,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500940019264817,-5.111670379680044e-06,-0.5538269719105808,-3.14326643038027e-10,-0.11684776722313625,7.204220394212257e-10,-0.017115006366568854,5.074930935706713e-12,6.257616818104477e-06,3.218088833469063e-08,0.0009710172505828107,-2.286932095333794e-05,-0.08980033429049195,2.34336521089797e-05,0.57335476096039,1.1413650922079265e-06,-0.017001038758583213,-1.1406446701685053e-06,-0.00011396760798564054,6.43531601369668e-08,0.0009774517043459443,-3.2172271802276165e-08,-6.4344537631335534e-06,-2.0024063679508796e-05,-0.0892312799264262,-2.8452572738291436e-06,-0.0005690543640657492,0.909555273130536,129.959484487772,130.869039760903
2,0.00100186024792492,-3.3845296892679446e-05,-3.6647165111271303,-1.2102253824236765e-08,-0.7716804570172816,2.660629338916556e-08,-0.10987575400651341,1.1722252196327823e-10,2.0025751872550377e-05,3.660889645407128e-08,0.001018304799036646,-0.00015031402108644978,-0.5750145926972984,0.000154077289862964,3.79056108447671,7.801006845461584e-06,-0.1091029399680003,-7.774400552072419e-06,-0.000772814038513106,7.314085113232827e-08,0.0010256111825337514,-3.653195467825699e-08,-7.306383497105492e-06,-0.0001304061696403718,-0.571032892809351,-1.9907851446077974e-05,-0.0039816998879473875,0.908685179892927,129.956621140242,130.865306320135
3,0.00150269502773881,-6.811400212012422e-05,-7.374061325129518,-4.676017524981833e-08,-1.5517904564879481,8.75099242468856e-08,-0.22113912921386128,9.815390066248205e-11,-6.153080881052359e-05,-3.4028360376363083e-08,-0.0005116105865357287,-0.0003024763075179968,-1.1515350606780606,0.000310050713427629,7.6262552949393,1.5702043495090223e-05,-0.21959580160395217,-1.5614533570843338e-05,-0.0015433276099091064,-6.799788816662323e-08,-0.0005184044995907169,3.3969527790260144e-08,6.793913054988117e-06,-0.00026247760124385305,-1.1435348023725358,-3.9998706274143735e-05,-0.008000258305524754,0.907655472168699,129.953196853399,130.860852325568
4,0.00200353004038334,-0.00010238412843498932,-11.083947787904725,-9.98643366273464e-08,-2.3293352304152557,1.745428922142277e-07,-0.33200387328440123,3.6018497918449023e-10,0.0001358872821775612,6.133373024178389e-08,-0.0014140208218180017,-0.0004546064519023813,-1.731884074102598,0.000465993111608667,11.4625194532693,2.3634790709291416e-05,-0.32969609970940755,-2.3460247817077188e-05,-0.0023077735749936767,1.2221205073806542e-07,-0.0014018451951950622,-6.087832049628153e-08,-1.217562662293942e-05,-0.00039457851448532736,-1.7198773292029341,-6.002793741705396e-05,-0.012006744899663913,0.906623992370442,129.949774682522,130.856398674892
5,0.00250438717193902,-0.00013665619015386398,-14.79162103779521,-1.6368508139375761e-07,-3.1075589029446418,2.9982191163828776e-07,-0.44213864889704046,6.280364272573175e-10,0.00018149458727544912,-7.127664938300082e-08,-0.00025577432244057154,-0.0006067342183483146,-2.3118467258520137,0.000621933636161326,15.2967021683779,3.162136877818012e-05,-0.43906922386860864,-3.132154686654183e-05,-0.003069425028431827,-1.4193281039541955e-07,-0.00026990559645380174,7.065616101241873e-08,1.4131274013230201e-05,-0.0005267620618187426,-2.295850247189094,-7.997215652957206e-05,-0.015996478662919866,0.905586762819439,129.946357399225,130.851944162045
6,0.00300665642134845,-0.00017102538956924651,-18.5067254113459,-2.325207414791153e-07,-3.8907718040551424,4.4756415656986927e-07,-0.5529816166380849,3.557318823613054e-10,0.00032241080160861415,-1.0834936010315982e-07,-0.0018817999587252285,-0.000759199857908862,-2.8882853401965725,0.000778225143673364,19.1385729667089,3.9604434797542414e-05,-0.5491547540792004,-3.915687064097255e-05,-0.003826862558884425,-2.1567299735897824e-07,-0.0019032647243173411,1.0732363725581842e-07,2.146476559211261e-05,-0.0006592305029958436,-2.868288269361236,-9.996935491301845e-05,-0.019997070835336306,0.904550539562479,129.942927092314,130.847477631876
7,0.00350823253393173,-0.00020534947751508725,-22.22060419671987,-3.0094620565112513e-07,-4.6688047834289685,6.040241000458567e-07,-0.6630208285832587,7.945794872025215e-10,-0.00013682041728273523,1.0390133200689845e-07,-0.0013018971122217063,-0.0009114279365555722,-3.4689111128471533,0.000934274990385335,22.9788148435614,4.762312052298419e-05,-0.65843371796942,-4.701909642293834e-05,-0.004587110613838763,2.0625579767699965e-07,-0.0012814263592869214,-1.0235446567010121e-07,-2.0470752934784913e-05,-0.0007915570939469334,-3.4449323209459437,-0.00011987084260863879,-0.02397879190120955,0.903509703930467,129.939507544041,130.843017247971
8,0.00401095906272531,-0.0002397529833075483,-25.94304078585496,-3.66733939800407e-07,-5.4495467258242645,7.815969374880422e-07,-0.7739871829570661,9.673689926818999e-10,7.082084984680749e-05,7.48081743502824e-08,0.0016271056062998907,-0.0010639643138057567,-4.050189963708913,0.00109064306949697,26.8280081684697,5.561264532401369e-05,-0.7686439551852084,-5.4831048386525646e-05,-0.005343227771857695,1.4832063151621156e-07,0.001641807958511488,-7.351245716592916e-08,-1.4702352211597245e-05,-0.0009241964337917319,-4.0222300721224,-0.00013976788001402482,-0.02795989158651313,0.902472323039547,129.936073839664,130.838546162704
9,0.00451278639957309,-0.0002740950506924962,-29.65492351285628,-4.302287322715173e-07,-6.2327100329127285,9.799414033860502e-07,-0.8844794422683789,2.9624363976033505e-10,-0.00013886024548126065,-2.908087380269763e-08,0.00026653876626207194,-0.001216131971580231,-4.6258606582507085,0.00124663796482437,30.6666276872988,6.360767689793294e-05,-0.878380420218208,-6.26277354945469e-05,-0.006099022050170988,-5.767399104125084e-08,0.0002608201650963557,2.859311723855321e-08,5.7186011657162626e-06,-0.0010564986572447889,-4.5939257166049465,-0.00015963331433544218,-0.03193494164576194,0.901433837832883,129.932649552822,130.834083390655
