,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511214893776923,2.6655079766996974e-05,0.35520550996413264,2.5440662073932433e-17,0.1492581897805643,2.62709425568025e-06,0.11112548762260988,6.576761871843069e-20,3.4946645455440283e-16,-9.802090258753378e-23,7.838760531246516e-19,1.1130133175071882e-22,-2.3228834133678868e-18,2.67842285984346e-05,0.400996054250928,-4.102997775162189e-06,0.11045247841553534,6.730092030842438e-06,0.0006730092070745403,-2.3161057151484775e-23,7.860465750519907e-19,-7.4859845436049e-23,-2.1705219273391446e-21,4.0389678347315804e-28,2.332649327399538e-21,1.1130092785393535e-22,-2.3252160626952863e-18,0.910583675140515,129.962927758694,130.873511433834
2,0.00100456667132676,0.00016930039322079023,2.2361734756976412,4.1878692252475604e-17,0.9273621743736016,1.715447923510938e-05,0.6618342871176637,5.438280583352246e-18,-2.396302147401786e-12,-2.8046716721467978e-19,-9.997807279732733e-15,-1.5648760684267804e-18,-1.9870784889045236e-14,0.000170167268599287,2.50968066484108,-2.9154359904297603e-05,0.6572034023665901,4.6308839139406986e-05,0.0046308847510735385,-1.6867602353385323e-18,-6.809657004946956e-15,1.4062930681238526e-18,-3.1881502747857764e-15,-1.9225359148847646e-18,-1.933040402383777e-14,3.5765984645798417e-19,-5.403808652074674e-16,0.915691963862628,129.97818595171,130.893877915572
3,0.0015238841297105,0.0003480589729535669,4.595170564892337,6.197302014040772e-17,1.9043522462743718,3.6317069886450066e-05,1.356038404699502,-2.41467999166226e-16,6.536213994932879e-09,-6.190239274056979e-15,-6.971566038727701e-11,2.118215601389239e-14,-7.592926802376198e-11,0.000349948536528772,5.15567552832441,-6.026132979736234e-05,1.3463805617709652,9.657839968381241e-05,0.009657842928536775,-1.3697518761968889e-14,-7.044099570134577e-11,7.50727948791191e-15,7.253353140687516e-13,4.21362271492708e-14,-7.173641839998845e-11,-2.095407113537841e-14,-4.192849623773537e-12,0.922054605092853,129.997341692448,130.919396297541
4,0.0020172365475446,0.0005178425848235716,6.8384897608806625,5.7964236937051e-17,2.8351528941043402,5.5162895745683334e-05,2.0214903113900102,3.6362509770655263e-16,2.0331935330889333e-08,-5.0797192062268763e-14,5.461354709481982e-10,-3.4740022872381118e-12,-1.335997081816685e-07,0.000520772395316617,7.67394665225538,-8.937491764002557e-05,2.007036528459723,0.0001445378133857089,0.014453782930287318,-7.278379902254776e-14,5.457368708414873e-10,2.1986606960279e-14,3.986001067109385e-13,-7.0214314339084544e-12,-1.343089564582102e-07,3.5474291466703426e-12,7.092482765416819e-10,0.928042105864733,130.015597045422,130.943639151286
5,0.00251058908179402,0.0006875730831275357,9.077018545490969,4.5840714555737836e-17,3.7614236547489273,7.438362756090623e-05,2.6776831772246648,-1.6792642822139717e-15,4.792238363821791e-09,7.157370385188929e-14,1.7238065959110583e-10,1.4405363831445925e-11,1.4101650996986845e-08,0.00069158489622795,10.1838382147049,-0.0001191117273167733,2.6583336375350903,0.00019349535487767953,0.019349539689574424,3.404572402061876e-14,1.7370832224895827e-10,3.752797983127053e-14,-1.3276626578524416e-12,2.977666823606439e-11,1.717594067146581e-08,-1.5371304404618467e-11,-3.0742896744789648e-09,0.93411277141422,130.033767998219,130.967880769633
6,0.00300393905490637,0.000857254973110692,11.319897798262124,7.55511454984749e-17,4.692603136010274,9.374554907436352e-05,3.3446660205607053,-2.202931477826469e-15,2.230116764589303e-08,1.5330559265669378e-13,-6.509962330987645e-11,1.2704486717060465e-11,1.853496031602853e-07,0.000862365535544103,12.7022596865395,-0.00014806230422055046,3.3204852306551897,0.00024180785329491397,0.024180789905515532,1.716359180120278e-13,-6.475542024391443e-11,-1.833032535533402e-14,-3.4420306596201727e-13,2.6291509861952102e-11,1.8806702935319928e-07,-1.3587023144891637e-11,-2.717426192913971e-09,0.940082453656942,130.052042841911,130.992125295568
7,0.00350696337409317,0.001030222305888821,13.600802411120394,1.0025398627203986e-16,5.636213006107799,0.00011376657808465845,4.0126010616001935,1.6615319251515312e-15,1.3818526043538076e-08,4.06593219554769e-15,3.6382176812333307e-10,2.6560484518647138e-11,1.428928805804548e-07,0.00103648484496396,15.2594131786289,-0.00017840953244678442,3.9833834482922446,0.0002921761105314429,0.02921761330794892,4.905542371400797e-15,3.718988113342661e-10,-8.396101758531067e-16,-8.077043210933039e-12,5.566845441060736e-11,1.4871444905816687e-07,-2.910796989196023e-11,-5.821568477712082e-09,0.946279372787103,130.070564985275,131.016844358062
8,0.00400487286970019,0.0012013887150133017,15.863224347827465,-3.4460688769535468e-15,6.5754568524208565,0.0001338642843568919,4.685179762896487,3.4508760680089676e-15,-6.126768565373806e-08,6.835951334577647e-14,2.6242071586255746e-10,1.4593998400316835e-14,-4.763210759146478e-08,0.00120882359804386,17.7997030575852,-0.00020762037944639688,4.651031295698851,0.0003414846638032888,0.0341484671976362,5.391766816989507e-14,2.5889096422204716e-10,1.44418451758814e-14,3.529751640510303e-12,2.548323056850348e-13,-4.758405957742445e-08,-2.4023830728471795e-13,-4.8048014040329044e-11,0.952306210063398,130.089005708694,131.041311918758
9,0.00450279051437974,0.0013725186172174153,18.120208807452045,-1.4012324394765908e-14,7.509362677201571,0.0001546049252214646,5.346673056058918,-3.0348672950272907e-15,2.2581640929360633e-09,4.8441263308172084e-14,-6.326404603550689e-10,-2.171283536947094e-11,-5.666511075141434e-07,0.00138119876828469,20.3302584295379,-0.00023759188580874766,5.307453373148301,0.00039219681103021226,0.03921968291061706,6.217282026448868e-14,-6.333107347464111e-10,-1.3731556956316593e-14,6.702743913421455e-13,-4.6417671117734736e-11,-5.715920581262449e-07,2.4704835748263797e-11,4.940950612101525e-09,0.958433222258464,130.107345551252,131.065778773511
