,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232619363815,1.484122518485267e-12,0.01069274618233738,-3.735944103717836e-10,0.010577755742409494,2.7610234315737508e-06,0.023307135609683192,6.47831669435479e-12,-0.00010558827684701236,3.433072495121757e-08,0.0010409252755272905,-2.501492805029956e-05,-0.09809415858349323,2.51668642164584e-05,0.101946088352183,1.620061987112794e-06,0.023192922535659553,1.1409614444609569e-06,0.00011421307402363981,6.860832300687649e-08,0.0010477807947742567,-3.4277598055658914e-08,-6.855519246966226e-06,-2.188845074843178e-05,-0.0974688663359618,-3.126477301867782e-06,-0.0006252922475314254,0.909853859804571,129.960210770369,130.870064630173
2,0.00100185989867896,1.7254885997862364e-10,0.05656440138442499,-1.208348141120185e-08,0.055546479571096076,1.669331511068096e-05,0.12184462791885778,1.4251489279276133e-10,-1.0270189034006732e-05,3.861535772662597e-08,0.0012484595160015917,-0.000150094645200736,-0.5739957757364916,0.000151020101061169,0.592118033477602,8.454929548359794e-06,0.1210161700751175,8.238385562321167e-06,0.0008284578437402768,7.72325495598575e-08,0.0012561829489419094,-3.8617191833231524e-08,-7.723432940317772e-06,-0.00013017753697549595,-0.5700124964016033,-1.991710822524004e-05,-0.00398327933488829,0.910781456157565,129.961105704308,130.871887160465
3,0.00150470819789916,8.457432717875935e-10,0.11413341488806017,-4.68805108438288e-08,0.11192163641934727,3.3734911086267715e-05,0.24294574093428895,1.3164826287604098e-10,7.18939051936764e-05,-8.432485113300423e-08,-0.000619414574250887,-0.00030297606442616513,-1.1529851388162404,0.00030484840355554,1.18909656517255,1.685829453423946e-05,0.24123982202213384,1.6876616552028256e-05,0.0017059189121551022,-1.6925105013008166e-07,-0.0006363998231497574,8.492619899707743e-08,1.698524889887044e-05,-0.00026271530038616094,-1.1449335821698965,-4.0260764040004195e-05,-0.008051556646343938,0.911907864036039,129.962200433016,130.874108297052
4,0.00200755638070405,1.673847040031887e-09,0.1754994908481478,-1.0027278531788429e-07,0.1721382061542138,5.0811857354603035e-05,0.370318448938663,5.036487617583447e-10,-2.8006619369585367e-05,1.985178874807863e-08,-0.0025976539268925732,-0.0004559991452728903,-1.7366392791877956,0.000458821398573793,1.79262102005373,2.5705412693325496e-05,0.36776915010616096,2.510644466127754e-05,0.002549298832502045,3.9822074444920184e-08,-0.002593659928752655,-1.9970285696841553e-08,-3.993998139918253e-06,-0.0003954502358619422,-1.724530842136788,-6.054890941094808e-05,-0.012108437051007614,0.912978491513059,129.963351309299,130.876329800813
5,0.00251040467992425,2.705580518923194e-09,0.23436444274278634,-1.6448795876792056e-07,0.2295773098193937,6.79235430352105e-05,0.490713769239898,1.0427502802779525e-09,0.00018924083207769632,-6.84639603310648e-08,7.063259416453598e-05,-0.0006091439338735563,-2.320355826189625,0.000612919221125768,2.39426056173109,3.4063069449624995e-05,0.4872642098066941,3.3860473585585506e-05,0.003449559433203908,-1.3760431892827887e-07,5.6804411480964855e-05,6.914035859721408e-08,1.3828182683571128e-05,-0.0005283283668479579,-2.304195149158789,-8.081556702559838e-05,-0.016160677030836013,0.914114487823099,129.964436620474,130.878551108297
6,0.00301325297914445,4.332201451172789e-09,0.29746919068433375,-2.33246943408595e-07,0.29136056482852724,8.505198230034817e-05,0.6196191434292535,5.339692711790573e-10,1.6080449230921256e-05,-1.2091258499955057e-07,-0.0008280935831554259,-0.0007620644737984834,-2.896389893676572,0.000766796042609781,2.99105029767755,4.302037309454591e-05,0.6153258699450291,4.203160920580226e-05,0.004293273484224369,-2.4300965704412944e-07,-0.0008525130560415821,1.2209707204457888e-07,2.4419472886156256e-05,-0.0006606778547634582,-2.876116359922539,-0.00010138661903502525,-0.020273533754032957,0.915172475855798,129.965600878,130.880773353856
7,0.00351610104553401,5.4294596877681745e-09,0.35643232160417204,-3.0158118688589296e-07,0.34893173467643096,0.00010220792537135914,0.7396897020694261,1.184077288081941e-09,0.0002450763913446722,2.0697370535463507e-07,0.00015305030482511486,-0.0009150354843509916,-3.478619129963324,0.000920726089263457,3.5912016575973,5.135579654310994e-05,0.7344877744285876,5.0852128828249196e-05,0.0052019276408384885,4.168552066642824e-07,0.00019502640454923507,-2.098815013096473e-07,-4.19760997241202e-05,-0.0007930149923121714,-3.454220527564026,-0.0001220204920388202,-0.024398602399297697,0.916311825625598,129.96668279171,130.882994617335
8,0.00400272849947214,6.6350800594326964e-09,0.4169979659034773,-3.6557095769770293e-07,0.4086856968860943,0.00011881782632214847,0.8643332977046709,1.7512124728108084e-09,2.3330456332243784e-05,2.0954934134685452e-07,0.0030734914540060483,-0.0010635746894592849,-4.044038439460928,0.00107019109205341,4.17639075023633,6.0016058907889135e-05,0.8583116337787914,5.880176741425933e-05,0.00602166392587955,4.2229672237062116e-07,0.0031160406132497587,-2.1274738102376663e-07,-4.2549159243710465e-05,-0.0009220270866614925,-4.0157362892042565,-0.00014154760279779237,-0.028302150256671155,0.917336415499449,129.967808187008,130.885144602507
9,0.0045055765658617,8.4866248558622e-09,0.4762604166837547,-4.293250324340494e-07,0.46615760671967293,0.00013600819299315712,0.9849575388367917,1.0699399516425744e-09,0.00022024067983676408,-2.6371251911722695e-08,0.0012782880091517506,-0.0012167396604107843,-4.623684365821428,0.00122431769360179,4.7741729178342,6.838973457290072e-05,0.9780296345501915,6.76184584202564e-05,0.006927904286600173,-5.382816456281144e-08,0.0012727964425777972,2.7456912651088747e-08,5.491566573953381e-06,-0.0010545634528870023,-4.591258785789526,-0.000162176207523782,-0.032425580031902435,0.918470027856529,129.96889641881,130.887366446666
