,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503849762026221,-5.63270169273505e-10,0.009658356889029676,5.634137771749802e-10,0.00973273284392531,2.497290062366974e-06,0.021277810155776157,-2.545622086616272e-05,-0.1577688189323953,4.0929962960309236e-16,-2.0761627283284005e-11,6.533153184922204e-16,3.444945986308061e-11,2.55784213562363e-05,0.159786593238467,1.479099781714117e-06,0.021175991126871407,1.018190280652857e-06,0.00010181902890474964,8.196829306726856e-16,-2.0679517856731096e-11,-4.103833010695932e-16,-8.210942655290883e-14,-2.1874755999032176e-16,3.4281228408521364e-11,8.720628784825421e-16,1.682314545592479e-13,0.90983778424561,129.960193574429,130.870031358674
2,0.0010091393487528,-2.469073161976351e-08,0.057019935992932265,2.4701435975436346e-08,0.05401011853905483,1.6780348137443534e-05,0.12207188342639569,-0.00017097306093842346,-1.0480659813762183,-1.503794051217021e-13,-3.021342522494904e-09,-1.0439205108401908e-13,-4.851445375763821e-10,0.000171794554250305,1.05807004118187,8.46841382850245e-06,0.12124068999511443,8.311934308941084e-06,0.0008311934312812547,-3.0128521337892937e-13,-3.051520673023924e-09,1.5090580825722728e-13,3.017815052901987e-11,-2.2278635614702593e-13,-5.094915431116519e-10,1.1839430506300685e-13,2.4347005535269836e-11,0.910791100701317,129.961106389761,130.871897490462
3,0.00151380314491689,-9.363346261460534e-08,0.11607845898727705,9.369358059378548e-08,0.10460447827206983,3.385033089378011e-05,0.24264899056344705,-0.0003446835625388298,-2.0890042044048642,-2.4094772074226955e-13,5.181409959056472e-09,4.448348137418608e-13,5.411937020031038e-09,0.000346341768679133,2.10884646291713,1.682963772904735e-05,0.24094692125970893,1.7020693164732762e-05,0.0017020693037381185,-4.820064306356189e-13,5.133201855882547e-09,2.4105870989334937e-13,4.8208103173925094e-11,7.20010575171164e-13,5.467030241327556e-09,-2.7517576142930317e-13,-5.509322129651869e-11,0.911926727276295,129.962202817202,130.874129544478
4,0.0020183390006423,-1.9036028632395775e-07,0.17903420130743178,1.904569655544283e-07,0.15611792747875938,5.0934471512677695e-05,0.36845659332626435,-0.0005183500169861483,-3.1150926156007075,-1.263724424529442e-12,-5.570700907904812e-08,3.8994225021703347e-13,2.4521142679899553e-08,0.000520846554187229,3.1457889817109,2.5558677632369408e-05,0.3659190139403562,2.5375793880308287e-05,0.002537579385908151,-2.5374857454286343e-12,-5.59617631651103e-08,1.2737613208991923e-12,2.547540860621794e-10,7.459450516421805e-13,2.4594936511891652e-08,-3.5600280142514707e-13,-7.379383199209856e-11,0.913013624725863,129.963344603777,130.876358228503
5,0.00252263061702251,-2.969286822426951e-07,0.23955150895262128,2.970323306956853e-07,0.20355324547983125,6.803441629138986e-05,0.48722169959995476,-0.0006919321534096485,-4.135710817096686,-6.985960862454115e-12,-2.8190695374677905e-07,-3.4104538718813115e-12,-5.7671538400941544e-08,0.000695268986160803,4.17615945533675,3.379225047964491e-05,0.4837974829990982,3.424216581174495e-05,0.0034242166008565667,-1.4036772929725245e-11,-2.833171261206717e-07,7.05081206727113e-12,1.4101723738926242e-09,-6.9929326507517825e-12,-5.839226977768716e-08,3.582478778870471e-12,7.207313767456177e-10,0.91416426259093,129.964422672987,130.878586935578
6,0.00302423164248466,-4.0081263367967546e-07,0.30309979010308946,4.009478920524752e-07,0.25487054525770625,8.505768293631485e-05,0.6134671017718727,-0.0008645882165828392,-5.152113913700862,3.4366810882988485e-11,2.0805656947034712e-07,8.95096861260639e-13,1.0755709577782902e-07,0.000868762289173724,5.20359953708074,4.255250989879117e-05,0.6092165844737356,4.250517303752368e-05,0.00425051729813708,6.909241023172451e-11,2.1500167334846013e-07,-3.472559934873603e-11,-6.9451038781130114e-09,1.5941107152515973e-12,1.0769986536732397e-07,-6.990138539909583e-13,-1.4276958949494787e-10,0.915234051644802,129.965569287539,130.880803339183
7,0.00350072677247226,-4.94546378535693e-07,0.3594969072947399,4.946736718233572e-07,0.2997017755052254,0.00010125488847160881,0.7248589650072145,-0.0010286025914923171,-6.120176897771132,3.900029635154394e-11,3.752931021270484e-07,-5.807642476396191e-12,3.5196064658114756e-08,0.00103357454155096,6.18069939082612,5.027380429057041e-05,0.7197608566348082,5.098108418103841e-05,0.005098108372406318,7.854283958991635e-11,3.8320161574476597e-07,-3.954254323837241e-11,-7.908513617717599e-09,-1.1670710224613741e-11,3.402885085149708e-08,5.86306774821755e-12,1.167213806617675e-09,0.916328869760036,129.966579526663,130.882908396423
8,0.00400230055674911,-5.903229614701365e-07,0.4225029850428658,5.904217834215061e-07,0.35148907585881406,0.00011831514123565168,0.8510543121376442,-0.0012012493534853284,-7.140581470577861,7.518776861825927e-11,2.7408959838162144e-07,8.262771160349798e-12,-5.619037522493164e-07,0.00120706221006774,7.21209057922781,5.903029856815714e-05,0.8451258278795813,5.928484266749454e-05,0.005928484258062805,1.5084619569708375e-10,2.8922132282766847e-07,-7.565842707882447e-11,-1.513172444604703e-08,1.6460531106478815e-11,-5.602637620673984e-07,-8.197759946129017e-12,-1.6399901819180306e-09,0.91739898105152,129.967726171017,130.885125152068
9,0.0045038741081953,-6.868871190178306e-07,0.48213428770352607,6.869912336435362e-07,0.39927338518470157,0.00013540493417531414,0.969228279672588,-0.0013738961687153745,-8.161143983294316,-2.488062462943361e-10,-2.209415728209773e-06,-5.757631077330471e-11,-4.0777165872678014e-07,0.00138055283215846,8.24230230467673,6.722235665902945e-05,0.9624100218952629,6.818257751628469e-05,0.006818257777325032,-5.024144918106505e-10,-2.2601373631166287e-06,2.5360824551631436e-10,5.072163490685562e-08,-1.1554869412809555e-10,-4.193625578091572e-07,5.797238335479084e-11,1.159089908237707e-08,0.91854293551296,129.968798518181,130.887341453694
