,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051557581173256,4.455499526928637e-12,0.656085017334121,2.8200142420075283e-05,0.939878305599893,2.7801941878056836e-06,0.11730181641089137,-7.044475974630197e-12,-0.0001430462618903543,7.651032132764345e-15,-1.7876660809688012e-10,-5.6344143604868485e-14,3.958556735084302e-10,2.8336857839826e-05,1.15220593467625,-4.475089752415716e-06,0.11657628801345062,7.2552839402214e-06,0.00072552839744075,2.1761714422135785e-14,-1.757021378975647e-10,-1.411068228937144e-14,-3.06447019931542e-12,-6.336046333299199e-14,3.934400099381882e-10,7.016319728123505e-15,2.4156635702419907e-12,0.910652197664604,129.963078796864,130.873730994528
2,0.00100279063917696,8.821816602934696e-10,3.948226568841387,0.00017029049218752066,5.652606304430545,1.722544180142916e-05,0.6688640829081406,-1.0340824870446271e-09,1.4921027950131198e-05,1.7801929622166846e-13,3.251307025614391e-10,-1.6168086140331347e-13,-3.577927234246466e-09,0.000171159479949461,6.92732489734819,-2.9800182976590906e-05,0.6641615216732877,4.702562477802007e-05,0.004702561234852909,4.943256165034995e-13,3.8880137998020814e-10,-3.1630632028183105e-13,-6.367067741876902e-11,-7.363199258758128e-13,-3.6809113515470088e-09,5.746390644724993e-13,1.0298411730054295e-10,0.915789153194055,129.978230148554,130.894019301748
3,0.0015062449965626,4.090150792767746e-09,7.969844429630461,0.0003435723031745613,11.397502442700796,3.5563805288969525e-05,1.346512461713877,-9.22416771967811e-09,0.0006895159552116628,3.2506640571252842e-12,7.463395515680245e-08,2.992938558643235e-12,-2.8695421079066765e-08,0.000345408036758149,13.9726367750996,-6.033135993692947e-05,1.3369229614568046,9.589516522589899e-05,0.009589500257072503,6.154488262384668e-12,7.51771757545247e-08,-2.903824205259384e-12,-5.432205977222567e-10,6.026820832307611e-12,-2.807052549669113e-08,-3.0338822736643756e-12,-6.248955823756337e-10,0.922006756532937,129.996753871441,130.918760627974
4,0.00201341602951288,2.8743230924715763e-09,12.024156062611786,0.0005180756913635771,17.185613305990923,5.441467392005205e-05,2.0359816145298057,-8.994011127305248e-09,-0.00015002206212827419,-1.3966429592385755e-09,-1.4987890974875527e-05,6.953300814747756e-12,-3.36183095296999e-08,0.000520925502169723,21.072988750496,-9.057753509705626e-05,2.021482411957377,0.00014499220901710832,0.014499202572428871,-2.884787843263423e-09,-1.528549161307043e-05,1.4881448840248475e-09,2.976006381949026e-07,1.7924570663046643e-11,-3.141880658289256e-08,-1.0971269848298887e-11,-2.1995029468073403e-09,0.928206105250865,130.015478879213,130.943684984464
5,0.0025043236091733,2.464710220585801e-09,15.940784603725005,0.0006869328255728121,22.784300633190856,7.29342095686096e-05,2.6937071113341187,-2.7493107876230422e-09,6.470218066920543e-05,-1.8890786051578614e-09,0.00021558332259137824,-1.690546177774242e-09,0.00019992664488918647,0.000690793822927583,27.9372337073351,-0.00012050420358171566,2.674363269071571,0.00019343841315032524,0.019343842262547817,-3.84126769389137e-09,0.00021519283232379605,1.9521890887335087e-09,3.904902675821889e-07,-3.4800881990817306e-09,0.0001995687344148434,1.7895420213074887e-09,3.579104743430645e-07,0.934293998870999,130.033516168594,130.967810167465
6,0.00300138676539063,1.4671687154221382e-09,19.90716082804256,0.0008578774916039919,28.461250346756604,9.207396985226238e-05,3.370961640248865,-1.7276277749441941e-09,0.0029060349400672615,-4.300864361862175e-08,0.0002611140420174636,1.007436766055003e-08,-0.0005587127137650225,0.000862804385988786,34.8955758619873,-0.00014999460070555344,3.346754809184141,0.00024206857055781582,0.0242068310647241,-8.970899856120203e-08,0.0002517739915341041,4.670035494258028e-08,9.340050483359506e-06,2.0946607236168412e-08,-0.0005565382763186619,-1.0872239575618382e-08,-2.1744374463605713e-06,0.940352263394743,130.051885575056,130.992237838451
7,0.00350868608802557,5.818605643726321e-10,23.957196336781603,0.0010323133358417817,34.24022513158659,0.00011248525015565425,4.049777357328665,-2.281798901883633e-09,-0.004458213074985647,-8.238859014512859e-08,-0.00036679191270117537,-3.4459483763052644e-08,-0.0010117982877186381,0.0010384236913901,41.9850091230037,-0.0001809493035272842,4.020433915559398,0.00029343455368293844,0.029343441769267287,-1.7207908773402527e-07,-0.0003847300172746817,8.969049758889667e-08,1.7938104573506325e-05,-7.183412941235099e-08,-0.0010192733019442775,3.7374645649298345e-08,7.4750142256393894e-06,0.946647396543995,130.070518910885,131.017166307429
8,0.00401338143274188,1.4937812796293272e-09,28.00554933881138,0.001205849910198004,39.98048637248701,0.00013374429676129998,4.736381433502054,3.930998350488545e-09,0.0051828424916514765,-7.830936763668896e-08,0.000159245542677979,3.466991500040695e-09,-0.0010674965774941907,0.00121324422479679,49.0426693957375,-0.00021095044192559673,4.701911962853251,0.0003446947386868967,0.034469470648803124,-1.58255397963738e-07,0.0001432563982218739,7.994603032704903e-08,1.598914445610509e-05,2.602580832891069e-09,-0.001067672565121565,8.64410667149626e-10,1.759876273742418e-07,0.952804246684536,130.089158803225,131.041963049909
9,0.00450963480398059,3.412833947600343e-09,31.996758069048273,0.0013764745202236145,45.6030111043144,0.00015552474001222913,5.40032488947567,9.727479642089827e-09,0.004644413260828302,4.625315970418013e-09,0.0014408927174301251,3.458037684860399e-08,0.0024801976065069787,0.00138523285078869,55.9695514312867,-0.00024122990871757136,5.360649425591132,0.0003967546487298005,0.039675463884538686,1.1130827808973884e-08,0.0014421940528931308,-6.5055118385558714e-09,-1.3013354630056744e-06,7.646106361505776e-08,0.0024885582925953434,-4.1880686766453765e-08,-8.360686088364731e-06,0.958959093317389,130.107383280993,131.06634237431
