,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506044249050319,2.51839851977756e-05,2.7078034056688787,3.0101252099276443e-12,0.5553544327923858,-5.238161885935819e-06,0.03909295065546075,-5.42590530704635e-12,0.00018083970473242391,5.570220595790237e-14,2.52954462269288e-09,9.020700593917594e-15,-2.2984775550937726e-09,2.5722975146454e-05,2.76444318466994,-8.767387565729998e-06,0.038740028146003254,3.5292256797941795e-06,0.0003529225094574956,7.562259330323737e-14,2.5328920803307706e-09,-1.9920387345334998e-14,-3.3474576378904808e-12,-1.0894960046596242e-14,-2.301733425216681e-09,1.9915660640513836e-14,3.255870122908548e-12,0.910165490349755,129.962124526501,130.87229001685
2,0.00101193122100085,0.0001637715214207567,17.619117501519554,3.4369613693433323e-10,3.6284897576509745,-3.3925179986593776e-05,0.28394202383499384,-2.0310049305041148e-10,5.2990701411543246e-05,-3.84897005790089e-13,-7.586546030124563e-09,1.9712622302331726e-13,7.868143572200949e-09,0.000167248405271176,17.991105094725,-5.492335846322445e-05,0.28184220980402236,2.0998178476630676e-05,0.0020998140309714808,-8.869305129654664e-13,-7.68009067675596e-09,5.020335071753774e-13,9.354464663139826e-11,4.588798540119185e-13,7.91817037057354e-09,-2.617536309886013e-13,-5.002679837259069e-11,0.912427449831739,129.974094450474,130.886521900306
3,0.0015035739634186,0.00032312886533848967,34.76721246977149,8.928040042538321e-10,7.165762783391664,-6.693068338206727e-05,0.5713720959234747,1.8036363253607726e-10,0.0005374225562930771,-3.6679598110027336e-12,6.931927405967829e-09,2.5592798065428628e-12,-7.536325229522767e-08,0.000329987848251659,35.5025870261154,-0.00010758047767132313,0.5673071184241208,4.0649794289255865e-05,0.004064977499353861,-1.7905005002622962e-14,7.675060583145444e-09,-3.650054806000111e-12,-7.431331771776153e-10,5.195868150588707e-12,-7.480593346999818e-08,-2.636588344045844e-12,-5.573188252294838e-10,0.91497353836894,129.987915843725,130.902889382094
4,0.00200936803594232,0.00048703706146104205,52.405859459265244,3.1361925354759243e-10,10.794282419534492,-0.00010094087507753983,0.8573441417985869,2.8890249570067963e-10,-0.0024286518537446986,-5.076680384036444e-09,-5.71735646155824e-05,-6.386138202902467e-10,-1.243720931735669e-05,0.000497387333498139,53.5128553106278,-0.00016241744054713378,0.8511964871551244,6.147656546959395e-05,0.006147654643462452,-1.0081896008047386e-08,-5.817460122987874e-05,5.005215624010942e-09,1.0010366142963382e-06,-1.3548574950936018e-09,-1.2580463331783142e-05,7.162436748033551e-10,1.4325401442645167e-07,0.917680606711656,130.002045243979,130.91972585069
5,0.00250303116627038,0.000647000940576138,69.61426160516882,2.244732498484129e-10,14.352561596977424,-0.00013385870344815074,1.1487578079579284,4.095456372590354e-10,-0.0028968391727355203,3.0665776529226734e-08,0.000290562354740758,1.6004929292912697e-09,8.42031759396163e-05,0.000660702936680621,71.0877000346224,-0.00021506747013179224,1.1406369321829302,8.12087666836415e-05,0.008120875774998204,6.195694795905318e-08,0.00029682058407379773,-3.129117142982645e-08,-6.258229333039734e-06,4.125872947536674e-09,8.47082526460647e-05,-2.5253800182454047e-09,-5.050767064483994e-07,0.920207576360554,130.015947431326,130.936155007686
6,0.0030092706438154,0.0008110173154861327,87.23676919402534,3.4835027932517484e-10,18.009428227928066,-0.00016744220288436704,1.4330852840040051,7.414791796768179e-10,-0.0002818822797253199,9.136370986735347e-09,0.00030875097830232944,1.946634824049793e-08,0.0006191537571874639,0.000828121958281621,89.0878619032801,-0.0002700666413170367,1.4228228449530167,0.00010262443843266967,0.010262439050988448,1.9353704555833926e-08,0.00031079445539412603,-1.0217333569098579e-08,-2.0434770917965913e-06,4.180355645204132e-08,0.0006236211891271729,-2.233720821154339e-08,-4.467431939709013e-06,0.922930446220562,130.030070066452,130.953000512673
7,0.0035028422717005,0.0009708860034883965,104.4342660070492,1.8466026615850181e-10,21.566694410796057,-0.00020030065278683293,1.724820275989916,2.562920425913374e-10,0.0011022287193487822,-7.32974620441598e-08,0.001501661957659069,-2.8349824880075374e-08,0.0021099832828134803,0.000991332431353294,106.65183185087,-0.0003226454684682729,1.7125857956571546,0.00012234481568143996,0.012234480332761422,-1.4834693348018885e-07,0.0014866520288743168,7.504947143602904e-08,1.5009928784752305e-05,-5.643706982842357e-08,0.002104365832038418,2.8087244948348196e-08,5.617450775062104e-06,0.925449611153454,130.043973267078,130.969422878232
8,0.00401154346764088,0.001135638065683178,122.14530434638603,3.2885181959669506e-10,25.230622693934723,-0.00023391047289528005,2.010407770843087,-1.1117832442004166e-11,-0.0007812458750466841,-1.8625565531940504e-08,3.253310413450949e-05,-2.6370750205185696e-08,0.00037361498682670274,0.00115947743686592,124.740135624229,-0.00037788790866543243,1.99601002752664,0.00014397743577015238,0.014397743316447054,-3.8328685619605356e-08,2.859251089787655e-05,1.9703120087664852e-08,3.94059323663294e-06,-5.4658998738636665e-08,0.0003679573509779198,2.828824853345097e-08,5.657635848782918e-06,0.928182895528153,130.058163553476,130.986346449004
9,0.00450666854158044,0.001295978540069658,139.3692425473404,6.56468584252288e-10,28.820672970609927,-0.0002664270942805258,2.300967923062434,4.672636211488028e-10,-0.0008958494280424745,9.446173622679156e-08,0.0013208778323118202,6.673483475107545e-08,-0.0005187897825155726,0.00132308117145739,142.336613051237,-0.00043076216574816656,2.2845344206533498,0.00016433507146764077,0.016433502409084255,1.959292199418029e-07,0.0013411713858863087,-1.0146748371501133e-07,-2.0293553574488553e-05,1.359312301837448e-07,-0.0005049505042297432,-6.919639543266936e-08,-1.3839278285829358e-05,0.930725416168571,130.072089642286,131.002815058455
