,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504764553625137,-5.052919601613559e-10,-0.019309356992919233,5.054211131332356e-10,-0.019676864611374256,-5.021610517316111e-06,-0.04278006934385264,-2.41156869838942e-05,-0.14947633005451144,3.5022137633239095e-16,6.421460365192723e-12,2.170182558139775e-15,-3.893035955822221e-11,2.46329643243267e-05,0.157902938060203,-2.973797013010248e-06,-0.04257528799290126,-2.047813504305863e-06,-0.00020478135095138017,7.091350098440647e-16,6.493221859735197e-12,-3.5891363351167377e-16,-7.176149454247411e-14,2.590354582610575e-15,-3.8776487285824805e-11,-4.2017202447080007e-16,-1.538722723974064e-13,0.909436421934515,129.959609806538,130.869046228472
2,0.00101168244145811,-2.2120301203654605e-08,-0.11012230633445755,2.212993744453688e-08,-0.11295390143778077,-3.367121817249438e-05,-0.245289212558698,-0.00016185151040987923,-0.992838814621729,-5.717710103043721e-13,-3.838375363325584e-09,-2.4224792602936984e-13,3.7285965682930755e-10,0.00016531685738067,1.03478558929837,-1.7016623918069933e-05,-0.24362375312700296,-1.665459425442445e-05,-0.0016654594316950488,-1.1406927540157192e-12,-3.952160189122743e-09,5.68921743711347e-13,1.137848257971588e-10,-4.712672416787431e-13,3.271962171011054e-10,2.2901931564937323e-13,4.566343972820215e-11,0.90751981548965,129.957772731781,130.865292547271
3,0.00151647324673831,-8.346489637586509e-08,-0.21624905067515388,8.351872401884611e-08,-0.2262303644692321,-6.763421522571214e-05,-0.48665784308880766,-0.0003255098924763777,-1.975483316375247,1.1526993035966925e-13,1.1279881639493498e-08,8.345317815625811e-14,-3.997696893454154e-09,0.000332462164931511,2.05847371108853,-3.3755434349090804e-05,-0.48326996501158964,-3.3878780876621336e-05,-0.0033878780772180206,2.279931058559382e-13,1.130245306457748e-08,-1.1272317549626895e-13,-2.2571425083982712e-11,2.0568386142275012e-13,-3.976697618608433e-09,-1.2223068326649202e-13,-2.0999274845720896e-11,0.905249313917011,129.955582618713,130.86083193263
4,0.00202102260664105,-1.6933826757066435e-07,-0.3252663434603918,1.6942482007532352e-07,-0.3459684061376349,-0.0001015069184046953,-0.7381600261018016,-0.0004890900519356533,-2.94473632515281,4.651376953246658e-13,1.0480164296852012e-08,8.30079575764118e-13,5.5686167266201766e-08,0.000499512553162236,3.07275846448148,-5.120766190381843e-05,-0.7331301004304309,-5.029925650087687e-05,-0.0050299256713707274,9.264900035716043e-13,1.0572399331268116e-08,-4.613523082469386e-13,-9.223503441610395e-11,1.600765050408873e-12,5.5839068726715527e-08,-7.70685474644755e-13,-1.529014605137607e-10,0.903074179310352,129.953299313784,130.856373493094
5,0.00250034453347325,-2.5910914809199e-07,-0.42244806414921304,2.5920124921604065e-07,-0.4534257747822184,-0.00013359543991282218,-0.9633155690137702,-0.0006444909634741906,-3.8613638053083212,-4.0067248779815124e-12,-1.548883774194879e-07,1.3914665972708157e-12,-1.2143444161781917e-08,0.000658191824537672,4.02767484072259,-6.681922594957108e-05,-0.9566379476071963,-6.67762139632511e-05,-0.006677621406573908,-7.929328451254158e-12,-1.556728952751147e-07,3.922603573272646e-12,7.845178556267963e-10,2.748166414355401e-12,-1.1871248321545288e-08,-1.3566998170845855e-12,-2.721958402366295e-10,0.900881022680551,129.951255857944,130.852136880625
6,0.00300488690845668,-3.518801784211606e-07,-0.5322874630194753,3.519998165971719e-07,-0.5750167842441655,-0.00016731709504762897,-1.2177032175637668,-0.0008080686954724784,-4.827247593375912,-5.8454564125653505e-12,-3.2621568357304365e-07,8.501298053735135e-14,6.483889131182567e-07,0.000825209230814405,5.03975145213228,-8.44754822672786e-05,-1.2094190563030323,-8.284161278035038e-05,-0.008284161260734502,-1.1542899448358096e-11,-3.2735523026798497e-07,5.697443035792746e-12,1.1395466949413158e-09,1.3107507414351735e-13,6.483971813584519e-07,-4.6062093606166e-14,-8.268240195172884e-12,0.898732429835945,129.948945999146,130.847678428981
7,0.00350860017351806,-4.397257151959099e-07,-0.6345011537843264,4.398374665307163e-07,-0.6871850555242077,-0.00020087125624464208,-1.4535774348703896,-0.0009713775883331526,-5.794007949184433,-2.0182525999280895e-11,-1.0043975176977117e-07,4.138683016477328e-12,-5.620178619347442e-07,0.000991929467007072,6.04634025581314,-0.00010083068063501342,-1.4435733772222916,-0.00010004057560962866,-0.010004057648097975,-3.9605644985097546e-11,-1.0432437388119485e-07,1.942311898581665e-11,3.88462211142368e-09,8.380611598019838e-12,-5.6116692439531e-07,-4.24192858154251e-12,-8.509375394342777e-10,0.896420807112008,129.9468062222,130.843227029312
8,0.0040117334574461,-5.247878945732224e-07,-0.7443206896063013,5.248744985915828e-07,-0.8077769056191173,-0.00023434147105878987,-1.7068264639132413,-0.0011344985681028313,-6.76092973458209,-2.253834466542452e-11,-1.6820620883837446e-08,2.9564053097583046e-11,-2.0147111097697047e-07,0.00115844873731251,7.05903281421035,-0.00011840859590800921,-1.6952331764016955,-0.00011593287515078066,-0.011593287511545869,-4.409477860371369e-11,-2.113193836918346e-08,2.155643393828917e-11,4.311317485346014e-09,5.836917936270215e-11,-1.9571139281654264e-07,-2.8805126265119108e-11,-5.759718160427831e-09,0.894274197518826,129.944506883621,130.83878108114
9,0.00451464764773846,-6.106866939717498e-07,-0.8470528194986353,6.107831148268129e-07,-0.9203011649515712,-0.00026767742218104573,-1.9436548132357359,-0.0012975485442817693,-7.7277316663744235,1.1375124441107577e-10,4.747379308663715e-06,4.8156279067050636e-11,-2.0483495789083598e-07,0.0013248713798356,8.06598310522374,-0.0001348324522985182,-1.9303703162600885,-0.00013284496988252753,-0.013284496975647375,2.2361055022245778e-10,4.769351182483703e-06,-1.0985930581138201e-10,-2.1971873819987922e-08,9.420508171836705e-11,-1.9562783065982324e-07,-4.604880265131641e-11,-9.207127231012747e-09,0.891978397266939,129.942358165979,130.834336563246
