,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510617101099342,6.661561447770224e-11,0.02882862494929763,2.4377775681891583e-17,0.02926948453908718,7.510904319806821e-06,0.06375334944086973,-1.7569415569235042e-20,-6.018899810874673e-13,-1.0306249789296522e-05,-0.04058568387249688,-2.2658198782873398e-17,-1.382797228953362e-12,1.27527435646258e-05,0.0860202280976924,4.431501144952128e-06,0.06344540912258721,3.079403174854693e-06,0.000307940318282518,-9.424926925954903e-06,-0.04040941930138226,-8.813228633416194e-07,-0.0001762645711146163,-4.546138965804645e-17,-1.3872357666687524e-12,2.280319087517305e-17,4.438537715390373e-15,0.910107237054035,129.96057921648,130.870686453534
2,0.00101972511038184,1.0731254720114471e-09,0.16301183101403052,6.07821257399529e-17,0.16314399888033757,4.9431469728427495e-05,0.35864105019663894,3.0950419587460618e-18,1.3408672335418654e-12,-6.510102248056264e-05,-0.26601616318516114,-1.0670526836830174e-16,6.289171646475865e-12,8.17411360862985e-05,0.502570217365809,2.4878482987334688e-05,0.35618575152841864,2.4552986741092807e-05,0.002455298668220307,-5.662397813443034e-05,-0.2643207543179887,-8.477044346132303e-06,-0.0016954088671724543,-2.155291600236547e-16,6.2674375671654424e-12,1.0882389165535297e-16,2.17340793104225e-14,0.912906693993136,129.963255107403,130.876161801396
3,0.00150066090282053,2.9674355887479085e-09,0.31351061143028713,5.907089896410753e-17,0.3133661857089729,9.647820354147603e-05,0.6895321374702948,-4.4412176695559356e-17,1.4047679515640692e-09,-0.00012453610102732189,-0.5242242560070475,3.8195182037559695e-13,1.5377709779763537e-09,0.000157535025395889,0.973012286158648,4.782188167486009e-05,0.6846665052583502,4.865632186661594e-05,0.004865632211944693,-0.00010556881603513214,-0.5204307989806831,-1.8967284992189742e-05,-0.0037934570263643552,7.69457808841533e-13,1.6152720934799248e-09,-3.8750598846593606e-13,-7.750111550357111e-11,0.916028692387044,129.966261327267,130.882290019654
4,0.0020055933855474,6.854237098041137e-09,0.47856189168730007,7.574364603757618e-17,0.47917796640555305,0.0001460180182113914,1.05332882913196,2.823664096782786e-17,6.511569048610149e-09,-0.00018896099296340375,-0.788515106919453,2.908222834573705e-13,-7.804575202293583e-09,0.000238804352035465,1.47982793046509,7.306152084815605e-05,1.04603317946592,7.295649736323534e-05,0.007295649666040127,-0.00016091125842810389,-0.7829051599860997,-2.804973453529987e-05,-0.005609946933353371,5.874290773993201e-13,-7.745253837589425e-09,-2.966067939419496e-13,-5.932136470415755e-11,0.919155305251479,129.969563066959,130.888718372211
5,0.0025122647639364,1.3126616300391874e-08,0.6348638615052699,6.725056996791659e-17,0.634839083003146,0.0001959290152821829,1.3966409738056675,3.768853146145347e-17,2.1619291983252574e-09,-0.00025469490004514136,-1.0547925043535915,-3.6318279399824856e-13,-7.137189264379546e-09,0.000321337317021784,1.96704499717394,9.685674125711958e-05,1.3867337463422762,9.907227402506332e-05,0.009907227463391344,-0.0002185125980581745,-1.0475560439929341,-3.618230198696687e-05,-0.007236460360657393,-7.365179121014639e-13,-7.211856183122891e-09,3.7333511810321535e-13,7.466691874334478e-11,0.922492568613961,129.972678184509,130.895170753123
6,0.0030175163410604,1.927581793223812e-08,0.800965545984934,7.133969730703254e-17,0.8021049348318096,0.00024582187841466736,1.76335629267088,-7.862888812869301e-17,-2.5096617562325887e-09,-0.00031745776332564395,-1.3234364724894485,1.6480929686257574e-13,-8.395803147856254e-09,0.000401506946110018,2.47907798262858,0.00012229920451384534,1.751004025259379,0.00012352267390082201,0.012352267411500861,-0.00027018260274714294,-1.3139814403577523,-4.7275160578501014e-05,-0.009455032131696184,3.381689909465102e-13,-8.361131549106078e-09,-1.7335969408393447e-13,-3.467159875017594e-11,0.925595913780853,129.976011574268,130.901607488049
7,0.00352473626844585,2.7950509793312823e-08,0.9567538986511566,6.655224126010339e-17,0.9573374291643445,0.0002961402617318696,2.105802658769243,-4.706715848534564e-16,3.2642679535688647e-09,-0.00038202660313403045,-1.5898619581251574,2.02232466339249e-13,-1.5104133885531283e-09,0.000483366714722867,2.96545761383237,0.00014603044121718435,2.0907916766071626,0.00015010982051468524,0.0150109821620803,-0.0003250643168148333,-1.5784695009064904,-5.6962286319197167e-05,-0.011392457218666996,4.1254039550282016e-13,-1.4683523722548695e-09,-2.1030792916357116e-13,-4.206101629825876e-11,0.928947745589539,129.979116857052,130.908064602641
8,0.00400973297655582,3.9078411272564114e-08,1.1163701728305244,8.030066912460029e-17,1.1179821652030164,0.0003443380865065482,2.457944243627752,-1.2568261145541045e-15,-7.918044645630548e-09,-0.0004453754101466119,-1.8449134273664427,2.394165428299099e-12,2.022953992272847e-10,0.000562963564815145,3.45562757596323,0.0001704571477724328,2.4405561497447064,0.0001738809387341154,0.01738809388304574,-0.0003807474853703582,-1.8319878423731137,-6.462792477625372e-05,-0.012925584993328965,4.901776931783088e-12,7.038176077837454e-10,-2.507611503483989e-12,-5.015222085564607e-10,0.931925000157207,129.982318550348,130.914243550505
9,0.00451921299099922,4.971264320034138e-08,1.273390311210231,7.456919681559344e-17,1.2747846336480049,0.0003952208315538425,2.8036694909821236,-2.9226482652779226e-15,4.63578818544191e-09,-0.0005091058798562433,-2.1135780086673575,5.9783424614104335e-12,3.644364842636387e-08,0.000644506249054001,3.94643805985288,0.00019441520133972533,2.7835889280310164,0.00020080563021411717,0.02008056295110716,-0.00043331779772817975,-2.098420392171753,-7.57880821280636e-05,-0.015157616495604653,1.2300111715259823e-11,3.7708002173054294e-08,-6.32176925384939e-12,-1.2643537466904206e-09,0.935275208437815,129.985457122326,130.920732330764
10,0.00502522941678762,6.269791664354117e-08,1.438176421825881,6.287789750639602e-17,1.440732550039219,0.00044584566463707405,3.1676794001555795,9.671538267868347e-16,-1.7746553144502156e-08,-0.000573297765755951,-2.380786360869737,-1.6561487597304645e-12,-5.520323035012854e-08,0.000726256627389705,4.45492964919894,0.0002196602939306384,3.1450608632883905,0.00022618537070643566,0.022618536867188954,-0.00048725804860035726,-2.363578417391936,-8.603971715559375e-05,-0.017207943477800747,-3.417037137169543e-12,-5.5555408128150944e-08,1.7608883774390786e-12,3.521777780224026e-10,0.9384123114869,129.988764762878,130.927177074365
11,0.00550698395818472,7.880164066549516e-08,1.5884567760319503,7.268592763633996e-17,1.5908219553076461,0.0004942668999594693,3.4982425101365258,5.339497807484827e-15,-8.901509540654508e-09,-0.0006364353602198009,-2.6323595718524575,-6.3170122477137896e-12,-1.2608401017455228e-07,0.000805822401241955,4.92147609951123,0.00024256586874687596,3.473072406965597,0.00025170103121259334,0.025170103170928826,-0.0005426460486989423,-2.6136017094645565,-9.378931152085864e-05,-0.018757862387901003,-1.3086768586682466e-11,-1.274379621776585e-07,6.769756338968676e-12,1.3539520031062134e-09,0.941546082729474,129.991765677929,130.933311760658
12,0.00601460738107562,9.4262952839494e-08,1.7512814193091142,7.921861313199077e-17,1.7545952790269503,0.0005454028704240613,3.8579118505555074,2.406373777896902e-16,1.2956033510411616e-08,-0.0007005789023508676,-2.898649035477903,2.5898314916822936e-12,-4.53435915749776e-08,0.000887848578515197,5.42505679973349,0.000267501605091593,3.830121723863031,0.00027790126533246834,0.02779012669247649,-0.0005959644508000685,-2.877726145171387,-0.00010461445155079908,-0.020922890306516173,5.386534605783741e-12,-4.478425119478573e-08,-2.7967031141014477e-12,-5.59340380191871e-10,0.944743339670822,129.995034843683,130.939778183354
