,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502605573274195,-1.8954891932922586e-10,0.11389935777931998,2.210025371635123e-05,3.6180455160896905,7.12114226607036e-09,0.07354048682879406,-1.4763953692100192e-05,-0.09155453165075018,4.5548648598158246e-18,-5.0250162808264734e-15,2.9668669010174205e-18,1.665475737330042e-14,2.65781036512421e-05,3.62174224036831,-5.056975537420743e-06,0.07303407716056555,5.064096679686813e-06,0.0005064096682285135,4.491297114203988e-18,-5.0140948316682374e-15,6.356774561183655e-20,-1.0921449158236035e-17,2.9667858373173903e-18,1.665475483220158e-14,8.106370003019671e-23,2.541098841762901e-21,0.910366367781535,129.962209939957,130.872576307738
2,0.00100843433756381,-8.06901510403902e-09,0.7499168768817761,0.0001462976596976587,23.94415629584708,2.3437676974868206e-07,0.47814304528574925,-9.771971470984948e-05,-0.6013066374237344,4.189767430463668e-14,2.2235153531561167e-10,-1.0685623577100808e-12,-4.975867544697849e-09,0.00017593238153781,23.9682120001921,-3.40816386362542e-05,0.47471144322021336,3.4316015406002884e-05,0.003431602065535888,6.549027822390545e-14,2.2729231164848132e-10,-2.3592603919268772e-14,-4.940776332869647e-12,-1.81819860156902e-12,-5.142246623738439e-09,7.496362438589391e-13,1.6637907904058964e-10,0.914164343848825,129.974551796913,130.888716140762
3,0.00150095194112509,-2.965958619395231e-08,1.488259607590243,0.0002899796253487846,47.45870433589876,6.767870445181926e-07,0.952393350143033,-0.0001936755582237426,-1.182202736932647,5.590822901237782e-12,3.9507015818636445e-08,-1.798804310518578e-11,1.0794934792576871e-07,0.000348710286471585,47.506296322766,-6.721779809146525e-05,0.9456038926657467,6.789458513598343e-05,0.006789457477286209,1.0287577536962654e-11,4.044631457866659e-08,-4.696754635724872e-12,-9.39298760030145e-10,6.741585878843427e-11,1.250171382639149e-07,-8.540390189362005e-11,-1.7067790338146204e-08,0.918501161737368,129.988887012005,130.907388173742
4,0.00200678058899939,-6.078311143760183e-08,2.247241056925649,0.00043753157941934677,71.60506260238878,1.4387423836028456e-06,1.4414655017016627,-0.00029219612078548984,-1.7716750872853353,-2.5726760446582523e-11,-7.63950139184275e-07,-2.9559933571935403e-09,-0.0017999014134683503,0.0005261316657209,71.6767168703136,-0.00010109626811653556,1.4312120027737778,0.0001025350105001384,0.010253498927884852,-5.996490937781007e-11,-7.707978631661851e-07,3.4238148931227545e-11,6.847723981910117e-09,-6.3457239418374974e-09,-0.0018005793877070516,3.389730584643957e-09,6.779742387013569e-07,0.92293532891199,130.00362893939,130.926564268302
5,0.00251286407001317,-9.523864156824069e-08,3.0058007361372505,0.0005851496964389618,95.76002321610282,2.616498319484056e-06,1.929201701941731,-0.0003907371157644872,-2.357380588252258,-8.783536865046202e-11,-5.244832319809128e-07,-1.4254576372123806e-09,-0.0009479288728608528,0.000703621003107819,95.8555994595888,-0.00013509499470317269,1.9154305569347638,0.00013771149302265674,0.013771145006967078,-1.3399094537117646e-10,-5.337138391767764e-07,4.615557672071443e-11,9.230607195863573e-09,-3.842757186962345e-09,-0.0009484127152341929,2.4172995497499646e-09,4.838423733400429e-07,0.927384700160474,130.018363684416,130.945748384576
6,0.0030053814407438,-1.282819005514587e-07,3.7445016998646334,0.0007287755270172449,119.26321369606633,3.9633343789391755e-06,2.4051763756795936,-0.0004866087217598445,-2.925459654413196,7.39236141033338e-11,1.024836692828844e-06,7.579427141365522e-09,0.00011250620295513635,0.000876309044461548,119.382069933865,-0.00016807248660678832,2.3879727945649676,0.0001720358209857275,0.017203581114626054,1.6238248295678243e-10,1.0425217558944126e-06,-8.845886885344863e-11,-1.7685063065568588e-08,1.5649872320313023e-08,0.00011411974866927846,-8.0704451789475e-09,-1.6135457141421147e-06,0.931701465509832,130.032715708017,130.964417173527
7,0.00351121043786407,-1.6048811108925994e-07,4.501968428473687,0.0008762691913444603,143.3982634692511,5.749780681598566e-06,2.8914042943882357,-0.0005850428217632321,-3.507529556349154,-1.0409893841568414e-11,-3.024290859060081e-06,-2.718647462954788e-08,0.00018577793227652058,0.00105363935265801,143.540909388733,-0.0002021168690229911,2.8706176264875283,0.00020786664970458965,0.02078666790070738,-4.3406520680269815e-10,-3.109031593981673e-06,4.2365531296112974e-10,8.474073492159214e-08,-5.585348345456788e-08,0.0001800463587371267,2.8667008825020004e-08,5.731573539393878e-06,0.936157430289313,130.047431617975,130.983589048265
8,0.0040037278085947,-1.9105529870758775e-07,5.2406510166102676,0.0010198620382637664,166.89609481727064,7.784289146781222e-06,3.3674852064410996,-0.0006808586653177243,-4.072472935103846,-1.9832579201519596e-11,3.684873896289487e-07,2.0351854504773108e-08,-0.002687650595262713,0.00122627392180687,167.061952245206,-0.00023506735226455074,3.343200044499105,0.00024285164141133196,0.024285161941994815,6.12262052788047e-11,3.8464612818551644e-07,-8.105878448032429e-11,-1.6158738556567756e-08,4.244596364103032e-08,-0.002683227209982662,-2.209410913625721e-08,-4.4233852800508455e-06,0.94047018350102,130.061785310507,131.002255494008
9,0.00450955657288432,-2.227865465901452e-07,5.997744494976604,0.001167303195684514,191.02296356818366,1.0130831679046057e-05,3.853294876051867,-0.0007792354997521689,-4.650887252135788,-3.037433872345514e-10,-3.111972756502413e-06,-8.169408997594796e-08,-0.005059001271487008,0.0014035338986956,191.212510596525,-0.0002691128761663495,3.8253705009058,0.00027924370784539556,0.02792437514606716,-5.837634827163303e-10,-3.1680238327780235e-06,2.800200954817789e-10,5.605107627561072e-08,-1.685848314693153e-07,-0.0050763795931313745,8.689074149336734e-08,1.7378321644366708e-05,0.944927141070366,130.076497882605,131.021425023675
10,0.00500246789306402,-2.548627163234602e-07,6.736736730648938,0.001310971612962899,214.53289412698314,1.2816713793138583e-05,4.329530169804231,-0.0008750721271550259,-5.2150681982528155,-6.713085948106913e-11,-3.567539928469245e-07,-4.07585191699072e-08,0.0006174167216982196,0.00157624938778319,214.745635700617,-0.0003020831175049347,4.298040172478535,0.0003148998312980733,0.03148999732569635,-2.2915677579850791e-10,-3.892393370792682e-07,1.6202591631743878e-10,3.248534423234367e-08,-8.113714369122763e-08,0.0006093297160283825,4.037862452132042e-08,8.08700566983715e-06,0.949242645874619,130.090860307217,131.040102953091
