,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232444740832,1.4958165046765306e-12,-0.010648423595720553,-3.736057750749623e-10,-0.010536863273966631,-2.759557803230132e-06,-0.023285123598257896,6.527609935125342e-12,0.00010796510888497283,3.4281577206771486e-08,0.0010408491118430046,-2.5013935853615488e-05,-0.09809423247750022,2.51657171867666e-05,0.101932256241106,-1.6183719498225836e-06,-0.023171121904590496,-1.1411858534075482e-06,-0.00011400169366740029,6.861273908977952e-08,0.0010477153443491914,-3.433116188300804e-08,-6.866232506186733e-06,-2.1888539852715836e-05,-0.09746915007372602,-3.125396000899652e-06,-0.0006250824037742075,0.90955521678552,129.959787935019,130.869343151804
2,0.00100185954943299,1.7254034120069665e-10,-0.05485976436193672,-1.2083443555393515e-08,-0.0539382123718143,-1.6650639341935792e-05,-0.12104931824233436,1.4252597928870388e-10,5.1189640780480665e-05,3.863686818907937e-08,0.0012481799413441568,-0.0001500507318674888,-0.5739991553058527,0.000150971744254783,0.591648926993049,-8.395512952454154e-06,-0.12022841408759587,-8.255126389481639e-06,-0.0008209041547384971,7.725685425310348e-08,0.001255903933212447,-3.861998606402411e-08,-7.723991868290253e-06,-0.000130180919852176,-0.5700250548740958,-1.9869812015312814e-05,-0.003974100431756833,0.908622946823016,129.958900630474,130.867523577297
3,0.00150470749940723,8.456332031004866e-10,-0.10737788093941057,-4.6879932259168615e-08,-0.10553998761444115,-3.356410880262458e-05,-0.2398184399367469,1.3163777943926895e-10,-4.1763548501957585e-05,-8.502277190465862e-08,-0.0006197549755116024,-0.0003027944553377525,-1.1530006672402229,0.000304649045641592,1.1872626107695,-1.6625601446094982e-05,-0.23814275921383635,-1.69385073565296e-05,-0.0016756807229105497,-1.6945805237052653e-07,-0.000636642043362502,8.443528046586791e-08,1.688706785089964e-05,-0.0002627291965301872,-1.1449870517079588,-4.006525880756527e-05,-0.008013615532264096,0.907482396345586,129.957818299532,130.865300695878
4,0.00200755544938147,1.6737153530719057e-09,-0.16120400841326507,-1.0027065559024268e-07,-0.1586677309161679,-5.0441336891744956e-05,-0.36367290242000877,5.033450983895029e-10,0.00011293312496507717,2.0896155870097132e-08,-0.002588159227279789,-0.0004555933393967671,-1.7366671335575266,0.000458377169876547,1.78869774003831,-2.5210773596770655e-05,-0.36118822608128087,-2.5230563294974302e-05,-0.002484676338727898,4.1576407252096595e-08,-0.0025840232357858023,-2.0680251381999463e-08,-4.135991493986902e-06,-0.000395480412924348,-1.7246432947019803,-6.01129264724191e-05,-0.012023838855546254,0.906390611082315,129.956687986851,130.863078597933
5,0.00251040351577103,2.70504973719346e-09,-0.21092081499353876,-1.6448440393105818e-07,-0.20760844446836732,-6.728259522205502e-05,-0.47978391596918196,1.0398131646442374e-09,3.7609957935674494e-05,-6.983769213640424e-08,6.061881758816376e-05,-0.0006084157056156307,-2.3204274236194484,0.00061212470167475,2.38792062175634,-3.324995238085021e-05,-0.4764435564091313,-3.403264284120481e-05,-0.0033403595600506875,-1.391763660507955e-07,4.6750972209029534e-05,6.933867391439127e-08,1.3867845379134223e-05,-0.000528386272738491,-2.3044192936989933,-8.002943287713964e-05,-0.016008129920455083,0.905228691408411,129.955627709627,130.860856401036
6,0.00301325158216059,4.3313085822446235e-09,-0.26392433380581837,-2.3324392454857852e-07,-0.2601452790303587,-8.410607201848418e-05,-0.6041577571763497,5.297253772696266e-10,0.00018921974642695715,-1.229292109557575e-07,-0.0008358770414492606,-0.0007609321105844248,-2.896499311806386,0.000765566181203301,2.98195359010203,-4.186927419151557e-05,-0.6000231213513225,-4.223679782696861e-05,-0.004134635825027155,-2.448674597384437e-07,-0.0008602647498630775,1.2193824878268617e-07,2.438770841381682e-05,-0.0006607673689394212,-2.8764628858337256,-0.00010016474164500368,-0.02003642597266042,0.904143158113584,129.95449090004,130.858634058153
7,0.00351609941571951,5.4278820818847615e-09,-0.3131385257427561,-3.015729580669109e-07,-0.3085295284218619,-0.00010090085957801501,-0.71969587442335,1.1675071797758933e-09,7.17294210825077e-05,2.0768406229361254e-07,9.433631479651917e-05,-0.000913384293530241,-3.4787475721465233,0.000918940686465162,3.57951016797471,-4.9867541389901174e-05,-0.7147075879281968,-5.1033318188113835e-05,-0.00498828649515326,4.1208761930178156e-07,0.00013521683172462842,-2.0440355700816901e-07,-4.088051692810925e-05,-0.0007931368807459941,-3.4546930346013145,-0.00012024741278424686,-0.02405453754520881,0.902976334793493,129.953435510397,130.85641184519
8,0.00400272663682699,6.632663626911815e-09,-0.3649038833579296,-3.655684441698782e-07,-0.3593781716761998,-0.00011714577432783391,-0.8400947890314903,1.7523737242098193e-09,0.00017084242782673356,2.0988873803727515e-07,0.0029357901173899946,-0.0010613711923931934,-4.044347130626711,0.00106781651898894,4.16230935058702,-5.821223948821058e-05,-0.8343405861265983,-5.8933534839623334e-05,-0.005754202904891925,4.160890650036875e-07,0.0029770298731960107,-2.0620032696641237e-07,-4.123975580601607e-05,-0.0009222025588219085,-4.016506609267468,-0.0001391686335712849,-0.027840521359243198,0.901925942627713,129.952335834503,130.854261777131
9,0.00450557470321655,8.485585898438577e-09,-0.4144790907308762,-4.2932915864858367e-07,-0.40855144161769325,-0.00013390437099536137,-0.9565444268300276,1.0814730926807868e-09,8.366126504358857e-05,-2.513757165380929e-08,0.0013024901243645641,-0.0012138449506864243,-4.624002888102249,0.00122120847110851,4.7576347958054,-6.627530655655172e-05,-0.9499444303674698,-6.762906443880965e-05,-0.006599996462557822,-4.9599480446925255e-08,0.0012975975570230726,2.4461908793115966e-08,4.892567341491542e-06,-0.0010547999829857767,-4.59218494082596,-0.0001590449677006476,-0.03181794727628873,0.900766874430701,129.951272577047,130.852039451478
10,0.00500217406079173,9.554466950660353e-09,-0.46689338238133526,-4.897143691697853e-07,-0.4601158111303412,-0.00015044645882448038,-1.0782421306388406,8.105398409335474e-10,0.00013675439513783223,-3.6832158751071294e-08,-0.0032947993489279032,-0.001364228247960788,-5.198289071552205,0.00137249884909813,5.34925436189679,-7.471013122752e-05,-1.0708546873574207,-7.573632759696038e-05,-0.007387443281419825,-7.304440368220241e-08,-0.0033020419576540354,3.6212244931131115e-08,7.242608726132187e-06,-0.0011854311857575793,-5.1625183589028145,-0.0001787970622032088,-0.03577071264939047,0.899683710187674,129.95016169548,130.849845405668
11,0.00550661701709032,1.068069525314854e-08,-0.5190077281932645,-5.523112704725813e-07,-0.5088926289410868,-0.00016721927718317726,-1.1966513160583672,1.0136214706543931e-09,6.332577527284478e-05,-1.990976599806222e-07,-0.0024612920479880293,-0.0015172710412273615,-5.782568639973991,0.00152645800597709,5.94965723717917,-8.291164268420896e-05,-1.1884301712540726,-8.43076344989683e-05,-0.008221144804294589,-3.936337214424043e-07,-0.002500199448822967,1.945360614617821e-07,3.890740083493764e-05,-0.0013188000526762368,-5.742860420879624,-0.0001984709885511247,-0.039708219094366726,0.898535600863397,129.949080228806,130.847615829669
12,0.0060051535256207,1.2738721222199112e-08,-0.5689618150175292,-6.158103336921011e-07,-0.5612973174798936,-0.00018378030537033737,-1.317016426805315,3.8340800884846207e-10,9.767317773738931e-05,-2.199949082935588e-07,0.0004962547855632374,-0.001668479184856463,-6.3595389341181425,0.00167857034964992,6.54347309954023,-9.125228129867112e-05,-1.3079968397247592,-9.252802407166624e-05,-0.009019587080555835,-4.3442720921241775e-07,0.0004533682448231849,2.1443230091885896e-07,4.2886540740052516e-05,-0.0014506007246493317,-6.31594629097081,-0.00021787846020713143,-0.04359264314733213,0.897431768942624,129.947981029749,130.845412798692
