,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507932447362691,1.5233506445430648e-05,2.494025646861665,1.4692736183127027e-17,0.07861833148818002,3.3207459231163237e-09,0.050924314842909185,-2.5779823793745916e-18,2.491244770005866e-13,-1.0102825853383666e-05,-0.05529356746977609,-5.327623725465108e-18,7.663392320617735e-14,1.82791361905897e-05,2.49639648968177,-3.4693431949370155e-06,0.05057704844094353,3.4726639408601317e-06,0.00034726640196565406,-8.873268377873633e-06,-0.0550476559721047,-1.2295574755100325e-06,-0.0002459114976713847,-4.2724991584028675e-18,7.696907230061612e-14,-1.0551245670622406e-18,-3.3514909443877763e-16,0.910158604150638,129.961525917053,130.871684521204
2,0.00100044999271631,9.612971497154397e-05,15.734740730332554,-1.1171725681961168e-16,0.4928637857961915,1.0168740856878117e-07,0.3141704947054405,5.382923433227625e-17,6.018724849179726e-09,-6.117763318939793e-05,-0.3171004625553383,1.0030405060606914e-14,5.913385820456417e-11,0.000113945755706371,15.7487852345897,-2.2397482674960902e-05,0.311920577517955,2.2499170083529684e-05,0.0022499171874855173,-5.079084815094807e-05,-0.315023105666892,-1.038678503844986e-05,-0.002077356888446291,1.4856717453094823e-14,6.00959501696268e-11,-4.826312392487909e-15,-9.62091965062639e-13,0.91263541765511,129.969561904669,130.882197322324
3,0.00150627887342125,0.00019470844055507808,31.871653480063813,1.2381897048946206e-16,0.999708451252967,3.0278807125019746e-07,0.6394819359972147,-8.659555452088204e-15,2.7881004581276676e-08,-0.00012228006290527629,-0.6283954844641344,-2.4102119432731047e-14,4.1188536047594434e-10,0.000229921469828559,31.8999299461947,-4.5143195642452764e-05,0.6349373380926743,4.544598371370296e-05,0.004544597904540426,-9.945342426996711e-05,-0.6238301568909305,-2.2826638635309174e-05,-0.004565327573203937,1.0974272375080809e-13,4.386579652737386e-10,-1.3384484318353914e-13,-2.6772604797794277e-11,0.915612013777718,129.979397296906,130.895009310683
4,0.00201210775412619,0.0002932785038972509,48.00760267592082,-1.641984399921659e-16,1.507255013894099,6.394983394893986e-07,0.966403262493235,1.4099711403298606e-14,-3.2616816393682264e-07,-0.00018529058852535492,-0.9581219125116829,-6.461888205819171e-13,-4.17300142823096e-09,0.000346908189586825,48.0505324136058,-6.776988373075009e-05,0.9595623248536724,6.840938207023949e-05,0.0068409376395626165,-0.0001518273667055827,-0.9514292679038205,-3.346322181977223e-05,-0.006692644607862341,-1.0639227221121874e-12,-4.2565547223122425e-09,4.177339015302703e-13,8.355329408128284e-11,0.918572945054621,129.98924779892,130.907820743974
5,0.00250491686165333,0.0003893081487280421,63.726366850994786,-2.163419283937227e-15,2.001078555251532,1.146086055858234e-06,1.2834680893939385,1.6609647735066055e-14,-1.5286793045856455e-07,-0.0002467448104404292,-1.2661127160258376,-8.058266358555372e-13,-8.082612184521273e-09,0.000460917725476669,63.7832617475622,-8.991203567465278e-05,1.274362278900194,9.105812173051101e-05,0.009105810493744482,-0.00020286976932427074,-1.2573377070620144,-4.387504111615846e-05,-0.008775008963823216,-2.0941292578516307e-12,-8.340208222474892e-09,1.2883026219960936e-12,2.57596037953619e-10,0.921470044413581,129.998831897974,130.920301942388
6,0.003010761924088,0.00048786289237769364,79.85909460388524,-1.7626051504365207e-15,2.5084849799265703,1.7590711711076754e-06,1.610184319092694,-1.377496574396597e-14,-1.960142053033572e-07,-0.0003082140842402903,-1.5713338799914773,1.261195403478116e-12,9.059642881956231e-09,0.000577069508650903,79.9301524554449,-0.00011254256556304862,1.5987541557292269,0.00011430163673415629,0.01143016336346725,-0.0002518670843873005,-1.5600644794326428,-5.634699985298982e-05,-0.01126940055883452,2.348377184299295e-12,9.277303308614825e-09,-1.087181780821179e-12,-2.1766042665859348e-10,0.92443138663657,130.008681833744,130.933113220381
7,0.00350343436002731,0.0005838473490224693,95.56973535880157,-2.7131375520940914e-15,3.0019626217624307,2.5284529643050276e-06,1.9268304940284244,4.0148842987196016e-14,8.741314524141449e-08,-0.0003698917573072216,-1.8845022346357387,-3.9008510783289894e-11,-3.0988353414686527e-07,0.000691161364775827,95.6548489129479,-0.00013468984059277509,1.913108663767059,0.0001372182935570801,0.01372183026136553,-0.00030313948566323783,-1.8711517811662253,-6.675227164398378e-05,-0.013350453469513468,-7.996040630722748e-11,-3.1807440689538845e-07,4.095189552393759e-11,8.190872748523183e-09,0.927329110680148,130.018260389566,130.945589500247
8,0.00400929665192962,0.0006823946328608368,111.69992315323154,-2.1034911115630416e-14,3.5092655426586976,3.4533291428528115e-06,2.2533507869798926,1.8710458152250785e-13,1.051405504892784e-06,-0.00043330159002526343,-2.1986094232410616,-6.241024579343838e-11,-4.956911379630097e-07,0.000808346849043077,111.799370527082,-0.00015732648129420496,2.23727280801482,0.00016077981043705777,0.01607797896507268,-0.000355831912712279,-2.18311548970695,-7.746967731298444e-05,-0.015493933534111548,-1.2830668832248173e-10,-5.088712146470335e-07,6.589644252904336e-11,1.3180076684023866e-08,0.930290630785748,130.028109192848,130.958399823634
9,0.00450186291709542,0.0007783377062583847,127.40333244296349,-9.510754695872163e-14,4.002501764159915,4.462449466294315e-06,2.5697797819061097,-7.757042139929924e-14,-7.071524257209219e-07,-0.0004933842101782569,-2.4973545114313476,-1.016734891974334e-10,-8.18328928485356e-07,0.000921551668270442,127.516546713074,-0.00017946661537424232,2.551386875303025,0.00018392906484053663,0.01839290660308457,-0.0004036138024888595,-2.479400429338338,-8.977040768939741e-05,-0.01795408209300975,-2.1115920929332111e-10,-8.402264144696699e-07,1.0948572009588772e-10,2.1897485984313946e-08,0.933187521062791,130.037684947252,130.970872468315
10,0.00500780809670687,0.0008768851100232533,143.53277021463688,-2.479501548768437e-13,4.509743716185273,5.680341679151313e-06,2.8961458806137697,2.053613785445829e-12,-1.646876564682521e-05,-0.0005569179322957662,-2.8138569186465556,-7.020183340538913e-11,-5.626811090052293e-07,0.00103880573052649,143.660361149463,-0.00020211069836580532,2.8753667765990767,0.00020779104004495664,0.020779104014692962,-0.00045630343486055596,-2.7937340149252314,-0.00010061449743521022,-0.020122903721324192,-1.436639750726541e-10,-5.773748900427887e-07,7.346214166726496e-11,1.4693781037559385e-08,0.936149754095823,130.047533631325,130.983683385421
11,0.00550073757767677,0.0009728862910820437,159.24479459595443,-6.825217210983882e-13,5.00347990946719,6.976036199440144e-06,3.213192153335777,2.7273259453644822e-12,-2.3679009295873412e-06,-0.0006191195914246203,-3.111362740114864,6.198901557042317e-11,4.784970900777013e-07,0.00115319793138135,159.386149332453,-0.00022423077889040878,3.190071471555207,0.00023120681508984894,0.023120681780569807,-0.0005081419204858608,-3.0891672020225025,-0.00011097767093875958,-0.0221955380923613,1.2326008314884352e-10,4.907534268675564e-07,-6.127106757842035e-11,-1.2256336789855128e-08,0.93904357496649,130.057120680809,130.996164255776
12,0.00600675586611032,0.001071426580173715,175.37222889561335,-1.5392329117253451e-12,5.510261601024344,8.447003748685065e-06,3.5385828763989053,-1.7385687651488771e-12,-1.0883256753662023e-05,-0.0006810923949393701,-3.4136369775298476,-8.571766583919518e-11,-7.045917849048995e-07,0.00126961140472954,175.527650633496,-0.00024693693929090835,3.5130444797615463,0.00025538394303959344,0.025538396637359018,-0.000557338884371646,-3.3888862763493957,-0.00012375351056772405,-0.024750701180451973,-1.8152493489192117e-10,-7.237515710586752e-07,9.580726905272599e-11,1.915978615377564e-08,0.942014077678323,130.06696242094,131.008976498619
