,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232386533171,3.137766218919466e-12,0.5766479365735152,2.3852231202079442e-05,0.8165018053630484,7.972525636427795e-06,0.14668039202089206,-4.946527139352053e-12,-0.0003405253384808584,1.1729263976279468e-14,5.925540504593748e-10,2.2853316927921187e-14,-4.486935496027849e-10,2.5149355823579e-05,1.0103035654082,-4.860456101017631e-07,0.1458345349125515,8.458571246529559e-06,0.0008458571083405642,1.136253643120865e-14,5.921109176695773e-10,3.667275450708184e-16,4.4313278979745047e-13,2.1102451462350493e-14,-4.496315065199508e-10,1.7508654655706936e-15,9.379569171659029e-13,0.910809388384223,129.963036745787,130.873846134171
2,0.00100185943301767,6.289539895860305e-10,3.452955448963661,0.00014406913386041131,4.8943651366604914,4.865554821546559e-05,0.8130360703526295,-7.388765073279893e-10,-6.253025345753069e-05,5.553582180302997e-13,4.666212352214059e-09,-9.253485738244902e-14,-4.013600247611954e-10,0.000152063400278891,6.04472820555978,-8.065390977653619e-06,0.8073639774772207,5.672093919311921e-05,0.0056720928754088185,8.755784587555772e-13,4.723692282378872e-09,-3.2022024072527753e-13,-5.747993016481283e-11,-1.4479844450985512e-13,-4.1312345558375263e-10,5.22635871274061e-14,1.1763430822557238e-11,0.917048011440784,129.977667033672,130.894715045113
3,0.00150470715016127,2.946993064636457e-09,6.968159989933969,0.0002907682644648439,9.869301367403578,9.926612890499256e-05,1.630745870544155,-6.621024459304947e-09,0.0007208290955859579,-1.4246043154288167e-10,-1.4088618004049992e-06,-1.6714186220943449e-10,-5.705670810181396e-07,0.000307245745324896,12.1908857651872,-1.6993625595694617e-05,1.6191199067394078,0.00011625975450068717,0.011625963804747341,-2.9273568474856116e-10,-1.4388945547027555e-06,1.5027525320567948e-10,3.0032754297756376e-08,-3.4023893917846354e-10,-6.052035397294351e-07,1.7309707696902905e-10,3.4636458711295455e-08,0.924618758028373,129.995564609766,130.920183367794
4,0.00200114515610039,2.1221584194437045e-09,10.446537065301563,0.0004355574479803472,14.787369757053764,0.00014992620838885396,2.455608402047537,-6.649288993568603e-09,-0.0003081402403977914,2.1181896835476378e-10,2.447037195118539e-06,2.767160072249911e-10,2.966427862212826e-06,0.000460638859087951,18.270918250261,-2.4551334982279416e-05,2.4381606615538187,0.00017447754337113338,0.01744774049371811,4.718067608633229e-10,2.4990572050809408e-06,-2.5998779250855914e-10,-5.202000996240195e-08,5.727248607710732e-10,3.0255881429993962e-06,-2.9600885354608207e-10,-5.9160280786570165e-08,0.931930290767923,130.01339751482,130.945327805588
5,0.00250045955181122,1.809419988656803e-09,13.931422017027892,0.00058114856374746,19.72337249603071,0.00020160741201668533,3.261143280027348,-1.9859087895427424e-09,0.00032272784814039676,7.334579422931072e-10,9.338072541792505e-06,9.820589803257911e-10,2.349578483285719e-06,0.000615125354488434,24.3665959385143,-3.3829766786029614e-05,3.2375995611250135,0.00023543717880271495,0.023543718902334643,1.4491216771599015e-09,9.481227467684865e-06,-7.156637348667943e-10,-1.4315492589235983e-07,2.014579233130668e-09,2.556090442427548e-06,-1.032520252804877e-09,-2.0651195914182923e-07,0.939505252987146,130.031113564968,130.970618817955
6,0.00301189557649195,1.127115089959835e-09,17.50894320426176,0.0007302513707591925,24.795356670594064,0.0002552231217238819,4.113736958242142,-1.2849279680301888e-09,0.002359640921100062,2.2222500201696196e-08,0.0003549410678706258,-5.060628474190711e-09,-0.00010147330775454198,0.00077356700219214,30.6316118090092,-4.138597272269684e-05,4.084076067058621,0.00029660909444657874,0.029660891183520555,4.686279789199546e-08,0.00035986913040967565,-2.4640297690299264e-08,-4.928062539049857e-06,-1.0709001558501871e-08,-0.00010260292461906399,5.64837308431116e-09,1.1296168645220098e-06,0.94700934458524,130.049514591694,130.996523936279
7,0.00350826256908476,4.055954894808389e-10,20.97410277902107,0.0008749405057810268,29.69747215746717,0.00030847511362259815,4.912812864401395,-1.6088402375262364e-09,-0.0016083654823464816,6.230592666014202e-08,0.0006780213297730969,1.9953610693800766e-09,-0.00010505828349216802,0.000927727216518733,36.6877169257872,-5.07084921702745e-05,4.876894512154666,0.00035918360579287263,0.03591835224672835,1.319191388531353e-07,0.0006919439779759322,-6.961321219299327e-08,-1.3922648202835354e-05,4.191151637171779e-09,-0.00010461896537791531,-2.1957905677917026e-09,-4.393181142527136e-07,0.954552570590749,130.06711268425,131.021665254841
8,0.00400900607928634,1.0714480999834825e-09,24.49317257906332,0.0010209029108147472,34.645014861763485,0.00036318516571568296,5.746724943723275,2.747730492385466e-09,0.004324550507400868,7.508122035816242e-09,0.0008739287143773787,2.2757037455940973e-08,-0.00027983481542806407,0.00108358027782389,42.8160883883874,-5.815778506942455e-05,5.704590650310928,0.0004213429507851075,0.04213429341234676,1.6174288843604246e-08,0.0008756619723168223,-8.666166807788005e-09,-1.7332579394436403e-06,4.760514509689692e-08,-0.00027486502055760467,-2.484810764095595e-08,-4.9697948704593964e-06,0.961904851021245,130.085121572018,131.047026423039
9,0.0045067835599184,2.4489102478461533e-09,27.99277341934232,0.0011659940060642245,39.537173445897054,0.00041882368704465795,6.5497498489866555,7.047275829975042e-09,0.004026051402547478,5.9001962151191406e-08,0.0028603099240141583,5.980004639030421e-09,-0.0006918890629026129,0.0012389331324087,48.8843808976963,-6.738547256304663e-05,6.501128933642436,0.0004862091596077046,0.04862091534421964,1.271809670244003e-07,0.0028739457107651223,-6.81790048732089e-08,-1.3635786750963979e-05,1.2562564706840932e-08,-0.0006905734776362137,-6.582560067810512e-09,-1.3155852663992518e-06,0.969451328972355,130.102784574032,131.072235903004
10,0.00501029146835208,2.5484942683117467e-09,31.540343553607286,0.00131272013593354,44.497338523117364,0.0004756485212032282,7.3845427505533,1.1623529997203773e-09,-0.0004193653984311075,-8.67855689269276e-08,0.0030398174265265526,-8.733459210634285e-08,0.0008789159421751221,0.0013962362572914,55.0394212264635,-7.511633266618205e-05,7.32946625886433,0.0005507648538694103,0.05507649168897011,-1.8426041271016904e-07,0.0030203224657601164,9.747484378324144e-08,1.9494960766436135e-05,-1.8705328261731456e-07,0.0008589689440512726,9.971869051097171e-08,1.9946998123849483e-05,0.976876046974212,130.120860397816,131.09773644479
11,0.00551384082064033,1.1091259748609967e-09,35.070566545049665,0.0014594161153908994,49.45654512718046,0.0005332860507318509,8.201415773447195,-4.817209670722781e-09,-0.003497286171783935,2.3394382116468744e-08,-0.0011521641475680218,7.080809678140364e-08,0.000947831097575273,0.00155379838310939,61.1813511525646,-8.409166822791714e-05,8.139678001488809,0.000617377718959768,0.061737771958386034,5.296567597412827e-08,-0.0011462498530123973,-2.9571293857659523e-08,-5.914294555624559e-06,1.5427075852403757e-07,0.0009645176883882971,-8.346266174263393e-08,-1.6686590813024178e-05,0.984465885674581,130.138774544001,131.123240429675
12,0.00600033672526479,1.6304769865543332e-09,38.48270792085769,0.001601118793861146,54.255437114442174,0.0005896613053897376,9.001698617337805,1.0059074500465077e-09,-0.002511704264339429,1.8882577685091475e-07,0.0010664281488428529,8.783480704789914e-08,0.0012250851659088924,0.00170624789831463,67.1237800808728,-9.197214107134783e-05,8.933535269883048,0.0006816334464610854,0.06816334745475672,4.1057707090227143e-07,0.0011107784018882707,-2.2175129405135669e-07,-4.435025304541781e-05,1.9492760722279395e-07,0.001246497161709283,-1.0709280017489481e-07,-2.141199580039054e-05,0.991695659002289,130.156184852123,131.147880511126
13,0.00650735106319189,1.967093530502655e-09,42.041773550730596,0.0017487898530707416,59.24834496436024,0.0006495617145304977,9.830637155264373,7.688723765656941e-09,-0.0027724922556529043,1.954593764021443e-07,0.0012737192220807958,-1.8471822165204172e-08,0.001110764552444484,0.00186552845322593,73.311107901382,-0.00010053955625345585,9.75562701685942,0.0007501012707839535,0.07501013840495396,4.33051528144066e-07,0.0013212377012822465,-2.3759215174192174e-07,-4.751847920145074e-05,-4.0601708097101403e-08,0.0011063384062629787,2.212988593189723e-08,4.426146181505351e-06,0.999275929527357,130.174282580614,131.173558510141
14,0.00700265262275934,1.1429142715636947e-09,45.527890322857054,0.0018930429275307132,64.11490174317265,0.0007092474835295153,10.63896521201983,6.4080106855157584e-09,0.011216104163720356,-4.9624616191126706e-09,0.000252537627401109,1.0325607960803789e-07,4.739102849649e-05,0.0020215448372707,79.3517304753738,-0.00010900904136157718,10.557139532933807,0.0008182565248910926,0.08182567908602323,-2.269192687405272e-08,0.00024899160413550156,1.772946525494005e-08,3.5460232656074273e-06,2.241240068238799e-07,7.158681471836753e-05,-1.2086792721584201e-07,-2.4195786221877534e-05,1.00669306563213,130.191948443651,131.198641509283
15,0.00751000130549073,1.5491652668548672e-09,49.112026586290895,0.0020407890576348707,69.09177590829908,0.0007713094043197042,11.473351900334498,7.640950518285153e-09,-0.014529855961172043,-4.2958828521354205e-09,0.0023310823998357534,-2.1332702980019106e-08,0.0012786217719281915,0.00218168241856796,85.5412337740671,-0.00011722731853420769,11.384498181080817,0.0008885367228539119,0.08885371925368091,-1.3958650767722394e-08,0.002329149743883938,9.662767915586974e-09,1.9326559518154963e-06,-6.694171788720417e-08,0.0012695624975108803,4.5609014907185064e-08,9.059274417311204e-06,1.01423035026528,130.210103988647,131.224334338913
16,0.00800239201635122,3.3932867746223103e-09,52.58929113977078,0.0021841528975827113,73.9113511252888,0.0008324438538039246,12.272306968638741,7.875338429390559e-09,-0.0015890100381960673,1.0271413127452903e-07,8.499842012498626e-06,1.4740717950881113e-07,0.001920596126593674,0.00233741025113425,91.5375927818485,-0.00012595251399604994,12.176467260211423,0.0009583963677999745,0.09583970842731837,2.2982845107338588e-07,3.3922638537069063e-05,-1.2711431979885686e-07,-2.5422796524570437e-05,3.0474359683028047e-07,0.001952165057526925,-1.5733641732146934e-07,-3.156893093325089e-05,1.02164395246655,130.22762593627,131.249269888736
17,0.00850725546479225,3.08835076713536e-09,56.15373650695608,0.0023311037489798805,78.8652289465789,0.0008955175219718914,13.105570046726953,2.2616131662830725e-09,0.004351826140206906,-1.746483924129908e-07,-0.004221173301528132,6.478976966588558e-08,-0.0011673039045504417,0.00249719770049973,97.6970954781048,-0.0001338849565673511,13.002629663832652,0.0010294024785392425,0.10294038289430141,-4.0802287173686145e-07,-0.004267848275111492,2.3337447932387064e-07,4.6674973583359786e-05,1.11500376546913e-07,-0.0011578440441896733,-4.6710606881027424e-08,-9.45986036076838e-06,1.02911471016705,130.245723754168,131.274838464335
18,0.00900842808187008,2.5282450889589585e-10,59.67879907021414,0.0024769527743822776,83.77942627725167,0.0009592580393409279,13.916480987247782,-2.9256390194048663e-09,-0.016920920866031332,-5.899429176488646e-07,-0.010036217679209753,-5.026111906542274e-07,-0.005155029223673561,0.00265621377777082,103.798941143416,-0.0001428898300280478,13.806265981306408,0.0011021478693689756,0.11021500594137379,-1.3668320214700277e-06,-0.010191595555715261,7.768891038211631e-07,0.00015537787650550874,-1.1990620222532014e-06,-0.005294231680416661,6.96450831598974e-07,0.00013920245674310053,1.0366796341259,130.263540536165,131.300220170291
19,0.00950045976787806,8.19451278067161e-10,63.14948189823854,0.0026201362109349734,88.60911345624547,0.0010225699420550094,14.728873596424856,4.039028363751678e-09,0.010908742079617879,-4.6797299114148274e-07,-0.010676972016644746,1.71480290568305e-08,0.0023147447488760585,0.00281260791251764,109.801511862513,-0.00015058359271211328,14.611557853612164,0.0011731535347671226,0.11731574281269275,-1.0930118753681764e-06,-0.010801979627556102,6.250388842266936e-07,0.00012500761091135612,4.3216828028436134e-08,0.0023199542333210256,-2.6068798971605635e-08,-5.209484444967157e-06,1.0439552043099,130.281182199717,131.325137404026
20,0.0100068729370832,2.0384174744818657e-09,66.722698567112,0.00276749780525173,93.5625481903875,0.0010892478360795587,15.548329730419267,1.3978658984942748e-08,-0.0009479817206214853,1.313727214804941e-08,0.005560920079038949,4.069855664819517e-07,0.005585992285939478,0.00297413939089723,115.963871737658,-0.00015967410989674768,15.42343700796832,0.0012489219459763065,0.12489272245094796,2.984630205829646e-08,0.005564261695441814,-1.670902991024705e-08,-3.3416164028658366e-06,1.0229070456242057e-06,0.005709016090863523,-6.15921479142254e-07,-0.00012302380492404483,1.05159580847248,130.299185395241,131.350781203713
21,0.0105084208771586,2.7050704606767777e-09,70.27792579398923,0.0029134248059295375,98.46507986984815,0.0011559416445200371,16.374683310297957,1.0295551612753945e-08,0.007430102409979812,4.99545642425102e-07,0.008120932157616596,-2.436208918788463e-07,0.0011332675171116216,0.00313436524584349,122.075751824979,-0.0001676282192194813,16.24232561748379,0.0013235698637395184,0.13235769281416765,1.1907283484913255e-06,0.008259168564804282,-6.911827060662235e-07,-0.00013823640718768626,-4.603028847680477e-07,0.0010895872990317268,2.166819928892014e-07,4.368021807989479e-05,1.05902525852434,130.31715297699,131.376178235514
22,0.011005986481905,1.0271721868946526e-09,73.80513382118953,0.0030581651714851423,103.31489565701811,0.0012231514402578061,17.18163591848807,6.121874322800471e-09,0.013019243205500618,6.681667927813408e-07,0.009461567579776106,-4.433279564149416e-07,-5.49236340822917e-06,0.00329370221861579,128.12639975759,-0.00017640818880794275,17.0416790249898,0.0013995596290657488,0.1399568934982689,1.6314404994081623e-06,0.009654223243199552,-9.632737066268216e-07,-0.0001926556634234463,-8.986751027566408e-07,-9.704018896965471e-05,4.553471463416992e-07,9.154782556142553e-05,1.06651332555339,130.334860652685,131.401373978239
23,0.011507892049849,1.0353519896796765e-09,77.35786098052657,0.003204132416942738,108.21927104253471,0.0012913829300715853,18.004999715938553,4.486877100742919e-09,0.004557328485022816,2.211314271249976e-07,0.0014569567889242832,1.4044057337511285e-07,0.0052984770182494915,0.00345458166585007,134.237957918753,-0.00018458673189135808,17.857401643832237,0.0014759696619629434,0.14759807210631593,5.484647108103275e-07,0.0015224237807029241,-3.2733328368532997e-07,-6.54669917786409e-05,5.120276194922378e-07,0.00537232902208987,-3.7158704611712495e-07,-7.385200384037865e-05,1.07397892698646,130.352811992168,131.426790919155
24,0.0120097398757935,7.103853643182539e-10,80.90650773171491,0.0033500500004447565,113.11935378882265,0.0013605956956913407,18.82211511831095,8.586810424761634e-10,0.0016684189800967618,2.587624532898653e-07,0.0025675976973822084,1.2294114676535273e-07,0.00658851149993075,0.00361580637405925,140.342877500978,-0.00019318220461818245,18.66673596913134,0.0015537779003095232,0.15537914917960904,6.419936952632891e-07,0.0026442435573936127,-3.8323124197342384e-07,-7.664586001140429e-05,3.905062346127065e-07,0.006641777397590539,-2.6756508784735373e-07,-5.326589765978964e-05,1.08149934303947,130.370705246925,131.452204589965
25,0.0125018991529942,2.5617622796404733e-11,84.39078800305968,0.00349314353941338,117.92236049036069,0.0014294844836240698,19.62573829485341,6.595030141065969e-10,-0.015416543082613763,3.358179172783322e-07,0.00644870762726639,-1.7763965729676098e-07,0.0004957850905207545,0.00377431819275977,146.330646436471,-0.0002014475035444353,19.46264355373101,0.001630931987168505,0.16309474112239997,8.203162167189802e-07,0.006545606206578238,-4.84498299440648e-07,-9.689857931184827e-05,-4.865616487335923e-07,0.0004341177305510586,3.089219914368313e-07,6.166735996969593e-05,1.08885221066885,130.388273984194,131.477126194863
26,0.0130028761923313,5.548181882739594e-10,87.94366118687726,0.0036388019022860207,122.80582091127489,0.0015007397856687667,20.44455250705337,7.768385293264552e-09,0.019227934717966324,1.529936293176081e-07,0.004206727990847335,-7.117159575915302e-08,-0.002099304795609188,0.00393612743910847,152.424857919157,-0.0002098061933156746,20.27349615299406,0.0017105459789844412,0.17105635405930997,3.783006266333857e-07,0.004251788971131332,-2.253069973157776e-07,-4.506098028399675e-05,-3.9363974585340443e-07,-0.0021632636660144683,3.2246815009425143e-07,6.395887040528021e-05,1.09632810484618,130.406165093184,131.50249319803
