,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,4.6153072669753485e-12,-0.9693493139190792,-2.390219015900292e-05,-1.2656887053432877,8.610066457797945e-09,-0.07941956179842571,-4.3824097198861654e-12,2.3933260193795616e-05,1.7206481738283823e-08,0.00047050662956584134,-1.4033299581112917e-05,-0.06001682948262668,2.77172971576721e-05,1.59734645578085,5.2815980160260894e-06,-0.07889230406238862,-5.272987949568292e-06,-0.0005272577360370956,3.435279980461075e-08,0.0004739358937973111,-1.7146318066326924e-08,-3.4292642314697635e-06,-1.2107053608859793e-05,-0.05963155836934393,-1.9262459722531246e-06,-0.00038527111328275077,0.909013408469036,129.957585632801,130.86659904127
2,0.00100278982426971,4.549336781515738e-10,-5.853598525443742,-0.0001443359518817449,-7.63021743212558,2.924148778999255e-07,-0.4667901166739149,-4.667492398219103e-10,3.246674623840623e-05,1.376699331299408e-08,0.0007965489322263344,-8.402232552037563e-05,-0.35014984926671106,0.000167011089116493,9.6345904076977,3.2791589783161306e-05,-0.46354179528655565,-3.249917490526138e-05,-0.0032483213873592542,2.823670619388078e-08,0.0007994428857743915,-1.4469712880886701e-08,-2.8939535480570436e-06,-7.193435416529862e-05,-0.34773150725831586,-1.2087971355077015e-05,-0.002418342008395191,0.905412945197895,129.945532739162,130.85094568436
3,0.0015062449965626,2.032740848475928e-09,-11.816838623556318,-0.00029125216310547935,-15.391190788394436,9.39811995428463e-07,-0.9436218824046658,-2.505854039756738e-09,4.112536670609901e-05,-3.135931446849515e-09,-0.0002192211451692039,-0.00016932536938301957,-0.7025917768435692,0.00033689729369223,19.4399199188556,6.604710701596091e-05,-0.9371173730983356,-6.510729502053244e-05,-0.006504509306330175,-1.2629536349614317e-09,-0.00021884655755873982,-1.8729778118880834e-09,-3.745876104640914e-07,-0.00014512418123462198,-0.6977490688226126,-2.4201188148397586e-05,-0.004842708020956654,0.901061235461384,129.930792421103,130.831853656564
4,0.00200925674289465,1.8648922908290883e-09,-17.77304860497063,-0.00043808130375795146,-23.149973900883456,1.6696133369778055e-06,-1.4210084659767679,-8.668405665328176e-10,4.335219266345114e-05,3.276128462664623e-08,0.00025739508038449864,-0.00025459027239661347,-1.0546572456910197,0.000506689475110224,29.2392564091605,9.922463578022747e-05,-1.4112660404200643,-9.755502244324966e-05,-0.009742425556703571,6.730667690328975e-08,0.0002643041569962658,-3.454539227664352e-08,-6.909076611767153e-06,-0.00021831282182537313,-1.0473974783097457,-3.6277450571240344e-05,-0.007259767381273985,0.896721952827647,129.916056722403,130.81277867523
5,0.00250762444920838,2.330697346513985e-09,-23.666806168833958,-0.0005835858265893785,-30.844816948271177,2.5579788954566114e-06,-1.89233142126782,-9.544272816011593e-10,3.372102692124346e-05,-2.2254895981597778e-07,0.0037036775303751785,-0.0003391130663779122,-1.4142853715343024,0.000674964207624857,38.9499882136559,0.00013222754926842898,-1.8793856368425008,-0.00012966957037297236,-0.012945784425319129,-4.365277124894739e-07,0.0036608818003645007,2.139787526734961e-07,4.279573001067776e-05,-0.00029074357501037026,-1.404605716584222,-4.836949136754196e-05,-0.009679654950080385,0.892406527884305,129.901471734047,130.793878261931
6,0.0030030719935894,3.4540389366670147e-09,-29.541117082250054,-0.0007282549290792248,-38.48285208733207,3.884243050294703e-06,-2.363489494299844,3.533078310818182e-10,4.3856059271152326e-05,1.656341763597273e-07,-0.001549903908856202,-0.0004236426041837802,-1.7601080509410605,0.000842522054665996,48.6034110797531,0.00016486276208150497,-2.3474212669868,-0.00016097851903121025,-0.016068227313044137,3.225604587197038e-07,-0.0015185186808984131,-1.5692628235997648e-07,-3.1385227957788807e-05,-0.00036370389858729544,-1.7481131301187884,-5.993870559648477e-05,-0.011994920822272048,0.888138904934749,129.886948853731,130.775087758666
7,0.00350534403696656,5.070287123767244e-09,-35.52347894333479,-0.0008749164527264784,-46.19732808478935,5.77111541876793e-06,-2.838858807325719,8.684859499324823e-10,3.523244303041406e-05,-1.0745134729083066e-07,-8.577379561552098e-05,-0.0005084012682636421,-2.107277014144043,0.00101192092881262,58.3833059543744,0.00019810838944746886,-2.8196634082228726,-0.00019233727402870093,-0.019195399102846178,-2.1256983145880495e-07,-0.00010679747075522715,1.051184841679743e-07,2.1023675139706163e-05,-0.0004360463847849736,-2.092796873485345,-7.235488347866848e-05,-0.014480140658698293,0.883790088584647,129.872245281935,130.756035370519
8,0.00400851247832179,6.46667789427241e-09,-41.531358034457156,-0.0010218680443489835,-53.91555070351705,7.886204008250342e-06,-3.317440806545148,-1.357476398174753e-09,0.00012165390662205455,-4.5925570893299587e-08,-0.001194422760573962,-0.0005929691116869468,-2.456514979396277,0.00118147740640391,68.1819638074481,0.00023126325634630003,-3.2951494438822526,-0.0002233770523380497,-0.02229136266289533,-9.469339188721362e-08,-0.0012041763329448231,4.876782099391404e-08,9.753572370861142e-06,-0.0005083791485993078,-2.439584559347363,-8.458996308763908e-05,-0.016930420048913764,0.879453681409359,129.857494741678,130.736948423088
9,0.00450597237795591,7.170912903044367e-09,-47.445990673414066,-0.0011671921068765966,-61.572947134480486,1.0050297251652207e-05,-3.7885127361998276,-7.259058424679845e-10,4.372617307080162e-05,-2.122626966461423e-07,-0.0009711559961956393,-0.0006765119586049521,-2.803511861388729,0.00134911337480316,77.8753000524658,0.00026421041614761194,-3.763150667888185,-0.0002541601188959597,-0.02536206831164245,-4.15547275787899e-07,-0.0010118129320058177,2.0328457914175667e-07,4.06569358101784e-05,-0.0005805457107672311,-2.784301090702482,-9.5966247837721e-05,-0.019210770686246992,0.875145788537338,129.84293192625,130.718077714788
10,0.00500112259760499,8.157796186875096e-09,-53.32962129857272,-0.0013118597579263823,-69.2021577739359,1.2481401364490512e-05,-4.2595727302494595,4.2557989098048553e-10,4.325642123201301e-06,-3.2884160866449087e-07,-0.0015054394947154506,-0.0007598839830589112,-3.146622968435941,0.00151609880474846,87.5273234289387,0.000296862548466342,-4.231195383399982,-0.0002843811471018515,-0.028377346849477902,-6.375729017704549e-07,-0.0015671857067259907,3.0873129310596405e-07,6.174621201054009e-05,-0.000653565256678813,-3.125334900149788,-0.00010631872638009821,-0.021288068286152928,0.870876607252285,129.828416883945,130.699293491198
