,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509945733938366,3.307167657240485e-13,-0.04461147795464979,-1.1624444665404659e-10,-0.04358674713553852,-1.1424681766852992e-05,-0.09679179225362226,1.5498727973089114e-12,0.00039069523704798843,1.6334075386460847e-08,0.0004976996393523875,-1.3728340362237262e-05,-0.05128460318634389,1.78603177292799e-05,0.12605217336684,-6.727862618611074e-06,-0.09632214369637797,-4.696819148241918e-06,-0.00046964855724429544,3.276831400313437e-08,0.000500986487027418,-1.6434238616673526e-08,-3.2868476750304515e-06,-1.2091275794603762e-05,-0.05095718306606135,-1.6370645676335e-06,-0.00032742012028254275,0.909089100081474,129.959119975567,130.868209075648
2,0.00100452383048832,4.4791771622536674e-11,-0.24116082194477154,-4.111531172597554e-09,-0.23491582903015273,-7.174498815897305e-05,-0.5236585863133583,2.2360993000563322e-11,0.00011185449296545606,1.3582785421847763e-08,0.0006129788776074708,-8.573568894975151e-05,-0.3146044829961364,0.000111794239060065,0.697523241738585,-3.632785909058153e-05,-0.5201183069515273,-3.5417129068391517e-05,-0.003540279361830989,2.7183305284493086e-08,0.0006156989816600588,-1.3600519862645322e-08,-2.720104052588053e-06,-7.488192759124888e-05,-0.3124333884027721,-1.0853761358502637e-05,-0.0021710945933642867,0.905045897001401,129.95524635911,130.860292256111
3,0.00151035201270133,2.2061969121657638e-10,-0.4795781781290848,-1.599291288968653e-08,-0.46723947895956214,-0.00014449897196736788,-1.0420636962183125,-1.0415759032298549e-11,-0.00020220947655616423,-2.894638958476184e-08,-0.0003851478713909841,-0.00017303083970532363,-0.6336635924102291,0.000225432086186663,1.39130673979032,-7.22768877494459e-05,-1.0348471359497833,-7.222208421792197e-05,-0.007216560268529237,-5.695981907398838e-08,-0.0003907505563154422,2.8013429489226542e-08,5.6026849244580836e-06,-0.0001512193080769474,-0.6292998786288982,-2.181153162837622e-05,-0.004363713781330825,0.900153651833534,129.950540155172,130.850693807006
4,0.00201422651298344,4.389165414975988e-10,-0.7273329257449586,-3.414172554791012e-08,-0.709217037482049,-0.0002166255776702007,-1.581314205131337,2.209341370141483e-11,0.00025987041797811164,5.093237400928519e-08,-0.0005930296800270908,-0.00025986772502071187,-0.9530203229250149,0.000338316241360573,2.10732170339572,-0.00010969480502439163,-1.5706330192699447,-0.00010693077264580908,-0.010681185861392217,1.0037081954266063e-07,-0.0005831419932799101,-4.943844553337544e-08,-9.887686747180697e-06,-0.00022723357600496088,-0.9464903633584233,-3.263414901575099e-05,-0.0065299595665916366,0.895490975584835,129.945642709732,130.841133685317
5,0.00250103557482362,6.883387725137533e-10,-0.9525301441345222,-5.521486930959712e-08,-0.9288521870237171,-0.0002858784512605436,-2.0717590719646606,9.177662230438261e-11,-0.00029919717888087844,3.843669141516291e-10,0.00041775846465474026,-0.000343711195112442,-1.2618940349408587,0.000447061380114702,2.76670246549063,-0.00014369920682166814,-2.0575603322995586,-0.00014217924443887548,-0.01419873966510199,5.203021679672929e-10,0.00041778564849329715,-1.359352538156638e-10,-2.718383855689066e-08,-0.00030080248200613354,-1.2533067876891595,-4.290871310630846e-05,-0.008587247251699237,0.890705313766375,129.941191017628,130.831896331394
6,0.00300767971202731,1.0976619058294097e-09,-1.2038298526747868,-7.892817275062038e-08,-1.1746182523138695,-0.000357689955268347,-2.619317565279308,-1.625730238642855e-11,0.0003474165917815358,-8.918815851872068e-08,-0.0005489867372457193,-0.0004308664112291026,-1.5813807566629976,0.000559989270085336,3.49149314481203,-0.0001817020886532179,-2.6017460188805814,-0.0001759878666151291,-0.01757154639872649,-1.7478516869763842e-07,-0.0005661061350759059,8.559701017891774e-08,1.7119397830186556e-05,-0.00037734864811295903,-1.5706686597619237,-5.351776311614357e-05,-0.010712096901073886,0.88606624212116,129.93621712923,130.822283371352
7,0.00351367518305779,1.3824623852163966e-09,-1.4371053680964359,-1.0260466017746191e-07,-1.4022137125456984,-0.0004288888265418443,-3.127560106395981,9.842723577389305e-11,-0.000342611783190124,1.6047525669904888e-08,-0.00037078571850369095,-0.000517708894633332,-1.9022889427838732,0.000672285754647581,4.17514201321166,-0.0002169438902794876,-3.1064008116752913,-0.0002119449362623567,-0.02115929472068956,3.07635130793721e-08,-0.0003678425319587909,-1.4715987409467211e-08,-2.943186544900067e-06,-0.00045366976791172306,-1.889468745042463,-6.403912672160896e-05,-0.012820197741410189,0.881077707512304,129.931604772806,130.812682480318
8,0.00400397134944797,1.6986900362066114e-09,-1.6801728307715527,-1.24581596717855e-07,-1.6398721832354253,-0.0004976802085003492,-3.6570713787857967,1.3188575002224778e-10,0.00027711328840728156,3.0072702063613046e-08,0.000810340481888251,-0.0006018362433424444,-2.21225835284744,0.000780956125631486,4.87651723480326,-0.00025369914138467136,-3.632715883195184,-0.0002439810671156778,-0.024355495590612897,5.794653131025035e-08,0.0008159152331087139,-2.7873829246637304e-08,-5.574751220462949e-06,-0.0005277427137792931,-2.1974230786857887,-7.409352956315126e-05,-0.014835274161651313,0.876584397163242,129.926795303822,130.803379700985
9,0.00450931815430522,2.1420563582008307e-09,-1.914642667440035,-1.4661115009436686e-07,-1.8686056778405638,-0.0005680330641741669,-4.167800612681146,-7.170585076403889e-12,-0.00023575424763404426,-1.2027623224815598e-08,0.0005778058502489836,-0.000688432130497075,-2.5318660199456957,0.000892524723433428,5.56223440738527,-0.0002891221816867184,-4.139959264628752,-0.00027891088248744846,-0.027841348052394466,-2.241400498667044e-08,0.000575728581246571,1.0386381761854843e-08,2.077269002412536e-06,-0.0006041378461478682,-2.514985476984175,-8.429428434920678e-05,-0.01688054296152064,0.8716306227725,129.922160446644,130.793791069416
