,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512529979459941,-5.3781943595934685e-06,-0.4328386754939321,6.698285635190921e-14,-0.17517073135702288,-1.3570717138479768e-05,-0.13320158668963095,1.0312410429713423e-13,5.809244117210236e-05,-3.669403821165869e-15,-3.539658857573975e-11,4.828525411885506e-16,1.2359657070074863e-11,1.45975798755202e-05,0.485568502066251,-6.828441551944132e-06,-0.13252735912351682,-6.7422755865356365e-06,-0.0006742275661141273,-5.513592432722446e-15,-3.602124995276347e-11,1.844188611556577e-15,6.24661377023717e-13,8.193918339967044e-16,1.2085364180655308e-11,-3.365392928081538e-16,2.742928894195547e-13,0.908820753218606,129.958407223225,130.867227976443
2,0.00101053540129215,-3.4255502274162843e-05,-2.704746760260868,1.6326407885531003e-11,-1.0682076874778057,-8.614000002981828e-05,-0.7402923602521089,1.1970404808658603e-11,7.090932844365863e-05,2.0969056639786933e-13,1.7995817008805803e-09,2.1494219047313627e-15,-1.0025120693411635e-09,9.27013432545218e-05,3.0007924760643,-3.5889407399019015e-05,-0.7352673007771425,-5.025059263079927e-05,-0.005025059474966342,1.7374609694080045e-13,1.7891897152991947e-09,3.594446945706888e-14,1.0391985581385604e-11,-2.1624760917368406e-14,-1.007380752031167e-09,2.3774182822099768e-14,4.868682690003468e-12,0.903079667594284,129.950851470232,130.853931137826
3,0.00150166230741888,-6.785980050349147e-05,-5.349660394486909,5.2938170337447494e-11,-2.1083190134909393,-0.00016990169591696113,-1.448915974609126,-1.9189989848867288e-10,-0.00012424484513901338,6.393999292296082e-11,1.8671935346957437e-05,9.513474075987074e-11,6.82799348559747e-07,0.000182952285582569,5.92985943478028,-6.986254592276098e-05,-1.438912057788972,-0.00010003914999420015,-0.010003916820154002,2.7794951918946494e-10,1.8714759175649236e-05,-2.1400952626650412e-10,-4.28238286917992e-08,1.8343312614359231e-10,7.004663462710243e-07,-8.829838538372158e-11,-1.7666997711277267e-08,0.896418954012915,129.942039787769,130.838458741782
4,0.00200413540005684,-0.0001022432479312668,-8.072159275778741,1.1678367542192063e-11,-3.1842423985215933,-0.0002549500788159071,-2.2044197476561234,-2.7198007405829763e-11,0.00028795204291331977,6.7815643739586405e-09,0.0017167543408014654,9.240791995852019e-10,-4.600400560744407e-05,0.000274687503324443,8.95313489690722,-0.00010676845157844017,-2.189601584722881,-0.0001481816272374669,-0.014818162933242451,1.3488131253243734e-08,0.0017180957078651144,-6.706566879285093e-09,-1.3413670636489797e-06,1.7746134832598863e-09,-4.583389887381641e-05,-8.505342836746843e-10,-1.7010673362765992e-07,0.889884957112372,129.932744294405,130.822629251517
5,0.00250661605969071,-0.00013662817976581895,-10.777407725218946,4.7907189291427445e-11,-4.240113084938726,-0.0003391362165380535,-2.919238095655553,-1.3374296482334004e-10,-7.103397938120967e-05,1.6265510052257106e-08,0.00045069542662427294,1.8246007567802113e-08,0.00013674076075887473,0.000365623622693297,11.9437442845481,-0.00014081620853583155,-2.899406093339006,-0.00019832000800222197,-0.019832002316547026,3.1744036630577954e-08,0.0004537911720538684,-1.5478526578320847e-08,-3.095745429595434e-06,3.544488825167608e-08,0.00014018053599769643,-1.719888068387397e-08,-3.439775238821697e-06,0.882976148976013,129.923823744059,130.806799893035
6,0.00300033087842166,-0.00017041377341617218,-13.454257109167266,6.657313035496956e-12,-5.3013343673645075,-0.00042131384192073407,-3.667769850473389,9.97007765946052e-12,0.0003196982843690875,-1.1559574282018738e-08,-0.00024178664025096752,2.4831382309518532e-09,9.008957986492738e-05,0.000454473550059558,14.9189046608323,-0.0001775207037060474,-3.6433905391800474,-0.00024379313821468667,-0.024379311293341477,-2.2461947183045162e-08,-0.00024396753101288486,1.0902372901026424e-08,2.1808907619173346e-06,4.723845019302834e-09,9.053772107132178e-05,-2.2407067883509805e-09,-4.4814120639440286e-07,0.876612522639334,129.914634466171,130.791246988811
7,0.00350110186263919,-0.00020468234963852232,-16.142435108701907,6.63840101005829e-11,-6.360099358952204,-0.0005036869577458239,-4.378491357948832,-2.0411816567394283e-10,-0.0004828483316346322,3.8525301154392854e-08,-0.00031862577300211344,-5.3850262738245257e-08,-0.0003276394397791925,0.000543686876833426,17.8941404406035,-0.0002113426828146998,-4.349256936941388,-0.0002923442749311241,-0.029234421007443778,7.336900538614402e-08,-0.0003116586169655134,-3.484370423175117e-08,-6.967156036600066e-06,-1.0304249550032607e-07,-0.0003374778800902597,4.919223276208081e-08,9.838440311067198e-06,0.869711428880692,129.905760884285,130.775472313166
8,0.00400685053318739,-0.00023929424631713745,-18.878576097618474,2.1777407612545762e-11,-7.451647331430871,-0.0005864347089300997,-5.14339774154571,-4.353426828252484e-11,5.725061148849006e-05,-4.5642269832798435e-08,-0.00032974230335409505,2.518130139072044e-08,-0.0004143992026244903,0.000633377775798721,20.937579230586,-0.0002488159441773981,-5.109635883469026,-0.0003376187647527016,-0.033761858076684526,-8.760179267119323e-08,-0.0003381366499825262,4.195952283839479e-08,8.394346628431146e-06,4.81859277819672e-08,-0.00040979827722829323,-2.3004626391246758e-08,-4.600925396197066e-06,0.863174942787737,129.896365791559,130.759540734347
9,0.00450132926926017,-0.00027313681889140027,-21.540659700225785,-3.3297592039730968e-12,-8.493070315582266,-0.0006663170780997885,-5.84882141298172,-1.251624474418033e-11,8.485218195467686e-06,1.4722369869581199e-08,0.00040331964960746403,-2.6967642951410714e-09,0.00027718338595547886,0.000720126496266853,23.8818126587342,-0.0002824736738399228,-5.8104371224302795,-0.0003838434042598657,-0.038384290551440436,2.8107056431796333e-08,0.00040599562656029695,-1.3384686562215134e-08,-2.6759769528329194e-06,-5.078780768743121e-09,0.00027670696081191456,2.3820164736020496e-09,4.7642514356430144e-07,0.85639364272356,129.887570977211,130.743964619935
10,0.00500015635043383,-0.0003072765134537132,-24.242879085558613,-1.786476191578575e-11,-9.559919736690649,-0.0007464547258835652,-6.596321728206064,9.445801884990625e-11,0.00037218724041105516,-3.837500885683565e-08,-0.0023072633649170293,2.0478254602682866e-08,0.0013337673327869556,0.000807225814382932,26.88160559401,-0.0003189526209946307,-6.5535716045579715,-0.00042750210488893447,-0.0427501236480925,-7.275875238732001e-08,-0.0023141362608039132,3.4383743530484366e-08,6.87289588688399e-06,3.877262741277243e-08,0.001337426126226639,-1.8294372810089567e-08,-3.6587934396834464e-06,0.849882259266451,129.878369688988,130.728251948254
11,0.00550490478053689,-0.00034182256134449566,-26.960580867606613,-2.379349066456581e-11,-10.63170829430513,-0.0008265534770172633,-7.326139935720374,-3.412711460814287e-11,-0.00014937141845980384,1.9476067327500584e-08,0.00012657247302370214,1.854093486321835e-08,0.0010533620930838425,0.000894445814198112,29.8927828995497,-0.0003540013727101505,-7.278884885359106,-0.0004725521043071128,-0.04725505036126787,3.428296183176344e-08,0.0001295425368404709,-1.4806894504262855e-08,-2.970063816768771e-06,3.4783369963938386e-08,0.001056610308940891,-1.6242435100720036e-08,-3.2482158570485645e-06,0.843049230054021,129.869303524494,130.712352754548
12,0.00600467063486576,-0.0003760295567394136,-29.6556451061833,-5.55183134503808e-11,-11.704288821658375,-0.0009053033564155918,-8.065556649382085,-5.147275473577473e-11,0.00026540427271532635,3.2529500487113144e-08,-0.00011367278135390387,1.6368912405815653e-08,0.00032578360109913906,0.000980291995277474,32.8861804978714,-0.00038988786137823887,-8.01401536880123,-0.0005154154950373529,-0.05154128058085483,5.776849873315131e-08,-0.00010861669434371652,-2.5238998246038168e-08,-5.056087010187345e-06,3.045938258700094e-08,0.00032860121480737846,-1.4090470181185284e-08,-2.817613708239403e-06,0.836437918711454,129.860173553228,130.69661147194
13,0.0065031498670578,-0.0004101505513158429,-32.344506913078696,-9.453900481443028e-11,-12.766929069745537,-0.0009830500782951374,-8.795931209388902,5.808911630780692e-11,-0.0004180672988080905,5.832544181666284e-08,0.000489932134148855,-2.3728822871863605e-08,-0.00024385761484862478,0.00106518117479877,35.8682312309471,-0.00042518295398872794,-8.740144903401164,-0.0005578671243064094,-0.055786305987737705,1.0670115165219107e-07,0.0004996089953133327,-4.8375709835528234e-08,-9.676861164477748e-06,-4.3416122323987974e-08,-0.0002477956711776784,1.968729945212437e-08,3.938056329053633e-06,0.829777824459597,129.851132690907,130.680910515366
14,0.00700005097314715,-0.0004441641167886815,-35.0288412346859,-1.4414923623003418e-10,-13.819585078356708,-0.0010597761559353563,-9.52107799374777,2.187765096243048e-10,-0.00011522477981507073,1.2432837484625053e-07,0.0016233918637627693,-9.512884930218563e-08,-0.0015417049140367062,0.00114908976491782,38.8413643062564,-0.0004601648781254866,-9.46111748644692,-0.0005996112778098697,-0.05996050730085045,2.3282364946366646e-07,0.0016450826926131701,-1.0849527461741593e-07,-2.1690828850400848e-05,-1.7350798272539646e-07,-0.0015573815685826452,7.837913342321082e-08,1.5676654545938992e-05,0.823111788136885,129.842147797346,130.665259585483
15,0.007502815220505,-0.0004785791778637746,-37.747966009312776,-1.2326218573037562e-10,-14.89303321267712,-0.0011368262822787404,-10.267280996262867,9.881821462504056e-11,0.0003538447369980241,3.6417356110086313e-09,-0.0009120149493550697,6.959239744505344e-09,-0.00015958770606687816,0.00123345531967161,41.8584332739868,-0.0004964413935200816,-10.203243348933656,-0.0006403848887586588,-0.06403764732921147,1.5013100918431024e-08,-0.0009097564983136268,-1.1371365307422393e-08,-2.258451041442901e-06,1.3624689035500714e-08,-0.00015825575344429127,-6.6654492909953695e-09,-1.3319526225868841e-06,0.816481685964391,129.832942336798,130.649424022762
16,0.00800019502639771,-0.0005126280463516042,-40.421097386364394,-9.752569595981957e-11,-15.954303309936014,-0.0012120537054291858,-10.986200811914053,4.9349203534194715e-11,-2.126360149469486e-05,-6.060563595944403e-08,-0.0004979780235882195,1.0921093849326817e-07,-4.569038415633302e-05,0.0013160021711042,44.8230020921581,-0.0005309766514326715,-10.918094251795154,-0.0006810770539965143,-0.06810656011889904,-9.771827996473062e-08,-0.0005054167683819421,3.7112644005286586e-08,7.438744793722592e-06,1.961273262764813e-07,-2.8308451253973208e-05,-8.691638778321314e-08,-1.738193290235981e-05,0.809745163656771,129.824013739824,130.633758903481
