,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503437593579292,-5.1866881171476165e-06,-0.6826240184407176,-3.360489082668533e-10,-0.09559369742283653,7.535767034371526e-10,-0.017337852505004234,3.5816536783791373e-12,5.695191075248479e-06,2.8096999434935973e-08,0.0008502161397267816,-2.3316377294006518e-05,-0.08713152394790717,2.38863135260178e-05,0.69498700134176,1.1707928208976773e-06,-0.01722094444934354,-1.1700392441942402e-06,-0.0001169080556606937,5.618647486528739e-08,0.0008558340346399248,-2.8089475430351418e-08,-5.617894913143235e-06,-2.0540773121736908e-05,-0.08657640010523161,-2.77560417226961e-06,-0.0005551238426755589,0.90955142560415,129.95947945118,130.869030876784
2,0.00100475153885782,-3.403400155001753e-05,-4.477395096918318,-1.2856636274498563e-08,-0.6259778114612699,2.6825216402154018e-08,-0.11086381459913917,4.608452196599675e-11,1.1476957390631688e-05,2.2629937522831975e-08,0.0010069057806799664,-0.00015187637055590427,-0.5568761749034159,0.000155643010095997,4.55645892639268,7.889865401399562e-06,-0.11008202514336911,-7.863040184997408e-06,-0.0007817894557700655,4.521470097182645e-08,0.0010114227302597443,-2.2584763448994478e-08,-4.516949579777855e-06,-0.0001325811254224498,-0.5530169941145839,-1.929524513345448e-05,-0.003859180788831962,0.908673653844744,129.956607490778,130.865281144623
3,0.00150596210733056,-6.832870511754585e-05,-8.98843485796298,-4.948940740808514e-08,-1.2565719604144387,8.82073190555121e-08,-0.22281659750083924,-5.632487782407192e-11,-3.0562857940372536e-05,-9.726334608364237e-08,-0.0011354036552499377,-0.00030486622131661525,-1.1148564502526772,0.000312429583318876,9.14677471671907,1.5830157746848084e-05,-0.22126005416711336,-1.5741950427792573e-05,-0.0015565433337258738,-1.9406763373036883e-07,-0.0011547645100159652,9.680428764672646e-08,1.936085476602744e-05,-0.0002661746702037862,-1.1071176167196926,-3.869155111282908e-05,-0.007738833532984657,0.907639105338603,129.953185170889,130.860824276228
4,0.0020071726758033,-0.00010262473174341602,-13.499581774557686,-1.057049731394769e-07,-1.886073136585109,1.81052804075833e-07,-0.3343238191428498,2.070893282343148e-10,0.00020782361043495147,5.895594733460062e-08,-0.0012685106740363918,-0.00045777919633119057,-1.675417128138804,0.000469141423867627,13.7373496929406,2.380808858154076e-05,-0.3319983976451324,-2.3627035777464927e-05,-0.002325421497717417,1.1749224644285505e-07,-0.0012568034432189443,-5.853629910825443e-08,-1.1707230817447527e-05,-0.00039970562342000283,-1.6638012453144893,-5.807357291118774e-05,-0.011615882824314694,0.906602136557922,129.949765115976,130.856367252534
5,0.00250839861109853,-0.00013692203469047216,-18.008026705880653,-1.7337585497329462e-07,-2.5173759614872098,3.1275396501626147e-07,-0.44517441057424245,3.8647260136987997e-10,0.0001576365648337466,4.7230773150046495e-09,0.0008628482368217821,-0.000610745698945628,-2.235308063860762,0.000625905807818596,18.3254192513222,3.1836088934873305e-05,-0.442083341452546,-3.1523334969857044e-05,-0.0030910691216964326,9.360658144396314e-09,0.0008637757066642639,-4.637580829391665e-09,-9.274698424818284e-07,-0.0005334301216083154,-2.2198428836033175,-7.731557733731262e-05,-0.015465180257444366,0.90555999497883,129.946350067854,130.851910062833
6,0.00301068346016109,-0.00017129321339577323,-22.526543595947686,-2.468089936684601e-07,-3.1496029550732465,4.6143191122415834e-07,-0.5565170372626975,1.6895208907516692e-12,0.00012290687826895636,-5.7934424108516055e-08,-0.0010512921307519719,-0.0007638705091608959,-2.7934091436755253,0.000782840850308453,22.9233071813775,3.9865743010366536e-05,-0.5526635602423065,-3.9404311099142376e-05,-0.0038534770203910718,-1.153542512718602e-07,-0.0010627760814737462,5.7419827163344145e-08,1.1483950721774376e-05,-0.0006672002303154687,-2.7740718645196365,-9.66702788454272e-05,-0.019337279155888787,0.904518358409405,129.942924499512,130.847442857921
7,0.00351214921101928,-0.00020560996125090696,-27.039686975527125,-3.20076143076021e-07,-3.7785312952026224,6.272107948839944e-07,-0.6670612175935668,4.079854811996469e-10,9.283331614964269e-05,1.3624098237850008e-07,0.0005596743580010928,-0.0009167338016875403,-3.3546698378021715,0.000939508825783973,27.5158272852889,4.792626300834753e-05,-0.6624438812795768,-4.7299052213463536e-05,-0.004617336313990084,2.704923571005927e-07,0.0005865245585192912,-1.342513747220926e-07,-2.685020051819843e-05,-0.0008008199384298329,-3.331482411167416,-0.00011591386325770744,-0.023187426634755592,0.903472711564973,129.939510703087,130.842983414652
8,0.00400199415162206,-0.00023913173767245782,-31.445888144748665,-3.8883161049508746e-07,-4.39612145410979,8.098519111844285e-07,-0.7758922621318777,3.781092851911859e-10,6.928359946373471e-05,6.336147191412368e-09,0.00039143511342825055,-0.0010661276785625077,-3.9007186652798387,0.00109261750949258,31.9998028137276,5.573990528036266e-05,-0.7705360102375715,-5.493005336917823e-05,-0.005356251894306219,1.2555987201602493e-08,0.0003926790093213795,-6.219840010190125e-09,-1.2438958931289441e-06,-0.0009315703418859649,-3.8738008998990345,-0.00013455733667654276,-0.02691776538080415,0.902458738302812,129.936168074608,130.838626812911
9,0.00450718635693192,-0.0002737052647544815,-35.98976483034879,-4.5737889882492984e-07,-5.03315521452872,1.0075231176125107e-06,-0.887502199310703,7.455576790791483e-11,-0.0002930011880325112,-1.4176279612758526e-07,-0.0005675415852686373,-0.0012199982825853244,-4.462332900303154,0.00125032460819599,36.6237067953561,6.384315005689436e-05,-0.8813790949443576,-6.283562693928185e-05,-0.006123104366345333,-2.8092306198219637e-07,-0.0005953736399962755,1.391602658546111e-07,2.7832054727638207e-05,-0.0010661034507932273,-4.431545654216937,-0.00015389483179209713,-0.030787246086216413,0.901406863471493,129.932727098465,130.834133961936
