,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502717564813793,1.4784704878727011e-05,1.9461916554693417,4.2105482509498385e-10,0.2728239290045959,3.1007089785613238e-09,0.05003780588826115,-2.2131597933154038e-05,-0.4308227754968171,3.983043861479399e-14,-4.296650785561043e-09,5.5905220041990865e-15,2.3618030109036483e-09,2.6615693401028e-05,2.01251258429877,-3.2938688583883123e-06,0.04970810895216135,3.2969695673668735e-06,0.0003296969360997992,1.4843170574121847e-14,-4.300826296241658e-09,2.4987268040672143e-14,4.175510680614895e-12,2.2783242876539767e-14,2.3671225070611627e-09,-1.719272087234068e-14,-5.319496157514428e-12,0.910135642625391,129.961490154266,130.871625796892
2,0.0010077056940645,9.758274291664493e-05,12.84026688753764,1.753969614073765e-08,1.7985980550380392,1.1056109960675736e-07,0.31895769922667205,-0.00014610948116781223,-2.8402000392114326,4.149764479728953e-12,4.196722968342282e-08,-2.02087768122182e-12,-3.302188519210879e-08,0.000175699700437027,13.2768926704788,-2.2540985428856714e-05,0.3166925523963148,2.265154652846347e-05,0.0022651468303572786,7.479232469276136e-12,4.2632544215367996e-08,-3.329467989547183e-12,-6.653145319451749e-10,-3.6248075421442277e-12,-3.334030233880306e-08,1.6039298609224078e-12,3.1841714669426837e-10,0.912653926759958,129.969733804464,130.882387731224
3,0.00151261733844876,0.00019594411250317378,25.78642838121155,6.09855614974903e-08,3.615543748418871,3.1539073859083475e-07,0.641905556785682,-0.00029342815878110945,-5.696993554521385,3.0281998895546626e-11,2.1194198914438985e-06,5.337261784397015e-12,-1.2275815958417637e-06,0.000352837473606314,26.6623296724082,-4.517060539152101e-05,0.6373569835791613,4.5485996130111844e-05,0.00454857320652069,1.1538879812539985e-10,2.1363909359240624e-06,-8.510679922985322e-11,-1.697104448016392e-08,-3.774908599357022e-12,-1.2293712637204482e-06,9.112170383754038e-12,1.7896678786844786e-09,0.915614780038595,129.97956186533,130.895176645368
4,0.00200424180366099,0.0002916964423185171,38.39414712556139,1.0370099027971483e-07,5.3827376675435445,6.242360743571669e-07,0.9579089929354169,-0.00043683248880514096,-8.474841241264688,-1.601978059480602e-10,1.0106375129499744e-06,-4.75648632650484e-10,-9.890742316912015e-07,0.000525271204390453,39.6966613457635,-6.708693189111201e-05,0.9511378973319892,6.771116796546917e-05,0.0067710956034277014,-3.5944852813297757e-10,9.708205588850397e-07,1.9925072218491736e-10,3.981695406493472e-08,-9.733768098339922e-10,-1.0886230304274882e-06,4.977281771835082e-10,9.954879873628661e-08,0.918483590241522,129.989145308733,130.907628898975
5,0.00250915344804525,0.00039003872291299574,51.346776092390186,1.428037627158415e-07,7.191685863882278,1.1528975626357377e-06,1.2817797020989752,-0.0005841136510466972,-11.326746163332919,-2.6613315875572246e-10,1.3704484407023523e-05,3.423853132157152e-10,6.393206923075581e-06,0.000702367647515599,53.0862496179598,-8.964175457826206e-05,1.2727002572657464,9.07946521408978e-05,0.009079444833228756,-3.2935005249515963e-10,1.369186002389989e-05,6.321689373943717e-11,1.2624383123633492e-08,5.295737703686619e-10,6.430634528730968e-06,-1.871884571529467e-10,-3.7427605655387434e-08,0.921435476979241,129.998980790377,130.920416267356
6,0.00300077768042684,0.0004857832689231168,63.91711635089339,1.7930768708294365e-07,8.993510365076109,1.7629845371943627e-06,1.5984306401826944,-0.000727551518494094,-14.130388668363189,-7.743894936501298e-09,-8.535718496101909e-05,7.551489337058384e-10,1.162164316455587e-05,0.000874825546469097,66.0946582995803,-0.00011150462552151815,1.587103895081011,0.00011326761005871252,0.01132674510168341,-1.580324666835981e-08,-8.696905875543899e-05,8.059351731858511e-09,1.611873794419899e-06,1.7481196485210931e-09,1.1820244379178954e-05,-9.929707148152547e-10,-1.98601214623083e-07,0.924296909244731,130.008570283651,130.932867192896
7,0.0035056893248111,0.0005840979717230279,76.84979227683485,2.2228485949558625e-07,10.81823904592742,2.5132618589729906e-06,1.9212089924773876,-0.0008748963700086003,-17.0011143440132,9.995397638181015e-09,4.004749796489843e-05,8.24405315977184e-09,5.933252558460858e-05,0.00105196029625114,79.4710878369209,-0.00013412241523773208,1.907545430514257,0.0001366356770967051,0.013663561963130677,2.2385800724514557e-08,4.252557256861759e-05,-1.2390403086333542e-08,-2.4780746037191567e-06,1.6552799804987732e-08,6.099427031583527e-05,-8.308746645215891e-09,-1.661744731226696e-06,0.927257479866967,130.018396496773,130.94565397664
8,0.00401060096919537,0.0006823947485978644,89.83418046644248,2.7907929096981773e-07,12.59338598089663,3.4710482482650027e-06,2.2453840029629375,-0.0010222108348380227,-19.838767718352006,1.2759424441382296e-08,0.000905026684273495,-3.319268103735197e-08,-0.0008178191365514691,0.00122906049936524,92.8837542626943,-0.00015664022778118616,2.229372888924256,0.00016011127602945117,0.016011114038681384,2.690805922392459e-08,0.0009078567867157649,-1.4148634782542293e-08,-2.8301024422698346e-06,-7.048421751962238e-08,-0.0008252774576933263,3.7291536482270416e-08,7.458321141857148e-06,0.930204580537975,130.028234779835,130.958439360373
9,0.00450222520157695,0.0007780776334781506,102.42461230260145,3.4831028450874816e-07,14.373453037746327,4.490674780019263e-06,2.560664222556097,-0.0011656292670347726,-22.62251495777534,2.4860620528021782e-08,0.0019300816319230494,-5.016956837766681e-08,-6.96478604001637e-05,0.00140146947255445,105.904355649671,-0.00017858375300090052,2.5423567893076564,0.0001830744277809198,0.018307433248440752,5.028582519860239e-08,0.0019351675098368167,-2.542520467058061e-08,-5.085877913767233e-06,-1.0264387761807317e-07,-8.014271425903555e-05,5.247430924040636e-08,1.0494853858871844e-05,0.933076902525499,130.037811815739,130.970888718264
10,0.00500713707879186,0.0008763142430501307,115.35165620148467,4.40683859693193e-07,16.206874535386774,5.65261896035597e-06,2.885228963492505,-0.0013129467815524546,-25.476003961819575,6.840363782946256e-08,-0.0005970556748697434,5.090015498838497e-09,4.470133867054276e-05,0.0015785398489648,119.272874934011,-0.00020106046344761622,2.8645576592290296,0.00020671308240797218,0.02067130426347541,1.392231580845988e-07,-0.0005828920059175703,-7.081952025513625e-08,-1.4163668952173148e-05,1.0763466629941763e-08,4.58360168150596e-05,-5.673451131103265e-09,-1.134678144516839e-06,0.936019149143249,130.047654747963,130.983673897106
