,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232677571476,1.3199334065256286e-12,0.02136086665359213,-3.3144051909036637e-10,0.021132794210292103,5.522383636865382e-06,0.046602137013853434,5.678644985540766e-12,-0.00021250025154883007,3.2361424517493446e-08,0.0009808380705478724,-2.3561899793581732e-05,-0.09239587838682436,2.42004316136549e-05,0.107761989273284,3.2391834346250062e-06,0.04637371323659261,2.283200202240376e-06,0.00022842377726082358,6.462443618416363e-08,0.0009872906723336903,-3.226301166667018e-08,-6.452601785817899e-06,-2.061654453417471e-05,-0.09180681338738801,-2.9453552594070224e-06,-0.0005890649994363534,0.910003195051104,129.960424035788,130.870427230839
2,0.0010018601315096,1.532423840712389e-10,0.112180073472261,-1.0719370779763905e-08,0.11019785183480198,3.339281255498677e-05,0.2432460764648379,1.2650314832426412e-10,-4.331181028073401e-05,3.635579508818475e-08,0.0011804148019435667,-0.00014139335702467628,-0.5406707660372014,0.000145283043668999,0.613370085389772,1.6876539412119933e-05,0.24159034609252789,1.6516273142866837e-05,0.0016557303723100103,7.272475533362823e-08,0.0011876885898494418,-3.6368960245443487e-08,-7.273787905875007e-06,-0.00012261032101091486,-0.5369144252357999,-1.8783036013761417e-05,-0.0037563408014015254,0.91186098055914,129.962207883596,130.874068864156
3,0.00150470854714513,7.535652223832456e-10,0.22450752572140795,-4.158678039279714e-08,0.22029194053694842,6.750028199477462e-05,0.4841494234515338,1.2199652724109896e-10,0.0001309436280320792,-8.122978414707031e-08,-0.0007370793966996239,-0.000285456192503653,-1.0862455745455506,0.000293328372709456,1.23014748751993,3.3586074684122825e-05,0.48074176580020705,3.3914207310651794e-05,0.003407657651326723,-1.6360656588654828e-07,-0.0007535547633563084,8.237678173947797e-08,1.6475366656684568e-05,-0.0002474411255585392,-1.0786436712849548,-3.801506694511381e-05,-0.007601903260595844,0.914121628273278,129.964390695095,130.878512323368
4,0.00200755684636533,1.5211520187610606e-09,0.34304949639047777,-8.895215311072411e-08,0.33678636980695986,0.00010169528010921278,0.7369358399224437,3.796734735548713e-10,-0.00010470383114133817,2.041462482602411e-08,-0.002260203609629402,-0.0004296844727570145,-1.635900679315762,0.000441554848752299,1.85751409149237,5.1133371438386525e-05,0.7318452330229553,5.056190867082626e-05,0.00509060689948837,4.111666471283084e-08,-0.0022560632436612062,-2.0702039886806734e-08,-4.140365968195985e-06,-0.0003724370687310306,-1.6244536968924508,-5.724740402598391e-05,-0.011446982423311214,0.916274598566815,129.966681033373,130.88295563194
5,0.00251040537841618,2.442285944333064e-09,0.45568596455808097,-1.4588264957821575e-07,0.446930141379717,0.00013599557126847605,0.9753304704922109,7.781402459171238e-10,0.00022431661320653675,-9.94002148171418e-08,-0.00023085997917989567,-0.0005740857277329257,-2.1858013595558883,0.000589973939560047,2.47717449189396,6.766895119193032e-05,0.9684411804318838,6.832662007654573e-05,0.0068892900603271245,-2.0062247116877232e-07,-0.0002511045071596145,1.0122225635163051e-07,2.02445279797188e-05,-0.0004975862297816003,-2.1705059808893794,-7.649949795132541e-05,-0.015295378666508874,0.918561037164181,129.968837946653,130.887398983818
6,0.00301325367763638,3.894839902082446e-09,0.5762679405674344,-2.0691119138667946e-07,0.5653637709246062,0.00017035529998781507,1.2306227422317846,3.4908958108707194e-10,-0.00011177272432719604,-1.8902248191985923e-07,-0.0013809981380767048,-0.0007183364060030587,-2.728837409471287,0.000738260251524055,3.10043687139038,8.53937387358993e-05,1.2220461643920906,8.496156125191577e-05,0.00857657783969401,-3.819505284674878e-07,-0.0014195837762969827,1.9292804654762859e-07,3.858563822027789e-05,-0.0006222801235622166,-2.7096331895242955,-9.605628244084216e-05,-0.019204219946991508,0.920692172134295,129.971150636673,130.891842808807
7,0.00351610197685659,4.878011541186219e-09,0.6887335553893927,-2.675040079157324e-07,0.6754216954847102,0.0002048252531643204,1.4682264380720145,8.667105516936523e-10,0.0002668589968735873,1.3817548986221488e-07,-0.0005840368449789065,-0.0008626416182206752,-3.27709777687335,0.00088662508226173,3.71828018067566,0.00010187329480719026,1.457826947532429,0.00010295195835713014,0.010399490539585443,2.8032223507254056e-07,-0.000555607631009951,-1.4214674521032568e-07,-2.8429213968955572e-05,-0.0007468668203765385,-3.2539530501560585,-0.0001157747978441367,-0.02314472671729151,0.922986164921895,129.973299831152,130.896285996074
8,0.00400272943079472,5.989795270039577e-09,0.8050247763682825,-3.2416012308265303e-07,0.7899374985453371,0.00023822222269784152,1.7151523794981969,1.476974914241543e-09,-6.852125556221258e-05,2.619451339429267e-07,0.0028222388665454395,-0.001002738710262617,-3.8095412081987368,0.00103064781675378,4.3274040733175,0.0001190154930217042,1.7031050995303663,0.00011920672967613731,0.012047279967830615,5.324187992980969e-07,0.0028763333495522275,-2.704736653551702e-07,-5.409448300678797e-05,-0.0008682104550968929,-3.782649311845967,-0.00013452825516572402,-0.026891896352769784,0.925049486802891,129.975536942482,130.900586429285
9,0.00450557796284556,7.633950494109542e-09,0.9181477936087242,-3.80743503184157e-07,0.9002532288508892,0.00027284755650364416,1.9540611382663535,1.0042518213526462e-09,0.00023999034242131503,2.0476372474719453e-08,0.0014897919171760583,-0.0011473758361188636,-4.355733123535227,0.00117937154613958,4.94410957600912,0.0001355853734725292,1.940186160410251,0.00013726218303111495,0.013874977856102477,4.091834580073415e-08,0.0014938801471683254,-2.0441973326014696e-08,-4.0882299922671665e-06,-0.0009931090490377871,-4.3248978558614155,-0.00015426678708107644,-0.030835267673811728,0.927330854348838,129.97769895196,130.905029806308
10,0.00501291593536735,8.575717781017912e-09,1.037975686304022,-4.356227018814334e-07,1.0181509988117468,0.0003078242562346338,2.2087152864967825,9.953950744867474e-10,-7.299283619012836e-05,3.924847705508257e-08,-0.0023181565292350113,-0.0012932484549430278,-4.909081550015838,0.00132937862564472,5.57597841122325,0.0001532595516387102,2.193087799121276,0.00015456470459592362,0.015627487375506455,8.008598664850701e-08,-0.0023099892295411384,-4.0837509593424444e-08,-8.167299693872913e-06,-0.0011188660195422418,-4.874227990418174,-0.000174382435400786,-0.03485355959766423,0.929507106542587,129.980006039143,130.909513145685
11,0.00550070870667696,9.58594859603218e-09,1.1477290836938403,-4.891776577056223e-07,1.1274661671554593,0.00034156241855054465,2.4432912534186064,7.147400157173283e-10,0.000127465624348057,-1.9123598315058035e-07,-0.003297399831899662,-0.0014337840458446363,-5.440795525175965,0.00147390700244048,6.17741054103876,0.00016952993822153597,2.425895509158369,0.00017203248032900869,0.01739574426023749,-3.9211496984252245e-07,-0.0033375757546151535,2.008789866919421e-07,4.017592271549162e-05,-0.0012401410019323132,-5.402095175254647,-0.00019364304391232307,-0.0387003499213181,0.931694113416597,129.982129663229,130.913823776646
12,0.00600613653659821,1.142319112328285e-08,1.2669138465660685,-5.462450795161457e-07,1.2420682866169193,0.0003765777853494197,2.693328135844899,-6.091877464691615e-11,2.633498384569275e-05,-2.868511721027627e-07,-0.0006615297648805824,-0.0015794798436115942,-5.991124937281463,0.00162375114644817,6.80407225292362,0.00018687920818310756,2.674143019685528,0.0001896985771663121,0.01918511615937124,-5.891254026057387e-07,-0.0007219845718212682,3.02274230502976e-07,6.045480694068586e-05,-0.0013658083933389582,-5.948424941551689,-0.00021367145027263593,-0.04269999572977401,0.933895957190543,129.984394043684,130.918290000875
13,0.00650703767314553,1.2417995145160052e-08,1.381869953353742,-6.040318972795169e-07,1.355979794518811,0.00041137251358087663,2.9381058968823424,1.0225203721293896e-09,0.0001318803639339802,1.260385394564231e-07,-0.0003225051342414681,-0.001723750781973467,-6.53889236224496,0.00177215814310673,7.42548486489922,0.00020385988446136293,2.9171159459723444,0.0002075126291195137,0.020989950909998,2.594033384507271e-07,-0.0002958323726206797,-1.3336479899430398e-07,-2.66727616207884e-05,-0.0014899067266689152,-6.4921644653431,-0.00023384405530455172,-0.04672789690186008,0.936106128385291,129.9866104424,130.922716570785
14,0.0070087811909616,1.3689200798153196e-08,1.4977244976400126,-6.631438823463924e-07,1.4694561348092874,0.0004463070958758032,3.1830632550378546,1.395446638685512e-09,9.382733582970649e-05,2.472840964139935e-07,0.0022614217300587344,-0.0018683777663121176,-7.085614736560491,0.00192094403941841,8.04613652670192,0.0002208523637642525,3.1602545090982943,0.00022545473211155068,0.022808745939560282,5.103864230965036e-07,0.002314041837887367,-2.631023266825101e-07,-5.262010782863249e-05,-0.0016142601829453559,-7.0348393810568695,-0.0002541175833667617,-0.05077535550362189,0.93832221487537,129.988828152418,130.927150367294
15,0.00750649906694889,1.561765949807253e-08,1.6136875219401652,-7.256247541844881e-07,1.584643275162679,0.0004810277137543903,3.4296105272596327,5.27031513246642e-10,-5.2606862494625705e-06,-1.269251737298415e-08,0.0036726308521536142,-0.002012074945714719,-7.628478837168071,0.0020687759123475,8.66435300262172,0.00023795895994756596,3.405015315173414,0.00024306875380682434,0.02459521208621851,-2.5972017964677497e-08,0.0036699748274565116,1.3279500591693346e-08,2.656024697102622e-06,-0.0017379296479312165,-7.573705661765483,-0.00027414529778350266,-0.054773175402588414,0.940488024614751,129.991060644388,130.931548669003
16,0.00800158828496933,1.6938195934962473e-08,1.7270379419742303,-7.91056288148878e-07,1.6958707029152211,0.0005156763406524874,3.6687001790789475,5.315596245588609e-10,0.00013291413521265502,7.955823853319375e-08,-0.0009204155531076468,-0.0021550857006438127,-8.169683478655502,0.00221592353158112,9.27694602249287,0.00025454206416439923,3.64227169965295,0.00026113427648808817,0.026428479425997686,1.648589986782037e-07,-0.0009033555054351019,-8.530076014500994e-08,-1.7060047672544897e-05,-0.0018608796071640523,-8.110906537519266,-0.00029420609347976037,-0.05877694113623555,0.942699478706345,129.993223428726,130.935922907433
