,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504731433466077,-8.661695655546823e-11,8.279983238159543e-06,-1.6669183781056673e-10,5.3312661279290034e-05,2.4763020962306373e-10,9.08376953118631e-06,-9.98084494554212e-06,-0.06193269282756917,-4.0669632652475305e-11,1.1418901280116898e-07,-2.1240456055480042e-05,-0.0916440662824948,2.34685798328317e-05,0.110608753356098,6.188719690859483e-10,9.02924011888245e-06,-3.7124175946288457e-10,5.452941230385998e-08,-1.3062692712864938e-11,1.197104008247395e-07,-2.7606939939610367e-11,-5.52138802357051e-09,-1.8370484851274596e-05,-0.0910700720427002,-2.869971204205446e-06,-0.0005739942397945952,0.90970456157811,129.96000033617,130.869704897748
2,0.00100708589889109,-3.722226099585389e-09,0.00034281506909823045,-5.702092465701781e-09,0.0024706646040595598,9.375267409914859e-09,0.00039313953339476627,-6.63840327828647e-05,-0.41017155636937297,-1.0217908303711134e-09,1.2960026402678205e-05,-0.00014011294052508868,-0.5855984351363399,0.000155043465023238,0.71496336222286,2.5847990578930652e-08,0.00039038924487138797,-1.6472723169015795e-08,2.7502885233782973e-06,7.318328858958455e-10,1.331075104147055e-05,-1.7536237162669587e-09,-3.5072463879234564e-07,-0.00011986446431922536,-0.5815487419771592,-2.0248476205863316e-05,-0.0040496931591806895,0.909702405100688,129.96000239253,130.869704797631
3,0.00151733006350696,-1.4313022595452741e-08,0.001312703660462073,-2.2575207647379538e-08,0.009783559411752853,3.62964794423536e-08,0.0015565697171411905,-0.00013486416567670822,-0.8295477042117064,-3.960582232268536e-09,5.525371798092369e-05,-0.00028463890986345734,-1.1813720559359429,0.000314972465843532,1.44356821636428,1.0198124146819636e-07,0.0015456625965436501,-6.568476202584276e-08,1.0907120597540305e-05,3.3901725587964492e-09,5.672386719616459e-05,-7.350754791064986e-09,-1.4701492152408962e-06,-0.0002434933631839257,-1.1731429603451604,-4.114554667953164e-05,-0.008229095590782443,0.909695893293247,129.960008740425,130.869704633718
4,0.00201843562535942,-2.8878287468033145e-08,0.002663747616956167,-4.9210074262230123e-08,0.020490093056583985,7.646213550128633e-08,0.0032564015034542418,-0.00020211779450785025,-1.2391624656371096,-8.799698877481134e-09,0.00012407056464278015,-0.0004267240972240748,-1.769554170609425,0.000472170591193373,2.16038958013923,2.1376109793044583e-07,0.0032336365241142067,-1.372989624291595e-07,2.2764979340035053e-05,7.722664389463351e-09,0.00012737503068086797,-1.6522363266944485e-08,-3.3044660380878214e-06,-0.00036520674501722936,-1.7572507356459097,-6.151735220684542e-05,-0.01230343496351538,0.909686444560066,129.960017889738,130.869704334298
5,0.00251985830254853,-4.483701702761926e-08,0.004199999511194905,-8.246933340475529e-08,0.03321828807750287,1.256838741373502e-07,0.005307522143937407,-0.0002694139281528057,-1.6482823426182545,-1.5665533135829085e-08,0.00021550438984688862,-0.0005689976199628392,-2.357880767220389,0.000629557130894008,2.87707937052614,3.490575976068157e-07,0.005270540389117644,-2.2337372346946552e-07,3.6981754819763284e-05,1.365157107860966e-08,0.0002213677929480352,-2.9317104214438743e-08,-5.8634031011465864e-06,-0.0004871979131403355,-2.3415208976430715,-8.17997068225037e-05,-0.01635986957731772,0.909674931317568,129.960029065609,130.869703996927
6,0.0030168816447258,-6.026433515740436e-08,0.005725387856522784,-1.1806755042683787e-07,0.04696779631029837,1.743246651410426e-07,0.007421791656789392,-0.00033611965385618996,-2.054027400235417,-2.4371776126208805e-08,0.00034015060379929935,-0.000709896018246505,-2.935317938761542,0.000785448169509266,3.58293370231482,4.890359061928551e-07,0.007370093330717696,-3.147112410518125e-07,5.169832607169588e-05,2.1241150985676908e-08,0.00034927315606272697,-4.561292711188571e-08,-9.122552263427614e-06,-0.000607867922424236,-2.9149124305646392,-0.00010202809582226906,-0.020405508196902566,0.909663024824113,129.960040986538,130.869704011362
7,0.0035134747158736,-7.485124592946815e-08,0.007191693929228923,-1.5374370542043695e-07,0.06044187558917655,2.2317947657832858e-07,0.009512804970542701,-0.000402767657388378,-2.4598716878728744,-3.46410702024401e-08,0.0004989897987672351,-0.0008506114880415078,-3.5143361135320443,0.000941149175038277,4.29014250613072,6.273237204170038e-07,0.00944635508713851,-4.041442438386752e-07,6.644988340419149e-05,3.117897606318368e-08,0.0005121537536482071,-6.582004626562379e-08,-1.3163954880971991e-05,-0.0007283123855893895,-3.4898764436872374,-0.00012229910245211838,-0.024459669844806964,0.909651244292036,129.960052162409,130.869703406701
8,0.00400053663179278,-8.876791923274888e-08,0.008589423509290539,-1.8790360113485352e-07,0.0729971828687202,2.696895650046676e-07,0.011509245436696304,-0.0004681364018436032,-2.85812676899393,-4.727747185378029e-08,0.0006714872303609709,-0.0009888141718374644,-4.087737482456112,0.00109403166101938,4.98838868109181,7.594537179212376e-07,0.011429192639729191,-4.8976415291657e-07,8.005279696711269e-05,4.1177537246836804e-08,0.000689178154834053,-8.84550091006171e-08,-1.7690924473082073e-05,-0.0008468197457981547,-4.059338782389908,-0.00014199442603930962,-0.028398700066204263,0.909639998106286,129.96006333828,130.869703336386
9,0.00452095828950405,-1.0387287641357746e-07,0.010070266136053935,-2.2102066522863736e-07,0.08611979769205898,3.1616297908425585e-07,0.013540979358453262,-0.0005379824024279161,-3.2846784547764107,-6.290862926534976e-08,0.0008706833146421724,-0.0011364203887653562,-4.695221211918325,0.00125732912512196,5.73078676327659,8.933893907314269e-07,0.01344662595780011,-5.77226411647171e-07,9.435340065315143e-05,5.336924536758171e-08,0.0008939387843810644,-1.1627787463293147e-07,-2.325546973889201e-05,-0.0009733162308499903,-4.662600600963851,-0.00016310415791536597,-0.03262061095447333,0.909628527006134,129.960074692965,130.869703219971
