,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511108140926808,-1.561229495349114e-05,-2.0095563687956957,1.5101864644032618e-12,-0.24361195409704967,1.161834569758363e-05,0.0458750950606021,-5.401260777605694e-12,-0.0003765037629607563,3.3740380320235495e-14,2.257997305862494e-10,-5.789245360506078e-14,-3.479444885456079e-10,1.94609791753497e-05,2.02478844565259,1.0339800044737172e-05,0.045747240493553915,1.2785456528464575e-06,0.00012785456704818288,3.856227637512182e-14,2.2786334776840806e-10,-4.821896054886327e-15,-2.0636171821586686e-12,-1.0817756250891264e-13,-3.582606614597008e-10,5.028510890385186e-14,1.0316172914092903e-11,0.909871242474765,129.959323972464,130.869195214938
2,0.00101285707205534,-9.862193741302832e-05,-12.730134628746066,1.6983078459996282e-10,-1.5760705909207045,7.34235450033383e-05,0.21059886199819455,-2.6887365135976007e-10,-9.56238393993195e-05,-2.7488076164543415e-12,3.1143999854340566e-08,2.095417929751482e-12,8.110180816610713e-08,0.000122952444058903,12.8290560082721,5.974490753075516e-05,0.20923099826898367,1.3678637472583137e-05,0.001367863729210883,-5.72009024733408e-12,3.055407587788245e-08,2.971282630879739e-12,5.899239764581184e-10,4.1937680521970784e-12,8.153116067357875e-08,-2.0983501224455963e-12,-4.2935250747161636e-10,0.911485604476184,129.955002397299,130.866488001775
3,0.00150126207154244,-0.00019383255951436728,-25.027448270128403,4.0587340387152773e-10,-3.104691826336491,0.0001443140117691141,0.39801338724161817,-3.193045262728483e-10,0.00016938021654247867,-2.9221952926856412e-12,-2.646230530407648e-07,-2.129863912519287e-12,1.0882081042630111e-07,0.000241655943690722,25.2224244063807,0.00011630326940673013,0.3952123128365964,2.8010742362383965e-05,0.002801074405021753,-3.4910990893977e-12,-2.6473542147608655e-07,5.689037967120587e-13,1.1236843532176318e-10,3.2077723687530984e-12,1.0989403966400572e-07,-5.3376362812723855e-12,-1.0732292377046122e-09,0.913349873851985,129.950030148029,130.863380021881
4,0.00200247298926115,-0.0002915511754896703,-37.639496052227756,3.808374230360562e-11,-4.661012578682696,0.00021706235713745296,0.6139073206735229,6.564547984766994e-11,-0.0009751118389136111,-3.5457838538716467e-09,0.0003896667944306335,1.4986959658551636e-09,-0.000132847226077592,0.000363480611354031,37.9319599367475,0.0001760065415752814,0.6098017391901122,4.1055815562171554e-05,0.004105581483410781,-6.439107434737781e-09,0.0003890881284379241,2.893323580866134e-09,5.786659927094337e-07,3.090132572248872e-09,-0.00013252893698948186,-1.5914366063937085e-09,-3.182890881101323e-07,0.915045137982816,129.945145636797,130.86019077478
5,0.00250379275530577,-0.0003892944364129888,-50.26246003837467,2.12907895214177e-10,-6.239769536055242,0.0002899781325333881,0.797724786056873,3.0944881364119806e-11,0.0020155364152813957,2.3739479924657246e-08,0.00028074103186216334,-6.479448827785166e-09,-6.707167944212803e-05,0.000485425046917905,50.6545751334693,0.00023346224592471823,0.7920731974446127,5.6515886608669874e-05,0.005651588612260339,4.787216901140298e-08,0.0002855675723677665,-2.4132689086745735e-08,-4.8265405056031494e-06,-1.3197475805790872e-08,-6.841530340698288e-05,6.718026978005706e-09,1.3436239648548454e-06,0.917035471182317,129.939963400364,130.856998871546
6,0.00300500355660915,-0.0004870304234174195,-62.87040471486218,1.0513306006936986e-10,-7.799406785376293,0.0003628472797101254,1.0172428150352755,1.5845560818302662e-10,0.0007316055355917849,7.782440540418924e-08,0.000827135093179419,-2.7431240831298476e-08,-0.0003133454974648234,0.000607335811998878,63.3605028347839,0.00029342517518911836,1.010300604338469,6.942210452100706e-05,0.00694221069680645,1.5707535161159881e-07,0.000842985298092079,-7.925094620740957e-08,-1.5850204912659953e-05,-5.6113429899732884e-08,-0.0003190819355017936,2.8682189068434408e-08,5.736438036970195e-06,0.918695195810869,129.93511068821,130.85380588402
7,0.00350684463046491,-0.0005848999117567855,-75.5162695455613,3.1560300421079946e-11,-9.373694079592308,0.00043588919412214914,1.20116199254966,-8.399592276985e-11,0.002202032979791203,2.4621315783885136e-08,0.0004750740938000179,1.3543102328996468e-08,0.0003288187033681764,0.000729456850756222,76.1052948361069,0.0003509425610958367,1.1926673293541774,8.494663302631244e-05,0.008494663195482532,4.9689428889547476e-08,0.00048008772283652623,-2.506811310566234e-08,-5.013629036508321e-06,2.7201175127147467e-08,0.00033155031772420974,-1.3658072798150999e-08,-2.731614356033343e-06,0.920686333905905,129.929921716452,130.850608050358
8,0.00400891061872244,-0.0006828177580332945,-88.14456035975775,3.4070083652098866e-10,-10.941820441689785,0.0005090183230681705,1.4184458212761535,-2.079305374149345e-10,0.00023668302961813603,-7.366780461854106e-08,-0.0010108811522338487,4.9472333831906605e-08,0.00027698021494846156,0.000851668804042606,88.8324205754615,0.0004108277174732872,1.408626761104271,9.819060559488328e-05,0.009819060171882388,-1.497941986973599e-07,-0.0010261067624442767,7.612639407881884e-08,1.5225610210427981e-05,1.0125307961075654e-07,0.0002873363428993784,-5.178074577884994e-08,-1.0356127950916837e-05,0.922370821470395,129.925035685301,130.847406506771
9,0.00450035836547613,-0.0007786777654113326,-100.51923626339664,3.1979558493135326e-10,-12.491635977845363,0.000580664358391862,1.602574249360465,-1.7301907885764651e-10,0.0007417207097322243,-1.247556287619495e-08,-0.00037930037747221684,-2.3928743907065656e-08,-0.0004909848925912557,0.000971344511582258,101.305113758089,0.0004674412004701689,1.5912519325852115,0.00011322315792169311,0.011322316775253638,-2.7531672098064855e-08,-0.0003823123500796105,1.5056109221869905e-08,3.0119726073936327e-06,-4.77046230947533e-08,-0.0004957400940017767,2.3775879187687643e-08,4.755201410521024e-06,0.924281747546047,129.91998976469,130.844271512236
