,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509013480041176,-1.0600182207957066e-05,-1.1484845333638867,-3.099054636038128e-10,-0.2423384722060034,2.032294221857972e-09,-0.035492665099128885,4.452375744290242e-12,1.1780979682439606e-05,3.1632962144633374e-08,0.0009556860982488787,-2.276654824136293e-05,-0.08933519022711532,2.5113354744812e-05,1.17770373076197,2.366741635737394e-06,-0.035256290556149414,-2.364709341515536e-06,-0.00023637454297947141,6.3249456606507e-08,0.0009620093974597426,-3.161649446187362e-08,-6.323299210863904e-06,-1.99284112264536e-05,-0.08876755680468648,-2.838137014909332e-06,-0.0005676334224288399,0.909394907997921,129.95893228054,130.868327188538
2,0.00100985181052238,-6.749677446096794e-05,-7.308877431535982,-1.1032994041861753e-08,-1.5401075550828696,6.825172054508456e-08,-0.21935946604641685,6.646030970488484e-11,2.211007528973795e-05,3.8821307887329106e-08,0.0010407308822666514,-0.0001439164599400497,-0.5504236924386671,0.000158958385407733,7.49284368518328,1.5538734530109624e-05,-0.21781665454478075,-1.547048280956454e-05,-0.0015428115016360988,7.747732776966972e-08,0.0010484620796986526,-3.865601988234061e-08,-7.731197432001274e-06,-0.0001248696233904778,-0.5466140758106967,-1.9046836549571904e-05,-0.0038096166279704136,0.907672346103936,129.953260093927,130.860932440031
3,0.00151068670675159,-0.0001347202721642529,-14.587606099556103,-4.199846664481411e-08,-3.073315729321347,2.0371117485546025e-07,-0.4389112233061501,1.0886348522888593e-10,-0.00012628037254731384,7.837037588206405e-10,-0.0010985686527287182,-0.0002871760462435909,-1.0934377746733561,0.00031720604743739,14.9543228445733,3.094194624898542e-05,-0.4358536949722963,-3.073823507412996e-05,-0.0030575283338538095,1.2813295469955361e-09,-0.0010984691309920184,-4.976257881748956e-10,-9.952173669978276e-08,-0.0002492697164114573,-1.0858555254770894,-3.7906329832133596e-05,-0.0075822491962667105,0.905660420889035,129.946536123753,130.852196544642
4,0.00201152684167027,-0.00020195040701338703,-21.868567452278892,-8.937061616997841e-08,-4.603093727987297,3.8945166667693586e-07,-0.6579916821957416,2.5136742858667513e-10,-5.487094256217051e-05,-8.370868346323059e-10,-0.00103652532624624,-0.00043034420891391133,-1.640050325501398,0.000475373815748285,22.4175251418376,4.638455555765541e-05,-0.6534263492482238,-4.599510389097847e-05,-0.0045653329475177085,-1.5519065745494194e-09,-0.0010366683067488498,7.148197399171135e-10,1.429805026097273e-07,-0.000373656676665464,-1.6287106198089982,-5.6687532248447337e-05,-0.011339705692399837,0.903645573882386,129.939814418554,130.843459992437
5,0.00251238234341145,-0.0002691846247404739,-29.145570644216793,-1.4613581629401734e-07,-6.13569189000699,6.880924746527039e-07,-0.8763318725422942,4.841429192467926e-10,0.00045650448497555157,-1.3134663201964792e-07,-3.88825630825321e-05,-0.0005734846525401096,-2.18573079060634,0.000633518366722562,29.8773556392776,6.188268625258225e-05,-0.8702682515298632,-6.119459377792955e-05,-0.006063621012430964,-2.599701311927002e-07,-6.460728581947449e-05,1.286234991730523e-07,2.5724722736942396e-05,-0.0004981539103947301,-2.1706607569381573,-7.533074214537952e-05,-0.015070033668182603,0.901624491903931,129.933098524809,130.834723016713
6,0.00300082145258784,-0.00033475551960749484,-36.2371737708632,-2.0568782330616128e-07,-7.636115207672645,1.0501579833626117e-06,-1.0902741502360942,5.349522151909891e-10,0.0004057269893891222,5.255195254824003e-09,-2.3003239988990198e-05,-0.0007130322950155864,-2.713319491473888,0.000787703914431084,37.1482680473157,7.692876512621258e-05,-1.0827644751234353,-7.587860714284997e-05,-0.007509675112658876,9.905983009582881e-09,-2.2073141385415694e-05,-4.650787754758878e-09,-9.300986035745034e-07,-0.000619638633408895,-2.69463476936964,-9.339366160669141e-05,-0.018684722104247875,0.899662844371051,129.926539391279,130.82620223565
7,0.00350200547836721,-0.0004020451709027006,-43.52116444564919,-2.66300219900508e-07,-9.16801052728583,1.4536888809373026e-06,-1.3082718747127766,8.918832857499047e-10,-5.683294576920052e-05,3.302961833075512e-07,0.0009526130417087421,-0.0008558905201506882,-3.258117042805223,0.000945616833158934,44.6146957246953,9.247849206547217e-05,-1.299270529655202,-9.102480318453486e-05,-0.00900134505757455,6.51632740198161e-07,0.001016880190833444,-3.213365568906098e-07,-6.426714912470197e-05,-0.000743809386185471,-3.23569217869761,-0.00011208113396521727,-0.02242486410761302,0.897635669214651,129.919823110104,130.817458779318
8,0.0040028402581811,-0.0004692906749539128,-50.79990546719475,-3.246689631518283e-07,-10.700832416194574,1.9423286291818982e-06,-1.5274715781689863,1.084268864719873e-09,0.0001576961214456001,1.0664902607325446e-07,0.0017961070866993089,-0.00099877762527486,-3.8026248753550287,0.00110353720905732,52.0762070286523,0.00010792350441667374,-1.5169965783713466,-0.00010598117578749185,-0.010474999797639661,2.0959672520797918e-07,0.0018166964270406574,-1.0294769913472472e-07,-2.058934034134853e-05,-0.0008683139075357875,-3.776520371738579,-0.00013046371773907254,-0.02610450361644956,0.895621836418286,129.913100004196,130.808721840614
9,0.00450367527082562,-0.0005365384122739899,-58.071228275794354,-3.8112999681916536e-07,-12.241135452622284,2.517803292622473e-06,-1.746257807415397,1.2691212649374982e-10,-0.0003522337390946362,-2.7288446168139833e-07,-0.0028174643482588692,-0.0011416032117970596,-4.344540151396638,0.0012614031552562,59.5318184179527,0.00012339924085877656,-1.7343136607368481,-0.00012088143756615408,-0.011944146678548817,-5.363372158506761e-07,-0.0028701548433731116,2.6345275416927777e-07,5.269049511424234e-05,-0.0009928605721998872,-4.314776261231784,-0.00014874263959717242,-0.029763890164853812,0.893603587988764,129.906380087137,130.799983675126
10,0.00500451028347015,-0.0006037946221223195,-65.34745946611982,-4.3590411132150953e-07,-13.778124273185401,3.1144331834932946e-06,-1.9654279696356314,2.832816959572164e-10,-1.4753381461123024e-05,-7.129188026818759e-08,-0.004310673520750937,-0.001284248629063577,-4.888607527496666,0.0014191097144846,66.9917052806342,0.0001388515437922542,-1.952018820097058,-0.0001357371106087609,-0.013409149538573306,-1.3968185879158533e-07,-0.004324351565929179,6.838997852339774e-08,1.367804517824183e-05,-0.0011172165334804116,-4.855181668574233,-0.00016703209558316542,-0.033425858922432994,0.891588527243584,129.89965698123,130.791245508473
11,0.00550534529611468,-0.0006710540606358123,-72.6300069198871,-4.911319474822923e-07,-15.308728777478791,3.7893919110244327e-06,-2.1840551568182742,4.925632581762374e-10,-0.0011102295665153894,-1.3858794097670487e-07,-0.0016045514482549148,-0.0014267949526987236,-5.431483544768237,0.00157672826106811,74.4563375153355,0.00015434400163128202,-2.1691847998056284,-0.00015055460972025758,-0.01487035701264583,-2.708622455097166e-07,-0.001631006431722416,1.3227430453301174e-07,2.6454983467501204e-05,-0.0012415431576645781,-5.394409198499555,-0.0001852517950341455,-0.03707434626868178,0.889568216633052,129.892939269543,130.782507486176
12,0.00600713957101107,-0.000738444147735183,-79.91616488618166,-5.479116280796742e-07,-16.85296643177574,4.564424732778542e-06,-2.4035262957734256,1.07435758204154e-10,0.0002302764829135929,-4.158118282408506e-08,0.0021591008111180835,-0.0015695353468870572,-5.973113552340211,0.0017345783638572,81.927229396241,0.00016983783814085974,-2.3872049245833136,-0.0001652734134080812,-0.01632137119011201,-8.174748527582239e-08,0.0021510675783458634,4.016630245173733e-08,8.033232772220074e-06,-0.001366118888771268,-5.932401257467169,-0.0002034164581157891,-0.04071229487304162,0.887547707883641,129.886204153299,130.773751861183
13,0.00650875829160213,-0.0008058180491788543,-87.19735661761396,-6.060195670707503e-07,-18.40004469267748,5.37659738838325e-06,-2.6229790410399376,1.0305970136433169e-09,4.821131340721822e-05,2.635181380120817e-07,0.0021996125923599823,-0.0017120545490920517,-6.517439318106963,0.00189222167093374,89.3940584432066,0.00018532591863735175,-2.6052115136804455,-0.0001799493212489685,-0.017767527359492163,5.129031901191042e-07,0.0022494894822106377,-2.493850521070225e-07,-4.9876889850655314e-05,-0.0014904789757588617,-6.473089729379476,-0.00022157557333319007,-0.04434958872748762,0.885528429178521,129.879471153021,130.764999582199
14,0.00701053952798247,-0.0008732191949379712,-94.49016043000526,-6.657157408938331e-07,-19.938331956068552,6.251496800190611e-06,-2.8419722784829853,5.138497608345156e-10,-7.540186309846808e-06,1.2398140839180862e-07,0.004796735670179536,-0.0018545829706247763,-7.061557642227787,0.00204988519119996,96.8703769222223,0.0002008596023975965,-2.82276112758959,-0.00019460810559740588,-0.019211150893395423,2.4051427343369634e-07,0.004820042057898192,-1.1653286504188773e-07,-2.3306387718656507e-05,-0.0016149772070625204,-7.013596075329762,-0.0002396057635622559,-0.04796156689802533,0.88350339862518,129.872740715742,130.756244114367
15,0.00751234497874975,-0.0009406239908162126,-101.78140185512429,-7.288601207993327e-07,-21.478930425075795,7.233110274061746e-06,-3.0616155005395744,-2.644091178271737e-10,0.000426406407298755,-1.1466206362632058e-07,0.001452230883450604,-0.001997184192397088,-7.604112520740812,0.00220761660003013,104.345552060409,0.0002163508561399196,-3.0409760495042213,-0.00020911774586585786,-0.02063945103535314,-2.2198327293191607e-07,0.0014307665483694286,1.0732120930559549e-07,2.1464335081175382e-05,-0.0017397701748262857,-7.552582921056664,-0.0002574140175708021,-0.05152959968414805,0.881484059616923,129.866003423929,130.747487483546
16,0.00800158083438873,-0.0010063472836078986,-108.88118076074818,-7.929803104761622e-07,-22.98958743644738,8.24031827165559e-06,-3.2749869672780227,3.176463608776026e-10,0.0005626954709529144,-5.207725651599578e-08,-0.0014634554098441215,-0.002135979709111394,-8.133117933458742,0.00236118883347684,111.626635727171,0.00023151175408124753,-3.252955798210859,-0.00022327143580959193,-0.022031169067163958,-1.0122900637148934e-07,-0.0014732859915053205,4.9151749855493554e-08,9.830581661198975e-06,-0.0018611470468064425,-8.078097940986307,-0.00027483266230495136,-0.05501999247243461,0.879508364014328,129.859441578388,130.738949942403
17,0.00850241631269455,-0.0010736345264984132,-116.15650767550781,-8.64332456066221e-07,-24.529124475207567,9.315813030457294e-06,-3.4937241900637552,3.2977508136540726e-10,-0.0002163206888275243,-6.017491096672788e-09,0.00033272920035351034,-0.0022778573961623853,-8.673730371816948,0.00251821622288883,119.085901475898,0.0002470147319557212,-3.4702768127983683,-0.00023769891892526387,-0.023447377265386926,-1.1980392648748698e-08,0.00033153652346372636,5.96290155207591e-09,1.1926768897839815e-06,-0.0019851592422021197,-8.615130005191087,-0.00029269815396026563,-0.058600366625860545,0.877488929312676,129.852721095085,130.730210024398
18,0.00900327600538731,-0.0011409256503506493,-123.43521124941635,-9.471685799418948e-07,-26.06405354086574,1.0507364015902395e-05,-3.7117777621444352,2.114974062704467e-10,-0.0004858245925204843,-9.110451428942515e-10,0.0008594022752018555,-0.002419992122764051,-9.212795638048616,0.00267547837137508,126.547379118525,0.00026257062621826653,-3.6869235813699146,-0.00025206326220236417,-0.024854180774520618,-1.7797062763954623e-09,0.0008592285661559436,8.686611335012107e-10,1.7370904591194978e-07,-0.002109828295373174,-9.150694439426665,-0.00031016382739087675,-0.06210119862195107,0.875463664066046,129.846006095409,130.721469759475
19,0.00950590148568153,-0.0012084600283891185,-130.72822803196817,-1.0424887509594173e-06,-27.615534552536566,1.1781096017621735e-05,-3.9308947781194097,1.6663822743819096e-10,-0.0004468738564141664,-4.0583813344556504e-08,-0.0004065374396233713,-0.0025623667274170523,-9.756258979688505,0.00283306173046784,134.026578992381,0.0002781652958598083,-3.9046432345736846,-0.00026638419984218657,-0.02625154354572512,-7.823487466115209e-08,-0.0004140675639262439,3.7651061316595584e-08,7.530124302872632e-06,-0.0022345986206054845,-9.690628781171155,-0.0003277681068115678,-0.06563019851735064,0.873435131041333,129.839262276888,130.712697407929
20,0.0100076301023364,-0.0012758802450089544,-138.00948718216455,-1.1539420251417134e-06,-29.160697730130188,1.3108379933255676e-05,-4.148262543316622,2.340461813299964e-10,0.00047179192310656194,4.089968675401947e-08,-0.0009694068798073837,-0.0027042977320970055,-10.295447259260678,0.00299019561004103,141.492647024327,0.00029383428476480774,-4.120617552955847,-0.0002807259048315521,-0.027644990360775168,7.850519326631845e-08,-0.0009618857638279963,-3.7605506512298974e-08,-7.52111597938736e-06,-0.0023589554882453853,-10.226293664946697,-0.0003453422438516201,-0.06915359431398116,0.871399043127894,129.83254212141,130.703941164538
21,0.0105091035366058,-0.0013432674597809407,-145.29030964485048,-1.2852370326241672e-06,-30.700085893219146,1.454458377653058e-05,-4.365680906011631,-9.231039265987989e-10,0.00020858871175795986,-1.8685812729437328e-07,-0.0009902053258784252,-0.002846361594017239,-10.831114017861623,0.00314743626211413,148.956844596724,0.0003094898140581799,-4.336660733836477,-0.0002949452302816493,-0.02902017217515418,-3.57148156847728e-07,-0.0010242631747836805,1.7029002955335474e-07,3.4057848905255216e-05,-0.0024838094663370888,-10.758509506804216,-0.00036255212768015023,-0.07260451105740628,0.869366886327043,129.825821965933,130.69518885226
22,0.0110124833881855,-0.001410915827049536,-152.59628432356865,-1.4337798730807312e-06,-32.246094143876476,1.6095431701298276e-05,-4.58303164027217,1.2201209839639946e-09,-0.0005480355788309999,2.8480676789791807e-07,0.004844777040996998,-0.0029887052665686516,-11.371568604572502,0.00330504218448068,156.447286177203,0.00032527307912110366,-4.552641838048578,-0.00030917764741980537,-0.030389802223592,5.434811799787226e-07,0.004896511637535478,-2.5867441208080455e-07,-5.173459653847953e-05,-0.002608813473933439,-11.295486777409945,-0.0003798917926352125,-0.0760818271625574,0.867320399498567,129.819081902504,130.686402302003
23,0.0115054007619619,-0.0014771647240800648,-159.74420906890927,-1.5950610319282697e-06,-33.7647730548001,1.765788055314182e-05,-4.7953082580950515,3.641261296455837e-10,9.99334720904741e-05,1.8878344837348458e-07,0.0016145556875228953,-0.003128041725937367,-11.896889735131035,0.00345933158888772,163.776686984962,0.00034077501320288494,-4.763582165198255,-0.0003231171326497431,-0.03172609289679684,3.5964688269597715e-07,0.001648728189266928,-1.7086343432249257e-07,-3.417250174403267e-05,-0.002731296447239816,-11.817427638150638,-0.0003967452786975507,-0.07946209698039652,0.86531247687526,129.812486439943,130.677798916819
24,0.0120067782700062,-0.0015445525486795315,-167.01847148128783,-1.7718618916032629e-06,-35.30460593467445,1.9338560639809273e-05,-5.010967567697588,-1.4709449526814075e-09,-0.00039623276047236677,-2.663984930458835e-07,-0.001489101323673094,-0.0032699420091290583,-12.428294597173307,0.003616426483297,171.234217728471,0.0003565669307090151,-4.977892480142652,-0.0003372283700692058,-0.03307508755493682,-5.063898326582654e-07,-0.0015370992489365156,2.399913396123819e-07,4.799792526342158e-05,-0.0028563735473317465,-12.345457736046885,-0.00041356846179731177,-0.08283686112642208,0.863268369110301,129.805778682232,130.669047051342
25,0.0125098312273622,-0.0016121708746240674,-174.31740106960282,-1.954632389585614e-06,-36.84949652994408,2.1131980800046965e-05,-5.227283508212424,-2.169544967186389e-09,-0.0003163880541991518,-4.824039716588657e-07,-0.00214488263768265,-0.00341206602197556,-12.963811191523218,0.00377382300608082,178.717169316091,0.0003724196210953567,-5.192866907213674,-0.00035128764029530976,-0.03441660099874966,-9.158531805863413e-07,-0.002231571756815737,4.334492089274756e-07,8.668911913308711e-05,-0.0029815615042727123,-12.87757656775626,-0.00043050451770284756,-0.08623462376695912,0.861217243829742,129.799048572779,130.660265816608
26,0.013000444509089,-0.0016781219867374661,-181.43190223487065,-2.1338560296341495e-06,-38.360523453469334,2.2918071594068676e-05,-5.43840456565026,-1.9900492753546673e-10,-0.0008563897292928872,-8.786289305193653e-08,-0.0014884707424656501,-0.0035507238168757172,-13.481907850256311,0.00392737352758395,186.01183563053,0.000387873799409291,-5.402683983866109,-0.0003649557278152223,-0.03572058178415105,-1.6613370192620263e-07,-0.0015041249820100687,7.82708088742661e-08,1.5654239544418518e-05,-0.00310389769276944,-13.392398205770265,-0.00044682612410627733,-0.08950964448604637,0.85921781277284,129.792483329773,130.651701142546
27,0.0135040609166026,-0.0017458255212881948,-188.73808523777316,-2.3158429626260134e-06,-39.908833165171615,2.4810694769305426e-05,-5.654671617303463,1.9378363215667985e-09,0.00010790484974944852,3.4592686370986526e-07,0.0031891340657914,-0.0036929733384919714,-14.010950362462745,0.00408492103754362,193.50209775392,0.0004037725971999146,-5.617613455527111,-0.0003789619024306092,-0.03705816177635235,6.542289520725832e-07,0.003250793598377605,-3.0830208836271796e-07,-6.16595325862051e-05,-0.0032294825676706346,-13.918096347695121,-0.0004634907708213369,-0.09285401476762445,0.85716054122895,129.785749107599,130.642909648828
28,0.0140092168003321,-0.001813739710138444,-196.06591309302337,-2.4921033628385215e-06,-41.464753496922576,2.6805761844447816e-05,-5.872500461052447,3.11324305330121e-09,0.00023512057659206534,5.342412745236335e-07,0.0060569313645336695,-0.0038353384900299105,-14.549071449742076,0.00424266403502666,201.015745249018,0.00041965475826526746,-5.834115105234747,-0.00039284899642081966,-0.03838535581770053,1.0069475684905098e-06,0.006151471898643106,-4.7270629396687636e-07,-9.45405341094361e-05,-0.003354995715403355,-14.452835172293446,-0.00048034277462655553,-0.0962362774486305,0.855104811955243,129.778985917568,130.634090729523
29,0.0145118050277233,-0.0018813131596474128,-203.35645581750222,-2.663268351317711e-06,-43.01333665965233,2.8837128351810366e-05,-6.08905842778594,1.0820594560328178e-09,-9.131634789513027e-05,1.9052511243613523e-07,-0.0005733882701918446,-0.003977023960263874,-15.082596255624162,0.00439964742842496,208.491142727783,0.0004354695165173749,-6.049353852790721,-0.0004066323881655645,-0.039704574995218955,3.5861094513866516e-07,-0.0005397710298020523,-1.6808583270252993e-07,-3.3617240389792274e-05,-0.0034801106795871333,-14.983033609535969,-0.0004969132806767408,-0.09956264608819332,0.853057152591646,129.772259503603,130.625316656195
30,0.0150024117901921,-0.0019472810417103224,-210.47426399204372,-2.827426102233772e-06,-44.52461410054027,3.086117902933685e-05,-6.300474681710022,-2.727497184906149e-09,0.00026708879281046383,-2.6595163484993797e-07,-0.004295515691376268,-0.0041152209773061155,-15.602126864451758,0.00455279119056781,215.789201366117,0.00045090817846595634,-6.259485527194587,-0.0004200469994366195,-0.040989154515434834,-4.991135102437673e-07,-0.004342146912426329,2.3316187539382932e-07,4.663122105006117e-05,-0.003602181630456232,-15.49932663258478,-0.0005130393468498837,-0.10280023186697917,0.85105790826492,129.765693575144,130.616751483409
31,0.0155080957338214,-0.002015280503652749,-217.80969961272592,-2.997410104667555e-06,-46.08445526547665,3.305030064252461e-05,-6.518503281878178,-1.70155276734358e-09,-0.0005669475040543764,-1.4708013359378725e-07,-0.0013064583446840044,-0.004257434632037362,-16.142987456188283,0.00471043591220063,223.311283175697,0.0004668135632945714,-6.476201438480276,-0.0004337632626520468,-0.042301843397901884,-2.7487377294936194e-07,-0.001332015986966493,1.277936393555747e-07,2.555764228248875e-05,-0.003727727582611135,-16.036840535826762,-0.0005297070494262269,-0.10614692036152107,0.848998498404399,129.758924543858,130.607923042262
32,0.0160022992640734,-0.002081738553540186,-224.97809693945774,-3.1687684650290912e-06,-47.60898040113351,3.5260539848682655e-05,-6.731631837984077,-1.0622974524419748e-09,0.000623355376841478,-1.792526547026798e-07,0.00031174210772638364,-0.0043964054758922014,-16.66646696127917,0.00486449071256665,230.661754753567,0.0004823584968015323,-6.688055403201282,-0.0004470979569528497,-0.04357643478279538,-3.344740585786056e-07,0.00028069847277751377,1.5522140387592581e-07,3.104363494886987e-05,-0.003850551248359399,-16.557077382252736,-0.0005458542275328026,-0.10938957902643409,0.846986143616959,129.752307772636,130.599293916253
33,0.0165099687874317,-0.00215001432654999,-232.34334196973023,-3.3519327235691734e-06,-49.17297423987599,3.758056167447421e-05,-6.950026951840719,-7.010933757773053e-10,0.0002389155372552626,3.305199069927946e-08,0.0025101393022260105,-0.004539075041529056,-17.20396302215482,0.00502266735631217,238.21353693255,0.0004983702893268175,-6.905144162038034,-0.00046078972765234335,-0.044882789802685785,6.190680500170593e-08,0.002515910415614857,-2.8854814302426473e-08,-5.7711133888463904e-06,-0.003976727875317337,-17.09126087044829,-0.0005623471662117192,-0.11270215170652875,0.844914378598332,129.745515704155,130.590430082753
