,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509988749399781,2.736338269001523e-05,2.406644052149187,4.86362870815947e-17,0.13133034899059348,-2.6744287047705748e-06,0.06815863089908067,1.784425535565669e-17,-1.902568491103279e-13,3.4245277359695346e-21,-4.493679191773514e-17,4.6929002743571e-20,4.5877507903197777e-17,2.7493768041815e-05,2.41118826583017,-7.62862444813462e-06,0.06766321153422032,4.954195743364045e-06,0.0004954193648603472,4.05618353123034e-21,-4.496643807088904e-17,-6.316557952608058e-22,2.964615315390051e-20,2.8523723235322137e-20,7.101980750760122e-17,1.840527950824886e-20,-2.5142299604403444e-17,0.910351656610146,129.962557733059,130.872909389669
2,0.00100288540124893,0.00017070526057662798,15.015246372302657,6.374418644262678e-17,0.8213318017319301,-1.644613825779991e-05,0.429209329618197,-2.46639594932444e-16,3.5213194810144876e-10,9.0898106978168e-15,7.508037330142703e-11,-5.67638809097245e-17,4.63925663938175e-11,0.000171495660155379,15.0438170089281,-4.730851209751376e-05,0.4261231082427226,3.0862373839713855e-05,0.0030862213754744294,9.115473531298089e-15,7.50789418394631e-11,-2.566283348128813e-17,1.4314619639372445e-15,-9.703081677331491e-17,4.7145550837343783e-11,4.026693586359041e-17,-7.529844435262838e-13,0.913703556638211,129.975992262363,130.889695819002
3,0.00150871416553855,0.00034477693796497916,30.329813815400183,7.177024076003587e-17,1.6620002682103852,-3.3032376325528335e-05,0.8737047642400556,-4.63676334672358e-16,2.3159675929924851e-10,-3.1699400389195115e-13,6.583421209949787e-10,4.1111880457484207e-13,3.6887095138031025e-08,0.000346355705652756,30.3878793433077,-9.506699906846812e-05,0.8675013189306402,6.203462274293979e-05,0.006203445309415412,-3.122662462717012e-13,6.724413006671884e-10,-4.727757620249967e-15,-1.4099179672209675e-11,7.995832662679245e-13,3.696478700442526e-08,-3.8846446169308243e-13,-7.769186639423433e-11,0.917718158569187,129.992366433144,130.910084591713
4,0.00200203224085271,0.0005144983061754776,45.26002703343163,3.427942622022853e-17,2.479755090972717,-4.9229928700651835e-05,1.30317261662025,-4.310176452100327e-16,-1.0098850718127015e-08,3.8568221843473463e-13,-5.197676689921895e-09,3.8993887745158886e-13,1.9330903245855275e-08,0.000516848230080463,45.3466370445139,-0.00014190322478932311,1.2939053001433085,9.267329608867128e-05,0.009267316476941456,6.778586825097564e-13,-5.128103636284527e-09,-2.921764640750218e-13,-6.957305363736828e-11,6.476623458103143e-13,1.9382445035121415e-08,-2.577234683587254e-13,-5.154178926613934e-11,0.921668847091496,130.008299589157,130.929968436249
5,0.00251013436354697,0.0006892820059487474,60.637611331123395,1.682640199603244e-17,3.3243131415235814,-6.553562549538029e-05,1.7503412077490952,-1.6147695178257148e-15,1.0512981936861972e-07,6.436169192316789e-13,-8.226808860604986e-09,1.9981046708782737e-12,2.1927329992044014e-07,0.000692390498153896,60.7538859674905,-0.00018979032467194385,1.7379157472226112,0.00012425469917656356,0.012425460526483967,1.8971157213492992e-12,-7.985230962136852e-09,-1.2534988021176203e-12,-2.4157789846813353e-10,4.129306920479648e-12,2.1969954099124741e-07,-2.1312022496013742e-12,-4.2624107080727656e-10,0.925691161770374,130.024753838778,130.950445000548
6,0.00300529925152659,0.0008596076913583089,75.62034747537453,3.5731300091710655e-17,4.144435708320216,-8.090945382562922e-05,2.1802803095040355,2.2430641187739092e-14,1.415436710471179e-07,-2.7696384279618892e-12,2.3378055767805906e-08,4.5470973551069416e-11,-1.3627830307084175e-08,0.000863407043497287,75.7652091785194,-0.00023686391099383657,2.164684903127416,0.00015595445716820735,0.015595406376619714,-8.651252153729284e-12,2.2255155067993707e-08,5.881613725767394e-12,1.1229006998121995e-09,9.231858503406976e-11,-4.2583165426573145e-09,-4.6847611483000346e-11,-9.36951376442686e-09,0.929662853013724,130.040734112263,130.970396965276
7,0.00351319834589958,0.0010342611896931777,90.98648210935117,-5.6732970880029456e-18,4.988485602666178,-9.666679230343111e-05,2.6273545015536106,8.0634367900648e-15,2.945621745990439e-07,-4.1629789405310994e-13,1.5511249988846443e-07,-2.1424489970571527e-11,-1.1556762689874622e-06,0.00103876882762229,91.1609999227747,-0.00028469321267087384,2.6085518726238983,0.00018802642036744272,0.018802628929712295,8.604865003230772e-12,1.5690462772002638e-07,-9.021162897283882e-12,-1.792127831561948e-09,-4.4101777007739334e-11,-1.1602117253832437e-06,2.2677287037167807e-11,4.535456395781432e-09,0.93367867753841,130.057182699442,130.99086137698
8,0.00400601653382182,0.0012036942735603239,105.89047744306006,-1.4393639701876012e-17,5.804180426693693,-0.00011178833335415039,3.054684735852391,1.3656978660445902e-14,9.115844971201681e-09,1.0556596502429077e-11,-1.2439203216259603e-06,-8.642143264244722e-11,-1.603354260215245e-06,0.0012088740776756,106.093415546773,-0.00033153790669263934,3.0327098042756027,0.00021974957333848895,0.021974931576788315,3.0728002793079294e-11,-1.2399386343230371e-06,-2.0171406290650217e-11,-3.981687302923167e-09,-1.7819692407523985e-10,-1.6217093280227998e-06,9.177549143279264e-11,1.8355067807554925e-08,0.937632786110044,130.07308357954,131.01071636565
9,0.00450161565095186,0.0013740690374440746,120.87985112634007,-1.9302186127079081e-16,6.627306798912265,-0.0001265324088938984,3.4903382328457475,4.2977342399081345e-14,4.5486264611204435e-08,5.666879003915008e-09,5.7671045294861277e-05,-1.6035275200035313e-11,-8.265353153874731e-07,0.00137988266537235,121.111692518584,-0.0003782233551484854,3.465169147850783,0.000251690946254587,0.025169084994964397,1.1682483668253988e-08,5.887417938207288e-05,-6.01560466433898e-09,-1.203134087211605e-06,-3.2929878780827715e-11,-8.29914379381876e-07,1.6894603580792402e-11,3.37906399440282e-09,0.941552749834955,130.089127480984,131.030680230819
