,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508060154970735,1.7194455814999707e-12,0.4345290128903897,1.8999122432960372e-05,1.3422101830175972,5.44924976007466e-09,0.06324305883635323,-2.0747052365893144e-13,-3.481591582113648e-06,5.568927117479954e-11,-7.755684592262476e-06,-1.669416319569534e-05,-0.07123854600308124,2.52915354955873e-05,1.4140078689454,-4.190237674514325e-06,0.06282343167502791,4.1956869242744005e-06,0.00041962716132531996,1.2510309090089505e-10,-7.741802211876191e-06,-6.941381972609551e-11,-1.388238038628516e-08,-1.4380994879841219e-05,-0.0707759332815662,-2.3131683158541214e-06,-0.0004626127215150433,0.910252972738817,129.961919546127,130.872172518866
2,0.00101709493901581,3.0204956871884613e-10,2.86926204073505,0.0001255816327081906,8.865481744707314,2.1657764567907177e-07,0.40621212748120505,-4.479131712405056e-10,3.372521154680619e-05,2.4737446741897774e-08,0.0005014167424684576,-0.00010994177737403274,-0.4592658245532371,0.000166907125084359,9.33838127658178,-2.8531094165763808e-05,0.40333462046385404,2.874767181144288e-05,0.002877507017351011,4.949209633459721e-08,0.0005063676624225792,-2.475464959269944e-08,-4.950919954121655e-06,-9.395391885765104e-05,-0.45606909924801803,-1.598785851638169e-05,-0.0031967253052190836,0.913438603514805,129.97258669138,130.886025294894
3,0.0015094856498763,9.023744517785755e-10,5.66246183265795,0.00024769590407154726,17.48821822196547,6.345489970562614e-07,0.8032193117541597,-1.6696461913895337e-09,-0.0001471821147392971,1.8193834569880363e-08,-0.0011796870421416149,-0.00021699017341597268,-0.9064428169930464,0.000329299862192444,18.4219448441789,-5.6138130850228775e-05,0.7975317078859459,5.677267984728503e-05,0.005687603868213875,3.470078446222302e-08,-0.0011763856453877884,-1.6506949892342656e-08,-3.301396753826449e-06,-0.00018523445851347276,-0.9000942362169749,-3.175571490249992e-05,-0.006348580776071477,0.917053019162267,129.98484402895,130.901897048112
4,0.00201723957434297,1.1953772080042579e-09,8.537709807319898,0.000373584543932229,26.38647902396872,1.1354906522558354e-06,1.2141270295436797,-4.890313561129006e-10,-4.3360041504708624e-05,-2.9028584553030363e-08,0.0007425836953498587,-0.00032729939484889823,-1.3713497238836454,0.000496680576947453,27.7937667310266,-8.448778089425091e-05,1.2055427811564834,8.562327154650675e-05,0.008584248387196292,-5.902397546067144e-08,0.0007365846358022719,2.9995390907641076e-08,5.999059547586827e-06,-0.0002792934991570712,-1.3617528112538813,-4.800589569182702e-05,-0.009596912629764143,0.920766937546432,129.997497528791,130.918264466338
5,0.00250548613257706,1.8211231803733191e-09,11.301769029468565,0.0004946190414598828,34.94189794355507,1.8261619560467126e-06,1.6078287420048154,-7.617544891419078e-10,-0.00010041857189887343,-1.7712976568852912e-07,0.005186178118325934,-0.0004330932704122365,-1.81134492734938,0.000657435276888456,36.8039716023862,-0.00011184036625516223,1.596426637806387,0.00011366652821120894,0.011402104198428464,-3.5822014046294614e-07,0.005149960036971619,1.8109037477441702e-07,3.6218081354314965e-05,-0.000369306394728023,-1.798593232124048,-6.378687568421348e-05,-0.012751695225331927,0.924350471468642,130.009652227163,130.934002698632
6,0.00301443808712065,2.793717736124235e-09,14.194078455279923,0.0006207751293711856,43.85113388259355,2.9333405611325984e-06,2.020386972791931,6.795676921501747e-10,0.0006711273870411427,4.022792359036547e-07,0.003317171999937441,-0.0005440696803159622,-2.270774336345645,0.000825458869119851,46.1912567164421,-0.00014019772274230058,2.006024161135765,0.00014313106330343317,0.014362811656165597,8.189107104356444e-07,0.003400498236208711,-4.166314745319897e-07,-8.332623627127023e-05,-0.00046448077387684626,-2.2548638655365725,-7.958890643911594e-05,-0.015910470809072486,0.928065722575411,130.022340506315,130.950406228891
7,0.00350590725429356,4.182177155144014e-09,17.001453204282395,0.0007425911567259563,52.436433066456146,4.2374677701584395e-06,2.416517549362177,-1.272892889435747e-09,0.0007943745974246311,4.0947186992807285e-07,0.003075028779871807,-0.0006517130444834425,-2.722948157884101,0.000988023098017905,55.243849771844,-0.00016773342792750353,2.3992565549262683,0.00017197089569766198,0.01726099443590856,8.422863502094617e-07,0.003161591653494489,-4.3281448028138887e-07,-8.65628736226821e-05,-0.000556894410314516,-2.7039946225333256,-9.481863416892645e-05,-0.018953535350775486,0.931672512320802,130.034572392702,130.966244905023
8,0.00401748484000564,4.323179272631979e-09,19.911819941650883,0.000869356438975629,61.38365624862064,5.635536786005621e-06,2.8306232368098336,-7.633637501989908e-10,-0.0004489421297817764,-5.766738340225349e-07,-0.005288600534391552,-0.000763440320737307,-3.1940534727587053,0.00115700208865962,64.6733968607186,-0.00019625426124198275,2.8103561838060434,0.00020188979802798838,0.02026705300379028,-1.180896478439874e-06,-0.005409444968669921,6.042226444173392e-07,0.0001208444342783695,-0.0006515102163713692,-3.171682936375704,-0.00011193010436593787,-0.022370536383001127,0.935410100966692,130.047321557999,130.982731658965
9,0.00450556399300694,5.002143153526166e-09,22.679747320486843,0.0009902910528065104,69.92507693323569,7.187121802336579e-06,3.223600027190124,-2.405239351609416e-09,-0.0007375605423271953,-1.2262936963181894e-06,-0.007338761716264118,-0.0008698311880894368,-3.6277115324591125,0.00131808035551272,73.6711562630825,-0.0002236066014502462,3.200429162083457,0.00023079372325258277,0.023170865106667105,-2.530541863474792e-06,-0.007599611074923957,1.3042481671566027e-06,0.00026084935865983844,-0.0007404689919091247,-3.6018618349130183,-0.00012936219618031207,-0.02584969754609423,0.938993961084634,130.059466868639,130.998460829724
