,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051557639380917,5.240695092061174e-12,-0.6578866998615391,-2.874585926794742e-05,-0.947276920419078,1.2348623748045636e-08,-0.09576535693528564,-6.825819949253356e-12,3.7522295115445296e-05,5.368903994513922e-15,-2.875874987230398e-10,-9.399249518570293e-15,4.2140472489816545e-10,2.87458619203047e-05,1.15728971256562,6.216387895740752e-06,-0.09514495301460063,-6.204039271992706e-06,-0.0006204039206850059,1.0470825692212572e-14,-2.8737356634958577e-10,-5.101921697698649e-15,-2.1393237345401664e-13,-6.900281312263781e-15,4.191730588527136e-10,-2.4989682063065122e-15,2.2316660454518367e-12,0.908891035011038,129.957078278065,130.865969313076
2,0.00100279168691486,9.181091211123986e-10,-3.9682206193867735,-0.00017357810329440018,-5.705882978201463,4.415688066063806e-07,-0.5580105562439198,-1.0649224278250836e-09,6.651588112552703e-05,1.2204002506541772e-13,8.352795831108483e-09,-3.421466350713341e-13,-4.222044936652233e-09,0.000173578664957043,6.97246378480086,3.896190129118442e-05,-0.5541585216341588,-3.852033248457804e-05,-0.0038520346097610236,2.920567966300448e-13,8.373214370558518e-09,-1.700167715646271e-13,-2.041853945003566e-11,-6.837611715361507e-13,-4.316285444512513e-09,3.4161453646481657e-13,9.424050786028008e-11,0.904604454990476,129.942538917065,130.847143372055
3,0.00150624802336097,4.257374885588616e-09,-8.013523441374682,-0.0003502423760999148,-11.50789971386471,1.5138669452812322e-06,-1.1270025927909484,-9.575335577069792e-09,-0.00047193028574677657,-9.344582470081687e-13,1.7090781817603347e-08,2.308545008693458e-12,-1.48838948323639e-08,0.000350245647965902,14.0683491866212,7.854322138915665e-05,-1.119299641171751,-7.702935444387542e-05,-0.007702951619197318,-1.4209111493867984e-12,1.6989921321382273e-08,4.864529023786296e-13,1.0086049622107392e-10,4.523703939961596e-12,-1.4435646983985626e-08,-2.2151589312681382e-12,-4.482478483782749e-10,0.899421844631433,129.924759477377,130.824181322008
4,0.00201112823560834,3.0033777987822906e-09,-12.072423280527545,-0.0005274658968923389,-17.328418880838665,2.7755783011877204e-06,-1.6994104050137422,-9.396515974522472e-09,0.00015013051950366334,-1.3503319419406383e-11,6.168015236379178e-07,-2.6558283462449985e-12,-2.1101609762838285e-07,0.000527473199619337,21.1873901300098,0.00011814137634079295,-1.6878738071443344,-0.00011536579803960523,-0.01153659786940775,-1.808657074860229e-11,6.158638558143893e-07,4.583251329195907e-12,9.376678235284327e-10,-7.1865015866742494e-12,-2.119297993871845e-07,4.530673240429251e-12,9.137017588016591e-10,0.894239648012444,129.906913757324,130.801153405337
5,0.00251156697049737,2.5455957584181475e-09,-16.093223987162123,-0.0007031841181937205,-23.100680097372845,4.0828482115106564e-06,-2.2644142165403722,-2.8620863784646543e-09,0.00021526100568671478,-3.837036287840309e-09,-0.00010062114239363353,-1.1908199814201431e-09,-1.166454639270381e-05,0.000703195971092135,28.2446605761655,0.00015758707667205395,-2.249063793698927,-0.0001535042284605433,-0.015350422841445166,-7.436747916660134e-09,-0.00010134108721315425,3.5997116288198244e-09,7.199448195207208e-07,-2.351152940794056e-09,-1.1896632998393674e-05,1.160332959373913e-09,2.3208660568986458e-07,0.889079712331295,129.889248162508,130.778327874839
6,0.00300954934209585,1.4620103963608074e-09,-20.09290282006389,-0.0008780713574126028,-28.850915377536637,5.6271210724513695e-06,-2.829950415074765,-1.8780689694960515e-09,-0.0029518742743467248,-1.203389080909554e-07,-0.0015789529201745308,3.5748218704151234e-08,0.0007334360766507031,0.000878089396909579,35.2719249964426,0.00019662566561020993,-2.81085053449258,-0.00019099854453775856,-0.019099880582185147,-2.3536215987910782e-07,-0.0016019575957361726,1.1502325178815243e-07,2.3004675561641864e-05,6.913801525235495e-08,0.0007401138742491672,-3.338979654820371e-08,-6.677797598464126e-06,0.883973300689831,129.871641039848,130.755614340538
7,0.00351189961656928,6.791582894570138e-10,-24.135484211821257,-0.0010545223788003522,-34.64248415799941,7.83010269820818e-06,-3.397508435818857,-2.4587664287964077e-09,0.004446530749297345,3.062778967835783e-08,0.0009685248590455282,2.548672426490495e-08,-0.0007914047664759424,0.00105455144942917,42.3576013447855,0.0002362281025131645,-3.3746686250231805,-0.0002283979998149563,-0.02283981079567665,5.960224687464932e-08,0.0009743198413254231,-2.897445719629149e-08,-5.794982279894948e-06,4.965798772773795e-08,-0.0007865717612444418,-2.4171263462833003e-08,-4.833005231500548e-06,0.878793038194999,129.853905081749,130.732698119944
8,0.00400306191295385,1.5613024458212646e-09,-28.103552799216132,-0.0012270472207094364,-40.292763624291375,1.0782551605349584e-05,-3.955474616312675,3.9640083918643455e-09,-0.005397124157583355,6.037780787474539e-08,-0.0020705499557555247,1.807846318983809e-08,0.00230394242207986,0.00122709459670407,49.2845036353814,0.0002747357981849423,-3.9290792940136745,-0.0002639532465795927,-0.026395322299000323,1.1756974213013605e-07,-0.002059111425982321,-5.719193425539066e-08,-1.1438529773203938e-05,3.617583579123389e-08,0.0023075585387225483,-1.8097372601395797e-08,-3.6161166426882524e-06,0.873754041735083,129.836534738541,130.710288780276
9,0.00450960453599691,3.520838618566791e-09,-32.21182187036816,-0.00140498406646942,-46.102336750298285,1.4487022655072924e-05,-4.528233482532935,1.00487171811247e-08,-0.0046469037319399565,1.9527826804983069e-07,0.004841303258240615,8.432166733208176e-09,1.3758619965552444e-05,0.00140505876716116,56.4227956197731,0.00031464427771533894,-4.498217770462173,-0.00030015725506026605,-0.030015712070762035,3.733031470661395e-07,0.004876908422953538,-1.780248790163088e-07,-3.5605164712923174e-05,1.5803427946760767e-08,1.5228323653594103e-05,-7.371261213552591e-09,-1.4697036880416583e-06,0.868530431762338,129.818644523621,130.687174955383
