,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,1.7397250958831937e-11,-1.0772439108340641,-2.6561040032736358e-05,-1.406484510871051,1.0475723738397208e-08,-0.08828625284780019,-6.095971657153629e-12,2.68000100056235e-05,-5.0362950175499755e-06,-0.02261242357172629,-5.488113956081364e-08,0.002539426495916247,2.70343529015405e-05,1.77396881491646,5.866923476122873e-06,-0.08770060807781935,-5.856447752384476e-06,-0.0005856447699808393,-4.5411957404108136e-06,-0.022513403716616896,-4.95099277139162e-07,-9.901985510939529e-05,-1.0966200953016443e-07,0.0025284703211956774,5.478086996935079e-08,1.095617472056951e-05,0.90893677668646,129.957315981388,130.866252758075
2,0.00100278970785439,5.819615402910974e-10,-6.506198442884691,-0.00016038839779428384,-8.478583654001,3.564994327140353e-07,-0.5187221528519241,-5.793370635579506e-10,3.7706270790888174e-05,-2.9403928362739774e-05,-0.12402244119716277,-1.641242839604713e-07,0.0031074324118415438,0.00016306189984015,10.7005356338562,3.643989900418922e-05,-0.5151138138642627,-3.6083399571475184e-05,-0.0036083389876614413,-2.5440455205906088e-05,-0.12322974656528983,-3.963473156833686e-06,-0.0007926946318729394,-3.264901717515541e-07,0.0030749592415650956,1.6236588779108282e-07,3.24731702764482e-05,0.904934876598418,129.943924218416,130.848859095015
3,0.0015062449965626,2.3666733452278738e-09,-13.136244345630312,-0.00032363970713522556,-17.103028641131974,1.1440404425549674e-06,-1.0491169453494786,-3.0383606785145573e-09,4.1861997438691345e-05,-5.853995482844836e-05,-0.24388610995941437,1.6609419648280206e-07,-0.002204821720595874,0.000328893482417242,21.5924671093909,7.336236471286937e-05,-1.0418951129852074,-7.22183242703144e-05,-0.007221832364271208,-4.9851264312020615e-05,-0.24214837185266094,-8.688690516427744e-06,-0.001737738106753428,3.277533427113063e-07,-0.0021724898975518693,-1.6165914622850424e-07,-3.2331823044004504e-05,0.900101820006967,129.927540630102,130.827642450109
4,0.00200399802997708,2.2956672397182717e-09,-19.690371186854353,-0.0004850871203821338,-25.635960089589076,2.014882980584035e-06,-1.575096705005977,-1.1695217687707982e-09,3.938846902423743e-05,-8.752011186724466e-05,-0.37222138601235766,-1.6743991722850465e-07,0.0020914367060994093,0.000492923292346867,32.3656090620444,0.00010977994727097202,-1.564320200278013,-0.00010776506429038799,-0.010776504727963987,-7.443042394731618e-05,-0.3696034484291073,-1.3089687919928483e-05,-0.0026179375832503515,-3.231869240557313e-07,0.0020602873372773424,1.5574700682722666e-07,3.114936882206692e-05,0.895336728775874,129.911329686642,130.806666415418
5,0.00250815344043076,2.9400607844305874e-09,-26.32156339986772,-0.0006486460911306364,-34.28720934985394,3.100265881555383e-06,-2.1057482542818122,-7.182117296576773e-10,3.011751293653664e-05,-0.00011730766426759868,-0.5074036635660842,-8.273646418019878e-07,0.007653474086817884,0.000659176103803013,43.2796617082291,0.00014683303664202014,-2.091374972680277,-0.00014373277076046477,-0.014373281601535393,-0.00010025712147957531,-0.5039935550338082,-1.705054278802337e-05,-0.0034101085322760794,-1.6191219172615387e-06,0.007495122631803317,7.917572754595508e-07,0.00015835145501456697,0.890489271376282,129.894931018353,130.785420289729
6,0.00300586130470037,4.16932810497004e-09,-32.885879802598495,-0.0008101331618181671,-42.814283026724624,4.7218093098503915e-06,-2.6325353099659754,9.475980370766642e-11,2.7726101747435616e-05,-0.0001467083598008526,-0.6317340997759303,2.3387634011456341e-07,0.009435262427880448,0.000823323407241438,54.0543554271015,0.00018321667877224917,-2.6146858220512317,-0.00017849486946239877,-0.017849487914743722,-0.00012582400043490642,-0.6275572278854814,-2.0884359365946193e-05,-0.004176871890448908,4.548668234964174e-07,0.00947945924698763,-2.2099048338185397e-07,-4.419681910718294e-05,0.885728867491707,129.878714174032,130.764443041524
7,0.0035149350296706,6.9295287259403015e-09,-39.63260306198688,-0.000975309122565983,-51.50184028124101,7.063992266073124e-06,-3.1690596869996095,1.092530652065223e-09,3.143392575166715e-05,-0.00017648398312443918,-0.7491887036917172,6.590914239678658e-07,-0.003539062452242506,0.000991173453688782,65.067557302875,0.00022059363338731557,-3.1477067223741497,-0.00021352964112124245,-0.02135296462545977,-0.00015147134142986458,-0.7441861752791172,-2.5012641694574603e-05,-0.00500252841259996,1.2692963463701853e-06,-0.0034170283826531994,-6.102049224023195e-07,-0.00012203406958930657,0.880836843047291,129.862146884203,130.74298372725
8,0.00400951225310564,9.020622662449275e-09,-46.20264503470505,-0.0011358164179464192,-59.93184804612823,9.606502019104385e-06,-3.6926945106945013,-1.5908472344341513e-09,0.00011610566799657995,-0.00020510997663389548,-0.8703926313688127,-2.172883452356621e-07,-0.0013392485169053964,0.00115422760752399,75.7687560694795,0.0002567575480849111,-3.6679794181270347,-0.0002471510460658067,-0.024715092567466623,-0.00017589185688686055,-0.8645490072974394,-2.9218119747034924e-05,-0.005843624071373288,-4.071652859830547e-07,-0.0013772456914215164,1.898769407473926e-07,3.799717451611999e-05,0.876104312716052,129.846030294895,130.722134607611
9,0.00450674723833799,1.0737277639505634e-08,-52.78134907547825,-0.0012972360070981621,-68.43610797715952,1.2251460620248368e-05,-4.2169773150537235,-1.3343917924035568e-09,1.6303512052034952e-05,-0.0002336336491416809,-0.999382720102048,-4.16906393889468e-07,0.0046725687365463744,0.00131816395502934,86.5341168015194,0.0002932950872141802,-4.188872980894934,-0.0002810436265939318,-0.028104334158789435,-0.00020005542175690933,-0.9926670743179744,-3.3578227384771584e-05,-0.006715645784073576,-7.880420995569976e-07,0.004598301737254732,3.711357056675296e-07,7.42669992916424e-05,0.871324650477618,129.829848259687,130.701172910165
10,0.00500391609966755,1.3467631422550582e-08,-59.35679588288793,-0.0014586559149272003,-76.9457614036582,1.524300858289586e-05,-4.7434491671015655,6.841986287054785e-10,2.8649650985063113e-05,-0.00026303254623207423,-1.125716243999097,7.286821379476844e-08,0.006829225436481498,0.00148226028528451,97.3018345622195,0.000329681450546871,-4.712005388394909,-0.00031443844196397513,-0.03144377870665682,-0.00022597578630166755,-1.1183048916151848,-3.705675993040668e-05,-0.0074113523839123285,1.5100411053577078e-07,0.00684482349837644,-7.813589674100234e-08,-1.5598061894941777e-05,0.866564724827185,129.813648104668,130.680212829495
11,0.00551043869927526,1.6839946438178293e-08,-66.0829034638667,-0.00162312605108155,-85.58870953436391,1.8962454855706162e-05,-5.278565026623194,1.2685722533913278e-09,4.066324672294397e-05,-0.0002927942887778063,-1.2594199635647483,-2.9665206794278624e-07,0.013821623985920661,0.00164943212537597,108.267386171443,0.0003668479498223999,-5.243776624398196,-0.0003478854949666937,-0.034788402224998016,-0.00025210134648789753,-1.2512813748587637,-4.069294228990875e-05,-0.008138588705984606,-5.879175080727384e-07,0.013763419735924268,2.912654401299522e-07,5.820424999639258e-05,0.861701627029106,129.797153741121,130.65885536815
