,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508397584781051,-2.5365195977278556e-05,-1.8125112355078161,1.311946696408015e-12,-0.6004393233419683,-5.268811931640246e-06,-0.12933034266703178,2.4244406703986674e-12,2.4525786768985966e-05,-9.184586345868162e-15,-2.663859356869666e-10,1.0563732244399374e-14,5.800786198191262e-11,2.59066313158765e-05,1.91375303996971,2.4733918547700425e-06,-0.12855612226559596,-7.74220378641029e-06,-0.0007742204014358212,-7.416317810019173e-15,-2.6281423961950034e-10,-1.7682685358489896e-15,-3.571696067466263e-12,1.510426671656392e-15,5.7850241307402794e-11,9.053305572742983e-15,1.5762067450982427e-13,0.90868948563002,129.957026839256,130.865716324886
2,0.00100204430054873,-0.00016027181243210106,-11.422336901281701,3.018695425088022e-10,-3.773020203191816,-3.283626193937467e-05,-0.7610802452716535,3.2708443103673375e-10,3.99819983088745e-05,-1.5487019345130908e-13,-9.793341008290527e-09,-1.3891345494178724e-13,1.649956004582709e-08,0.000163600959528421,12.0534105082925,1.957547195742957e-05,-0.7558390651284295,-5.2411733896804246e-05,-0.005241180143224056,-1.5277564658092527e-14,-9.777842166185514e-09,-1.3959262879321655e-13,-1.5498842105012532e-11,-8.427904030081737e-14,1.6501938727053918e-08,-5.463441464096987e-14,-2.3786812268271964e-12,0.902772552100942,129.94173258543,130.844505137531
3,0.00151180732063949,-0.00032556311388534545,-23.197312274647164,8.588249822883403e-10,-7.665528921382196,-6.586906305361458e-05,-1.5416138165714675,-3.859624385026693e-09,0.0001381342729066537,3.4236683708049034e-12,-1.1654405748899859e-08,-8.844708041696464e-13,-1.9275767327529054e-08,0.000332159712496741,24.4796283384893,4.007423307861189e-05,-1.5310194530638461,-0.00010594329613222646,-0.01059436350762133,3.248978883025314e-12,-1.1817922646560619e-08,1.7468948777958951e-13,1.6351689766076023e-10,-1.2490853583467686e-12,-1.9358850674409955e-08,3.6461455417712214e-13,8.308334688090118e-11,0.895583268487826,129.922936171293,130.818519439781
4,0.00200629374012351,-0.00048596387940310183,-34.637124485884094,2.1733918749308208e-10,-11.43889740237247,-9.739968086601825e-05,-2.31139918953312,-4.95464065117755e-10,-3.006909501157562e-05,-9.801056288082788e-11,1.5908289595009418e-07,7.137205569001554e-11,2.2305619420697848e-07,0.000495628479728135,36.5502576276408,5.9099360254990754e-05,-2.295749279256286,-0.000156499041121009,-0.015649910276834156,-1.38563194060491e-13,1.7867076065197513e-07,-9.787199968676739e-11,-1.9587864701880947e-08,4.445422623778799e-11,2.1767811240905408e-07,2.6917829452227554e-11,5.3780817979243986e-09,0.888726025819778,129.904587596655,130.793313622475
5,0.00250041903927922,-0.0006462677958510015,-46.06664802080443,4.643230335166204e-10,-15.198462472855406,-0.00012810774680830785,-3.063721547942857,-1.817443596335526e-09,0.0004177294100163806,2.667568750885631e-09,2.5077368706267537e-05,2.425366566581906e-09,2.5309306957894427e-05,0.000658842666167675,48.6057168583139,7.931153766127935e-05,-3.042979593212633,-0.00020741928446958718,-0.020741954730223888,4.9812621599372715e-09,2.554010831970336e-05,-2.3136934090516405e-09,-4.627396134358241e-07,4.810785251126684e-09,2.5786387429266268e-05,-2.3854186845447777e-09,-4.770804713718407e-07,0.881716271862388,129.886408627033,130.768124898896
6,0.00300789880566299,-0.0008109161552744458,-57.79730566461148,9.211551178153044e-11,-19.087482175864608,-0.0001586629593351336,-3.8568646614689466,3.4506069875784134e-11,0.003756015922015972,1.2049268658996792e-09,1.0263409615254057e-05,2.1475324574554223e-08,0.00020104650664026094,0.000826292288486781,60.9896379483232,9.86355322060465e-05,-3.8311348121845255,-0.00025729849154118014,-0.025729849284421125,2.4674315706438664e-09,1.0515907438516693e-05,-1.2625047047441873e-09,-2.5249782326263607e-07,4.112629090840654e-08,0.00020497669700830995,-1.9650966333852316e-08,-3.9301903680490134e-06,0.874703579116613,129.867550164461,130.742253743578
7,0.0035020241048187,-0.0009712329651234181,-69.18927782977217,9.185461349295548e-10,-22.8874637581386,-0.00018742650065011385,-4.608989452425435,-3.0988365255591424e-09,0.003298255545630513,2.1619995483163044e-08,-0.0016324504297737983,-3.1895566537041464e-08,-0.0008600190752296299,0.000989152246716132,73.022153911954,0.00011887173082943962,-4.578359591426586,-0.00030629823147955345,-0.030629860998849345,4.154652121683986e-08,-0.0016284650511995678,-1.992652573367682e-08,-3.985378574230527e-06,-6.173792185503334e-08,-0.0008659875418697124,2.984235531799188e-08,5.968466640082553e-06,0.867687398334965,129.849374741316,130.717062139651
8,0.00400950387120247,-0.001135945682495705,-80.8999250338946,3.101256755908567e-10,-26.80136613127558,-0.00021651912689705182,-5.401305284285594,2.601674335652215e-10,0.0007003105991403163,-6.307183440129323e-08,0.005154026260861286,-5.527213358622097e-08,-0.0004965379797413184,0.00115639661575349,85.3948782016081,0.00013828850216482963,-5.365824496765512,-0.0003548076290618814,-0.03548078752008177,-1.1850843950334056e-07,0.005142939083958006,5.543660510204733e-08,1.1087176903279254e-05,-1.056522827074927e-07,-0.0005066139907318348,5.0380149121271735e-08,1.007601099051647e-05,0.860663997009397,129.830525755882,130.691189752892
9,0.00450362917035818,-0.0012963669767484531,-92.31995201650719,1.0900757873396987e-10,-30.582015567923126,-0.00024400220179986707,-6.155486689030215,-4.014545415886095e-11,-0.0009872695935668335,-1.3060208806893024e-07,-0.0018346280038746474,5.4318304132332296e-08,0.0017417008258564823,0.00131913018041985,97.4480540610216,0.0001584300194385734,-6.115243468998045,-0.0004024322212384405,-0.040243220032169624,-2.454339314512197e-07,-0.0018575940422418346,1.1483184338228947e-07,2.2966038367187164e-05,1.0277099299797918e-07,0.0017513913716536158,-4.8452688865646884e-08,-9.690545797133533e-06,0.853665470611304,129.812332987785,130.665998458397
10,0.00501110916957259,-0.0014611111101157843,-104.04839528923189,3.891744042088492e-10,-34.480239086881724,-0.00027130456884438424,-6.94587870078976,7.982065584586766e-10,0.0001909566746013669,-5.656455860119637e-09,0.0009713517105786951,1.291742557182201e-07,0.0009827707955733182,0.00148608608832005,109.832603003956,0.00017800052807660235,-6.900948190693735,-0.0004493050969209866,-0.04493051009602489,-1.1190027921102565e-08,0.0009702451171291417,5.533572060982929e-09,1.1065934495534547e-06,2.41611184335877e-07,0.0010052581788270994,-1.124369286176569e-07,-2.2487383253781213e-05,0.846620326861739,129.793503552675,130.640123879537
