,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516808358952403,7.664757522768699e-13,-0.42191700780101415,-2.014649237232628e-05,-1.384871497265724,1.0005856345879986e-05,0.017654500549497937,-6.243154628865839e-13,-4.0415268210064643e-05,3.4044252096352497e-15,-2.2590181694438123e-11,-9.830236630886324e-15,1.075369281969423e-10,2.2494406329632e-05,1.4478241289721,1.0331738889971887e-05,0.017687088876282706,-3.2588254409190045e-07,-3.2588326784769445e-05,-1.1198590947718869e-15,-2.1924896163730886e-11,4.5242843044071366e-15,-6.65285530707237e-13,1.0221137093373461e-14,1.0792158287772349e-10,-2.0051373724259785e-14,-3.8465468078118696e-13,0.909661224810407,129.958733320236,130.868394545047
2,0.00100097386166453,1.491266819708758e-10,-2.5787674309724427,-0.00012165192655944265,-8.386531490642305,6.04793762314249e-05,0.046787345610160354,-3.82794192685953e-10,-2.5542931108700484e-05,-1.3992100564029766e-14,4.703440934239986e-08,2.6182635763449923e-14,-5.226118947378877e-09,0.000135856343926719,8.77417465992904,5.81789030291554e-05,0.04655730235254029,2.300473202269505e-06,0.0002300432576200634,-1.8677898709780156e-13,4.6997869304621354e-08,1.727868865337718e-13,3.6540037778504445e-11,-1.182139261692303e-13,-5.262659495252481e-09,1.4439656193268022e-13,3.654054787360374e-11,0.90999271417968,129.951803714037,130.861796428217
3,0.00150965410284698,3.86801375665267e-10,-5.263349085259259,-0.0002478578438471297,-17.09290181983746,0.00012319935409546519,0.07907110809914764,-1.48519048693097e-09,0.0004162668360819938,1.6371680186618206e-11,1.064135909957244e-07,-1.585348301985102e-12,2.2552867342482338e-08,0.000276787990361655,17.8850884434301,0.00011739246037338558,0.07849042790179916,5.80689372207961e-06,0.000580680197348471,3.2640205273804627e-11,1.0966282963285022e-07,-1.626852508718642e-11,-3.249238637125816e-09,-2.5467657599483227e-12,2.2342759137174845e-08,9.614174579632208e-13,2.101082053074932e-10,0.910439476370811,129.943151205778,130.853590682149
4,0.00201610545627773,3.2042656333049604e-10,-7.921047442011023,-0.0003735384636598233,-25.759657203973987,0.00018547945594907597,0.1314132002443667,-3.6670918915004315e-10,-5.6999630332857376e-05,3.416628269741806e-11,-1.7753037583064452e-05,2.7657521543469393e-11,2.2895907176917127e-08,0.000417053488671112,26.950328407602,0.00017777983639589442,0.13064323968209932,7.699619553181553e-06,0.0007699605622673855,8.027425698072968e-11,-1.7743822304037765e-05,-4.6107974283311625e-11,-9.215279026687361e-09,1.4260959457532107e-11,2.022317464563713e-08,1.3396562085937286e-11,2.6727325312799963e-09,0.910697319777682,129.934722840786,130.845420160564
5,0.00251315627247095,7.3307902853424e-11,-10.542580814877105,-0.0004969009192222036,-34.27804259898892,0.000246593659097766,0.1568443400030363,-2.9356595080254283e-10,0.00023386240885395204,-1.0400794248678044e-10,-9.39008198798458e-06,-2.645800386311527e-09,-3.282509393569776e-05,0.000554724216379814,35.8630006393659,0.00023522883736115966,0.1557078785508728,1.1364821736606313e-05,0.0011364614521634786,-1.719419889467837e-10,-9.403675204181687e-06,6.793404646000327e-11,1.3593216197108085e-08,-5.1892177646071925e-09,-3.333374900840215e-05,2.5434173782956653e-09,5.086550727043896e-07,0.911187605001032,129.926211804152,130.837399409153
6,0.003009571461007,1.310325248740662e-10,-13.155943369916882,-0.000620111936370525,-42.7630827290448,0.00030778580540527484,0.21195920487322006,1.8401462736781411e-10,-0.0004235879144444468,-3.432944928958756e-08,-0.0003758423416454358,3.5797981780789986e-08,0.0003703704716886138,0.000692293953532915,44.7415357090699,0.0002946954374369337,0.2106501705102305,1.3090367968341125e-05,0.0013090343629895695,-6.941632372349958e-08,-0.0003828597175294708,3.5086874433912024e-08,7.017375884035002e-06,7.174377473402836e-08,0.00037755963509283376,-3.5945792953238375e-08,-7.189163404219953e-06,0.911402531899512,129.917983442545,130.829385974444
7,0.00350592751055956,4.64794789588543e-10,-15.801251181904531,-0.0007433173220876576,-51.24587917259642,0.0003689904442250996,0.23519353983936586,-8.452866277005621e-10,-0.0008551041125030787,-3.5580199954478665e-08,-0.0003768319382465103,1.4240717097808263e-08,0.0006083361000264165,0.00082986420016451,53.6271851613568,0.000351917544933438,0.2334862858595771,1.707289929166162e-05,0.0017072539797887698,-7.118925499226523e-08,-0.0003839537560929588,3.560905503778656e-08,7.121817846448457e-06,2.8898801893101685e-08,0.000611267744675618,-1.4658084795293422e-08,-2.9316446492014953e-06,0.911909153917804,129.909463256598,130.821372410515
8,0.00401267176494002,2.0525896505028965e-10,-18.47457433447866,-0.0008691357285172908,-59.906764990509714,0.00043129225063610747,0.290286502685167,7.205405722367443e-12,0.004022699774305111,5.8953932707471595e-08,-8.801512718710231e-05,-7.589618770054826e-09,-0.0008124922957448334,0.000970262811601708,62.6914242266993,0.00041255931717501407,0.2884132125790518,1.8732933461093398e-05,0.0018732901061151996,1.1895683275137779e-07,-7.601455294535618e-05,-6.00029000439062e-08,-1.2000574241746134e-05,-1.5055765169103954e-08,-0.0008139855063971527,7.466146399049129e-09,1.4932106523192447e-06,0.912136509316042,129.901052385569,130.813188894885
9,0.00451116031035781,3.502006692053979e-10,-21.110770842804083,-0.0009929146866464742,-68.44700035034597,0.0004925893466735758,0.3171441086078767,-7.850866949065035e-10,0.0014124628157556884,7.273191682007005e-08,0.0007206727537352334,-6.284234377774594e-08,-0.0003018353701572852,0.00110838795042819,71.6293032601099,0.00047029494259427266,0.3149146774428653,2.2294404079303126e-05,0.0022294311650113974,1.3861118895935366e-07,0.0007338486158368399,-6.587927213928361e-08,-1.3175862101606501e-05,-1.260169791500211e-07,-0.000314470297935385,6.317463537227514e-08,1.2634927778099763e-05,0.912610252387822,129.892527461052,130.80513771344
