,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508141121827066,2.2885649659183812e-05,3.7467090645754793,2.0319819491253077e-10,0.11792184864009772,7.668017585159075e-09,0.0760803299591294,-1.5289886484816105e-05,-0.09491831317502081,-6.244859703804313e-14,4.740797746026605e-10,-1.069127842366921e-14,-7.584253485871242e-11,2.75233291569397e-05,3.75053757210102,-5.24205805922419e-06,0.07555535735384718,5.249726076809349e-06,0.0005249726052822257,-6.873878143035271e-14,4.734262418941773e-10,6.290184392309574e-15,6.535327084831826e-13,-2.0418918508472964e-14,-7.77892918418251e-11,9.727640084803755e-15,1.9467569831126804e-12,0.910390591481701,129.962287545204,130.872678136686
2,0.00100065860897303,0.0001439956011858374,23.57213077049864,7.821589877753157e-09,0.7384678480869965,2.25990297264199e-07,0.47068574231142285,-9.6222302217725e-05,-0.5955592883938611,-2.2211703468588124e-13,-6.294194000377941e-09,1.693006950957864e-14,8.913583928808333e-11,0.000173186361292515,23.5959089623213,-3.3548226277408775e-05,0.4673083200575515,3.3774216574672976e-05,0.0033774222538713317,-2.1358651592560908e-13,-6.282377564351127e-09,-8.530518760272167e-15,-1.1816436026814044e-11,2.925226616573792e-14,9.1525905601751e-11,-1.232219665615928e-14,-2.3900663136676672e-12,0.914094547275454,129.974323421717,130.888417968992
3,0.00150573055725545,0.00029129599472127704,47.69180230984589,2.993926410038073e-08,1.4960829408984,6.796006656355486e-07,0.9564023681611981,-0.00019466505111445786,-1.1977257140858544,7.403306392560478e-11,5.102808071747683e-07,-2.2475574230924632e-12,-1.4434631096286227e-09,0.000350354536747396,47.7398735241672,-6.757364208622689e-05,0.9495770448439105,6.825324275186243e-05,0.006825323317287579,9.516912489630621e-11,5.145131121900683e-07,-2.113606097070143e-11,-4.232305015300038e-09,-2.868226229186941e-13,-1.0511890917317074e-09,-1.960734800173769e-12,-3.9227401789691526e-10,0.918547741603106,129.989019781351,130.907567522954
4,0.00200882367789745,0.0004379878114508858,71.71604858379644,6.093716405107697e-08,2.2521111223341745,1.4441871980987471e-06,1.4431373404727865,-0.00029269594575371,-1.7921610090234739,-7.372706133605142e-11,6.656419118661803e-08,-2.8698146481286526e-12,-4.860697866247035e-09,0.000526788694858007,71.7882867565909,-0.00010124817809754979,1.432868106547498,0.00010269236529564853,0.010269233925288557,-1.1442308578186486e-10,5.84255740765675e-08,4.069602444581344e-11,8.138617110050522e-09,-1.1623436614629782e-12,-4.519223090638114e-09,-1.7074709866656744e-12,-3.4147477560892067e-10,0.922955210087821,130.00368437171,130.926639581798
5,0.00251191668212414,0.0005846652454427955,95.73759317781884,9.51574073734011e-08,3.007349188660617,2.6167344645595647e-06,1.928103657975713,-0.00039072681765015823,-2.387051420658235,-2.523494741597152e-09,-2.3357333903675878e-05,2.1581149398924034e-12,-4.836111378699494e-09,0.00070321245126936,95.8339527246236,-0.00013503929267163147,1.9143380599374407,0.00013765602713619102,0.013765598038272264,-5.182185779959997e-09,-2.3889076834439284e-05,2.658691038362845e-09,5.317429307634062e-07,-2.5664975254520193e-12,-5.783197624292021e-09,4.724612465344423e-12,9.470862455925273e-10,0.927377400454134,130.018332839012,130.945710239466
6,0.00300177070312202,0.0007274488943278876,119.1226676208565,1.2788692257629694e-07,3.7432352877758537,3.953696339228945e-06,2.4017631530098282,-0.00048622067148099666,-2.9728086972369505,-1.9362010297488686e-09,-0.0010606082478348175,4.857166064776423e-11,2.6627937732915546e-07,0.000874990333265378,119.242726446719,-0.0001678213694189892,2.384585647566218,0.00017177506575821814,0.017177505443610297,-4.138678366390485e-09,-0.0010610487597576563,2.2024773366416167e-09,4.40511922838744e-07,6.435598644737435e-11,2.6943615997985777e-07,-1.578432579961012e-11,-3.1567826507023135e-09,0.931668585166335,130.032609820366,130.964278405532
7,0.0035048637073487,0.0008740808546122168,143.1358564955932,1.5979334646920868e-07,4.497684681729102,5.725705160463889e-06,2.885443623563478,-0.0005843491101291597,-3.5822975418926775,6.218452342246165e-08,-0.0004265495069858665,-2.442004884757926e-09,-1.743747525548518e-05,0.00105143427565147,143.28035881791,-0.00020167687562596363,2.864703363756841,0.00020740258078642753,0.020740259806637074,1.2590260541903968e-07,-0.0004138063407580836,-6.371808199657802e-08,-1.2743166227782905e-05,-4.728366212629402e-09,-1.7894750003483948e-05,2.286361327871476e-09,4.5727474799876856e-07,0.936099860118702,130.047246813774,130.983346673893
8,0.00400795694440603,0.0010206949222801645,167.14653537194366,1.9074968838624347e-07,5.253149844405588,7.80928332315548e-06,3.371538379601758,-0.0006824252845282544,-4.189459938492247,-1.9479900956776116e-07,-0.0016738007247504498,-1.2792439567398034e-09,-9.744337262510522e-06,0.00122783689982495,167.315506509574,-0.00023535070787688921,3.3472223857366936,0.00024315999120004468,0.024315993865064556,-4.012329431905651e-07,-0.001715089967655271,2.0643393362280393e-07,4.1289242904821166e-05,-2.7607594447962507e-09,-1.0040631270048556e-05,1.4815154880564474e-09,2.962940075380336e-07,0.940507247112691,130.061906337738,131.002413584851
9,0.00451104994863272,0.001167275744309335,191.15160391940117,2.2205059740971796e-07,6.007376362785327,1.0136680286092663e-05,3.855169514057713,-0.0007804250427575167,-4.7922868768016444,-1.9037025885774793e-08,-0.0027398133370086777,-9.562693778770291e-10,-4.334375447433145e-06,0.00140417189566413,191.344852569182,-0.0002691814792700228,3.8272376955222582,0.00027931815955611547,0.027931818535454678,-3.867585165892552e-08,-0.0027437429747308563,1.963882577315073e-08,3.929637722178622e-06,-2.253739391329226e-09,-4.5938652051596615e-06,1.2974700134521968e-09,2.594897577265169e-07,0.944936132756993,130.076543241739,131.021479374496
10,0.00500090373679996,0.0013099895195916498,214.52401290994646,2.536530624384959e-07,6.742586790807713,1.2808538470712621e-05,4.327920734956573,-0.0008758538308059295,-5.385164331489427,7.90846316197812e-08,0.004561348932889998,-2.9411314907003486e-10,-4.82534438368828e-06,0.00157586693715855,214.74111275019,-0.00030198560808885613,4.296441303321367,0.00031479414655956876,0.031479431635205835,1.624100355676666e-07,0.004578021697577591,-8.332540394788541e-08,-1.6672764687593322e-05,-2.540673917603058e-09,-5.2746611369628225e-06,2.246560768533023e-09,4.493167532745422e-07,0.949229886289686,130.090811818838,131.040041705128
11,0.00550399720668793,0.0014565307730728253,238.5232696369001,2.876069123004771e-07,7.496798431323788,1.579869279358682e-05,4.811690016246903,-0.0009739211954152313,-6.003282001573354,-3.748056863019429e-08,-0.010517608771475737,2.6970835345931898e-09,3.015135679625127e-05,0.0017522140481719,238.765039340397,-0.00033578517226751656,4.776531588357394,0.0003515838650611034,0.03515842788950874,-8.144842932090665e-08,-0.010526389481815297,4.396786069071236e-08,8.780710339559641e-06,2.6991297515104524e-09,3.01517292480523e-05,-2.046216917262593e-12,-3.7245180103243395e-10,0.953654664335772,130.105450570583,131.059105234919
12,0.00600709021091461,0.0016030466329205512,262.51895691626146,3.2375941215309154e-07,8.250942803599163,1.9107520455913418e-05,5.295405560486012,-0.0010720383391323468,-6.626713058012447,-3.0761461031691106e-07,-0.010172473859059231,1.9677894869862773e-09,1.98252229409115e-05,0.0019285720117943,262.785531464411,-0.000369575392044279,5.256537189017555,0.00038868291250019243,0.038868371468456786,-6.433592711242117e-07,-0.010239640026271559,3.357446608073006e-07,6.716616721232777e-05,-1.3130357486616554e-10,1.9405512591803423e-05,2.099093061852443e-09,4.1971034910807774e-07,0.95807836856693,130.120088487864,131.07816685643
13,0.0065101832151413,0.0017495462997543993,286.5136328741266,3.638671705922957e-07,9.005874565468886,2.2801417997337603e-05,5.780814362937187,-0.0011701066237049572,-7.243877078726014,-2.823963869600961e-07,-0.0026883687119991667,4.76964498072245e-10,4.138727688061412e-06,0.00210489474383696,286.804914840169,-0.00040323825278044316,5.738210236050834,0.0004260396707777808,0.04260412688635373,-5.887590385044306e-07,-0.0027496919395425187,3.0636265154433453e-07,6.132322754335206e-05,-3.0613800745877084e-09,3.431168208220859e-06,3.5383445726599534e-09,7.07559479840553e-07,0.962484904797748,130.134742170572,131.09722707537
14,0.00700003700330853,0.0018921526863960993,309.87219198775705,4.096155293741669e-07,9.739940687894183,2.6603509807894545e-05,6.251277552844707,-0.0012655575668455256,-7.838035685733111,-5.1273800064669075e-08,0.005477680746667465,3.9833149616351145e-09,2.7565966471993555e-05,0.0022765293015465,310.187290384955,-0.0004361522585167292,6.2050017404848425,0.0004627557683246238,0.04627581235986433,-9.891180832582925e-08,0.005468125745050695,4.763800826116017e-08,9.555001616770586e-06,4.379462515535209e-09,2.7645350488197422e-05,-3.961475539000943e-10,-7.938401620386651e-08,0.966794376727194,130.148990988731,131.115785365459
15,0.00750313047319651,0.0020385876233229004,333.8610340772444,4.668788295378292e-07,10.494266329418064,3.089336226524194e-05,6.735131418016009,-0.0013636188679932591,-8.44901290697253,3.5374337362287663e-07,0.014352028802828544,-8.61766657382849e-11,-1.0794794384993736e-05,0.00245280465142555,334.200639917431,-0.00046989884804010516,6.685051839562619,0.000500792210305347,0.05007957845339028,7.504944359076326e-07,0.014431413041079826,-3.96751062284756e-07,-7.93842382512816e-05,-2.6993316929252356e-09,-1.1317653162083092e-05,2.6131550271869507e-09,5.228587770893556e-07,0.97121247346513,130.163630872965,131.13484334643
16,0.00800622347742319,0.002184989713984686,357.8485108905885,5.370706764309036e-07,11.24873055324027,3.5506703127069706e-05,7.219015860383712,-0.0014616880113351145,-9.055996968213044,1.2869588785887147e-07,0.004059593671492638,-5.309745581759193e-09,-4.4133728491535825e-05,0.00262906312661038,358.212529056752,-0.0005036326964104388,7.165101378366289,0.0005391393995375085,0.053914482017422216,2.3857380639860697e-07,0.004081643499011116,-1.098779185397355e-07,-2.20498275184779e-05,-9.182657388729204e-09,-4.490805271258473e-05,3.872911806970012e-09,7.743242210489035e-07,0.975629030959681,130.178271085024,131.153900115984
17,0.00850931648164988,0.002331349541263727,381.83276380615683,6.205861563986464e-07,12.002899763277444,4.036213825014316e-05,7.702042743975447,-0.0015597375113836636,-9.653369879790189,-8.376488893129684e-07,-0.007410995798378501,-6.508232511174256e-09,-4.641728985907298e-05,0.00280528108698526,382.220928503355,-0.0005374109221796555,7.644264751377428,0.0005777730604297987,0.05777799259801952,-1.813207105542709e-06,-0.007606107481796372,9.755582162297404e-07,0.00019511168341787045,-5.127526314228273e-09,-4.6141179577562745e-05,-1.380706196945983e-09,-2.761102815102375e-07,0.980052048107609,130.192903339863,131.17295538797
18,0.00901240948587656,0.0024776863986800983,405.816732021405,7.152297702011346e-07,12.757536767766762,4.563519626952153e-05,8.18585625936662,-0.0016577577096643652,-10.239480029967348,-2.0534967127617329e-07,-0.004541389263545566,-1.5516787853222992e-08,-0.00011708563703856969,0.00298147172370583,406.228790150987,-0.0005711262036766411,8.124179274263382,0.0006167613999461626,0.06167698510323838,-3.986433453476763e-07,-0.004580176123762046,1.9329367407150302e-07,3.87868602164795e-05,-2.00745914752316e-08,-0.00011799800756854664,4.557803622008606e-09,9.123705299769475e-07,0.9844662216492,130.207543253899,131.192009475548
