,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500940543133765,-1.0066208681636685e-05,-1.3248767083234296,5.085634134026303e-10,-0.18566847909903278,1.5660997968290636e-09,-0.033986207561678757,-2.4315163513881624e-05,-0.47325418927772284,3.1840458657976536e-15,-5.993901099475793e-11,-1.0333497955219642e-15,1.0517636192986258e-10,2.63164537246257e-05,1.41947020622562,2.2480625361530785e-06,-0.033761557900124146,-2.2464964363562496e-06,-0.00022464966155461008,4.604533778403751e-15,-5.994111713328743e-11,-1.4204879126060974e-15,2.1061385295018716e-15,-1.5674134932481097e-15,1.0564861944743135e-10,5.340636977261455e-16,-4.722575175687738e-13,0.909410395426676,129.958986997604,130.868397393031
2,0.00101203843951225,-6.780216579036443e-05,-8.916147117163655,2.1343844085083264e-08,-1.2468938786165336,5.675794783308653e-08,-0.22137307533646522,-0.00016372432400740393,-3.180026739244825,-3.5729888817304983e-13,-7.030922647097848e-09,-6.730210419191499e-14,-4.927266717141041e-09,0.000177208328344268,9.55060206794489,1.5664975960541395e-05,-0.21981224582118036,-1.560821801270831e-05,-0.0015608295152848561,-5.655718899493394e-13,-7.099718439887437e-09,2.0827300177628958e-13,6.879579278958894e-11,-2.2406730783725754e-13,-4.9543050727445664e-09,1.5676520364534255e-13,2.703835560352561e-11,0.907654342474416,129.953241616488,130.860895958962
3,0.00150007184129208,-0.00013335126127134582,-17.532201434612034,6.980983666275427e-08,-2.4513878621725023,1.544433601023063e-07,-0.4370540171488447,-0.00032194956479828586,-6.2440803016500475,2.1260243924406444e-12,2.7771616656926913e-08,1.2732211309728353e-12,-2.107654370409596e-08,0.000348473973034758,18.7767660852975,3.0682111403324407e-05,-0.43400120984185275,-3.05276680432221e-05,-0.0030528073069919226,3.5429561077464223e-12,2.8060962471189443e-08,-1.416931715305778e-12,-2.8934581426253055e-10,2.723030058186181e-12,-2.0793751262867958e-08,-1.4498089272133455e-12,-2.8279244122800186e-10,0.905688501195982,129.946694463491,130.852382964687
4,0.00200129370205104,-0.00020068662818559647,-26.38698252816486,1.2595244062178452e-07,-3.682597847394284,2.9235721092287866e-07,-0.6585827469538966,-0.00048447510530654625,-9.387111480343272,-3.513524469966577e-11,-6.04246223197914e-08,4.430954094618941e-12,-3.671346740007467e-08,0.00052439617821934,28.255724500113,4.610632883445617e-05,-0.654001320622601,-4.581397162353329e-05,-0.004581426331295657,1.7874057641690654e-12,-5.3060558416646864e-08,-3.692265046383484e-11,-7.3640639031445415e-09,-5.846149393984269e-12,-3.877405819444242e-08,1.027710348860321e-11,2.06059079436775e-09,0.903669808758423,129.939970225096,130.843640033854
5,0.00250274525023997,-0.0002680491873708296,-35.23302179681782,1.7467897263531868e-07,-4.928559730627812,5.382192424045462e-07,-0.8807175304512319,-0.0006470736738600083,-12.540455522770264,1.7198864518287103e-10,-5.74774115260697e-06,2.05357140124699e-10,-2.8292868290222945e-06,0.000700396335259986,37.7318859062262,6.15032392646388e-05,-0.8746210083987926,-6.096502002223426e-05,-0.006096522052439268,3.874513609065877e-10,-5.704628700856605e-06,-2.1546271572371665e-10,-4.311245175036448e-08,4.0338947436255314e-10,-2.7896794080736406e-06,-1.9803233423785413e-10,-3.960742094865385e-08,0.901654797839001,129.933238148689,130.834892946528
6,0.00300836772657931,-0.0003359769385485443,-44.16109584901016,2.2021075629716015e-07,-6.177832570945368,8.387301592435602e-07,-1.1049097853898011,-0.0008109976226597861,-15.714675572446511,2.663085495018144e-10,-1.68901812218762e-05,3.9893070065708436e-10,-7.564975024830497e-06,0.000877837342084264,47.2920696929362,7.701750378600865e-05,-1.0972918912636387,-7.61787736267651e-05,-0.007617894126162428,4.636955314411787e-10,-1.6850735882043347e-05,-1.973869819393643e-10,-3.9445339832852166e-08,8.658217084924916e-10,-7.471587354261036e-06,-4.668910078354073e-10,-9.338767056946045e-08,0.899624812416732,129.926447421312,130.826072233729
7,0.00351038645021617,-0.00040343685853013107,-53.021556545137244,2.74432270196061e-07,-7.420845849519245,1.199147684861304e-06,-1.326579662017792,-0.0009737262333998964,-18.868717173468948,9.185318685870822e-09,0.001007464563303241,-3.4690654816894395e-09,-0.0005567251050786007,0.0010539950615617,56.7815349765087,9.24881265960662e-05,-1.317450753418935,-9.12889789112049e-05,-0.009128908598857066,1.7837665413073702e-08,0.0010091950075001555,-8.65234672720288e-09,-1.7304441969144112e-06,-6.563823638536341e-09,-0.000557344056174037,3.094758156846902e-09,6.189510954363216e-07,0.897600899916142,129.919713914394,130.817314814311
8,0.00400006817653775,-0.00046925240581394167,-61.640163119163795,3.4079127197259015e-07,-8.657211644691145,1.6469211984436488e-06,-1.5437261434580019,-0.0011324813239038873,-21.95758449880895,1.853212995483564e-08,0.00013423986368476027,1.8158310948873633e-08,0.00012592067606901597,0.00122585260064763,66.022538805171,0.00010751499621521332,-1.5331393230899901,-0.00010586807501676968,-0.010586820368011729,3.6707423357028925e-08,0.00013787494049643254,-1.8175293402193286e-08,-3.6350768116722723e-06,3.555090601292574e-08,0.00012939919647408834,-1.7392595064052104e-08,-3.4785204050723705e-06,0.895634644664824,129.913137257099,130.808771901764
9,0.00450963154435158,-0.000537765819149482,-70.6820885070545,4.3021201815825826e-07,-9.868733084452,2.146190428009408e-06,-1.769187213047737,-0.0012976971824761251,-25.11985820606187,4.124317238985809e-07,0.007018629187575138,-1.7981278184125762e-08,0.001650891706188225,0.00140471171963894,75.680161734006,0.0001231908914174507,-1.7570827278638146,-0.00012104470098944129,-0.012104485183922487,8.104534522682025e-07,0.007098233650135281,-3.9802172836962165e-07,-7.960446256014345e-05,-3.6016334956961416e-08,0.0016472846949108434,1.8035056772835654e-08,3.607011277381462e-06,0.893583485390991,129.906298875809,130.7998823612
