,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050504133105278,2.2499219366218955e-05,2.9315879208988056,2.9488072727080747e-12,0.38587342878449,-7.499310955147376e-06,0.011139734204700167,-1.0443192124033716e-11,0.00024162655436856073,-1.1628185650159382e-14,-4.381798508424063e-09,-1.1614123224265112e-14,2.563119494145604e-09,2.37161239854103e-05,2.95689536390168,-9.532095542119676e-06,0.01093645574815829,2.0327845869723007e-06,0.00020327845654187666,-1.7668662587427397e-15,-4.378759711679665e-09,-9.861319391416642e-15,-3.038796744398315e-12,-1.6947931990178883e-14,2.5619659651810985e-09,5.3338087659137715e-15,1.1535289645054784e-12,0.909969861619174,129.961676925421,130.87164678704
2,0.00101019558496773,0.00014685288294298115,19.155846030920507,3.618925078939092e-10,2.543015470455715,-4.8887785288686334e-05,0.1224136451986906,-5.763625614932712e-10,0.00013415705115798267,9.528640858851092e-14,2.402013527098319e-08,1.4283748081668518e-13,-4.346768952100116e-09,0.000154776564051412,19.3242942940186,-5.871981376785683e-05,0.1214304423065341,9.832028479170496e-06,0.00098320289215649,1.9991634380763075e-13,2.40297659442109e-08,-1.0462993521911983e-13,-9.630673227708364e-12,2.7111112199132145e-13,-4.3168311950232685e-09,-1.2827364117463627e-13,-2.993775707684789e-11,0.910977757535875,129.971400171518,130.882377929054
3,0.00150191190186888,0.00029028075994354827,37.87153270463442,8.420199562849981e-10,5.0331611451417455,-9.671510027016985e-05,0.2559081183254603,-7.527569014609172e-10,-3.405575987827173e-05,-2.0357945810641515e-13,2.136733131230089e-07,-8.154870671934734e-13,-1.1611770459113783e-07,0.00030596851180301,38.2053816821314,-0.00011508883068530535,0.25407074480120473,1.83737304151355e-05,0.0018373735242555589,-6.110290107456492e-13,2.135985766308268e-07,4.0744955263923404e-13,7.473649218210036e-11,9.809344734104724e-13,-1.1574974596276384e-07,-1.7964215406039458e-12,-3.679586283739862e-10,0.912091733654961,129.982664376497,130.894756110152
4,0.00200789677910507,0.00043784392331250733,57.12218531200541,7.236737724399172e-11,7.586531986045638,-0.00014598418787006317,0.3788147334065909,1.564258689788278e-10,0.0012306452606410676,4.866570525934644e-09,0.0030251790896918384,2.384868937737674e-08,-0.0015968639203106422,0.000461539472723887,57.6250209215823,-0.00017409650305395314,0.3760035020842803,2.8112315183889978e-05,0.0028112313223105923,8.779631377511892e-09,0.003025961717336374,-3.9130608515772485e-09,-7.826276445356897e-07,4.777865601011553e-08,-0.0015920779336110987,-2.392996663273879e-08,-4.785986699543457e-06,0.913369531510398,129.994122177362,130.907491708873
5,0.00250050635077059,0.0005814992448322779,75.86071245098445,3.9130878277695896e-10,10.092323635480252,-0.00019379002734158752,0.5179966609875924,1.1627564933904153e-10,-0.0027514857854183095,-1.7142690636146007e-09,0.0003360477160716996,-4.891759962959165e-08,2.6093654939985677e-05,0.000612940412139385,76.5308501073868,-0.0002301679196044376,0.5143588718070974,3.637789226285009e-05,0.0036377891804950657,-2.5419112377292413e-09,0.000335882334379927,8.276421741146406e-10,1.6538169177263964e-07,-9.746597778284683e-08,1.6383981392947372e-05,4.854837815325518e-08,9.709673547038305e-06,0.91443205345422,130.005455642939,130.919887696393
6,0.00300562032498419,0.0007287698591602914,95.06314965050639,2.8647648408064084e-10,12.647683321496698,-0.00024285858537941398,0.6374548440430148,3.388063761662846e-10,0.00016848147152314388,-1.9053371911888144e-08,0.0016174197289640908,-1.494251614919555e-08,0.0005678002883203098,0.00076817042425461,95.9029335657698,-0.000289282398610545,0.6328124623326213,4.642381323113101e-05,0.0046423817103934395,-3.801591229353499e-08,0.0016136275787384678,1.896254038164685e-08,3.7921502256230318e-06,-2.961780589440633e-08,0.0005648652362978858,1.467528974521078e-08,2.9350520224240458e-06,0.915733858710155,130.016862511635,130.932596370345
7,0.00351062859408557,0.0008759854441471315,114.27403581855464,8.410206530103765e-11,15.20702736965478,-0.00029196787198725266,0.7793423423255768,-2.427920435908673e-10,-0.0011933498214597995,-1.3837400404910177e-07,-0.0010090648477434404,6.968543722217033e-08,0.000596505799231436,0.000923361121465434,115.284067940745,-0.00034679281774496957,0.7738598480244381,5.482494575771691e-05,0.005482494301138674,-2.78458464881323e-07,-0.0010370816051674223,1.4008446083222125e-07,2.801675742398189e-05,1.400504001455324e-07,0.000610578774621086,-7.036496292336207e-08,-1.4072975389649973e-05,0.916826995788142,130.028473824263,130.945300820051
8,0.00400661723688245,0.0010205619023305234,133.1184647736531,7.743860817212935e-10,17.723655367396645,-0.0003400310658155951,0.8981817526321748,-7.11125974556473e-10,-0.00016569286213070252,-9.891895223019793e-08,0.0006309618438355518,-5.63864941374077e-08,-0.0015063363188495904,0.00107571731192432,134.296166573853,-0.0004047141671538369,0.8917134430614987,6.468310133824184e-05,0.006468309570676123,-1.993411683532099e-07,0.0006108767081540371,1.0042221612301196e-07,2.0085135681514616e-05,-1.1178356072136195e-07,-0.001517415744276489,5.5397066583954246e-08,1.1079425426898564e-05,0.918087659636512,130.039687782526,130.957775442163
9,0.00451199011877179,0.0011678435154756494,152.32134687073813,7.040265592063137e-10,20.298189090186206,-0.0003890969332133119,1.037254384382352,-4.849653458678709e-10,0.00029976392695037235,9.521190237979482e-08,0.001171030264642714,-7.588894887190686e-08,-0.00023529365448068972,0.00123095691025303,153.671354165411,-0.00046245125893707437,1.0299189504058632,7.33543257237625e-05,0.0073354339764888365,1.9356774765078085e-07,0.0011907008538804852,-9.835584527098603e-08,-1.9670589237771267e-05,-1.5392382358059295e-07,-0.00025090073184618465,7.803487470868609e-08,1.5607077365494926e-05,0.919204973848537,130.051279395819,130.970484369667
