,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598358232528,1.0655021160283182e-12,0.47414559238788956,2.566612039598751e-05,0.47571626514294346,9.703986708126281e-09,0.085708518401753,-5.283609645755518e-14,-2.9081250630488353e-05,1.1297282268493959e-08,0.00034282779307803746,-9.495224136996159e-06,-0.03546230159020683,2.73662061562992e-05,0.678029240549202,-5.483482944382292e-06,0.08515918370530326,5.4931869310904186e-06,0.0005493346964497436,2.2627045143528627e-08,0.0003450937468551285,-1.1329762875034668e-08,-2.2659537770910445e-06,-8.360149420877817e-06,-0.035235302650721265,-1.1350747161183412e-06,-0.00022699893948556482,0.910422175424173,129.962618947029,130.873041122453
2,0.00100854737684131,2.2906733725053602e-10,2.987639489754195,0.00016211385325715872,2.9918963118814825,4.0789570320644837e-07,0.5195544879091496,-1.6895918314235686e-10,-7.838662491589504e-05,8.578427923131538e-09,0.00026731389880263115,-5.9678493370990316e-05,-0.2186496126981302,0.000172750080872601,4.2655806003907,-3.61691079307922e-05,0.515896083671611,3.6577003633998646e-05,0.003658404237538604,1.6835823981431214e-08,0.0002689653833438585,-8.257396058299676e-09,-1.651484541227374e-06,-5.200887927384238e-05,-0.21711634240288955,-7.669614097147933e-06,-0.0015332702952406685,0.914437103550881,129.976333022118,130.890770125668
3,0.00150649494025856,1.2536291170343593e-09,5.966848544634345,0.00032354610020962735,5.96702562930521,1.4596993598336402e-06,1.0366517802738588,-2.366343182651124e-09,-0.0005829563142560697,-3.461632068333694e-08,-0.00039610413872890915,-0.00011932506944604467,-0.4358017792107348,0.000344851682737439,8.5131220487219,-7.220542699592113e-05,1.0292825180460312,7.366512635575476e-05,0.007369262227827633,-7.317110263036667e-08,-0.00040381507579141033,3.855478194702973e-08,7.710937062501181e-06,-0.00010383806568799685,-0.43270679101729725,-1.5487003758047824e-05,-0.0030949881934375645,0.919151399750262,129.992594718933,130.911746118683
4,0.00200444343499839,1.3816981653673653e-09,8.94805418048652,0.0004849360362914113,8.940406506987868,2.8126730748257476e-06,1.555225634270616,-4.339776588802169e-09,-6.294905644717328e-05,1.9533451894339243e-08,0.0006184421860102446,-0.00017908828117945352,-0.6541853379281658,0.000516955978089005,12.7610825459049,-0.00010811646520003383,1.5441268928819287,0.00011092913827485957,0.011098741388687383,3.5434029202375386e-08,0.0006216223023067019,-1.5900577308036143e-08,-3.180116296457253e-06,-0.00015571169934909963,-0.6495148060198727,-2.337658183035389e-05,-0.004670531908293141,0.923850480932742,130.008870482445,130.932720963378
5,0.00250239251181483,1.202944887951579e-09,11.92719477363243,0.0006462750450708672,11.912322264996007,4.230341378048714e-06,2.0716203321166873,-2.7430326903340593e-09,0.0005359402476099829,5.4158803045436596e-08,0.0007130772334708133,-0.00023888968361789176,-0.8725127578495429,0.000689026569553548,17.0063013916032,-0.00014415369184157852,2.0567723029681826,0.00014838403321962724,0.014848029148504693,1.0988352847308978e-07,0.000724222162985344,-5.5724725427653183e-08,-1.1144929514530708e-05,-0.000207663358060609,-0.8662747592640422,-3.122632555728277e-05,-0.00623799858550067,0.928568191593513,130.025127530098,130.953695721691
6,0.00301709678024054,1.4826353472663434e-09,15.00522938840329,0.0008130023880644853,14.986413786875318,5.681565237342898e-06,2.6076826185506126,-1.4775703464891671e-09,0.0009813544180003197,-4.225501234833718e-09,-0.0019650032897982114,-0.00030053121117952394,-1.0975557264392288,0.000866789577750777,21.3951898618842,-0.00018121894578255603,2.5889787490234792,0.00018690051101989894,0.01870386952713332,-1.5510970649820625e-08,-0.0019672603923193183,1.1285469414986907e-08,2.257102521106922e-06,-0.0002611330617884035,-1.0896856871749623,-3.9398149391120464e-05,-0.007870039264266548,0.93342204997316,130.041954636574,130.975376686547
7,0.00350967352278531,1.2382049685670561e-09,17.946777695848287,0.0009725272217028105,17.92871461368408,7.2301646287071716e-06,3.117860055754443,-2.659726969846432e-09,-0.0011559793338171496,-1.246263682001644e-07,-0.0045174160727245154,-0.00035951683703207266,-1.314569856083859,0.00103687696660859,25.5924755414605,-0.0002168708015446562,3.0954321803211235,0.00022410096617336337,0.02242787543331959,-2.6450906117712196e-07,-0.004545392587262781,1.3988269297695756e-07,2.7976514538265163e-05,-0.0003123913345241547,-1.305156361456427,-4.712550250791795e-05,-0.009413494627432017,0.938091791933402,130.058032929897,130.996124721831
8,0.00400296458974481,1.5884774474179753e-09,20.89580700064877,0.0011322516126815996,20.873368252147095,9.14583509259952e-06,3.6313724492215633,-4.155981260963587e-09,0.00040952594959017526,-1.3107268988270273e-07,-0.007557763931444,-0.00041854719258928606,-1.528907473457236,0.0012071698846243,29.7969249019588,-0.00025237530828948785,3.605198663703203,0.00026152114338208736,0.026173785518360138,-2.7456316467440026e-07,-0.0075864620289625645,1.4349047479169752e-07,2.869809751856415e-05,-0.00036366174643274747,-1.5179439943152642,-5.4885446156538594e-05,-0.010963479141971932,0.942742506507784,130.074158787727,131.016901294235
9,0.00451163994148374,1.5397583366381733e-09,23.940425525591603,0.0012969421267881665,23.902982960678372,1.1768064735248222e-05,4.157975235513514,-1.5513347898722447e-09,0.00239075785583226,4.467321117709119e-07,0.00804085742437317,-0.0004793250294460965,-1.7493470476434543,0.00138273281982214,34.1298346361103,-0.00028918510344009353,4.127854458722849,0.0003009531681753418,0.030120776790664827,9.383659202382997e-07,0.008139184166258789,-4.916338084673878e-07,-9.832674188561819e-05,-0.0004163183382914329,-1.7367614955447708,-6.300669115466361e-05,-0.012585552098683506,0.947563177207485,130.090759783983,131.038322961191
10,0.00500407023355365,1.6741095779637588e-09,26.895366391983465,0.0014563759901115893,26.830113289552855,1.5041290110726817e-05,4.669747844672067,3.4872010502771606e-09,0.003262593228438984,3.507232729599294e-07,0.007772570995953466,-0.0005381857609711565,-1.9648600151867406,0.00155270773209757,38.3260094891021,-0.0003246810913114289,4.635746459224098,0.0003397223814221557,0.0340013854479686,7.607102583563634e-07,0.00785456834992705,-4.0998698539643403e-07,-8.199735397358427e-05,-0.0004672236493465832,-1.9506858666896245,-7.096211162457329e-05,-0.014174148497116068,0.952209979761392,130.106847047806,131.059057027567
11,0.0055107637308538,2.007215200539781e-09,29.946302372680535,0.0016204236286294158,29.829719670092974,1.905370922753432e-05,5.194492881202316,4.0030811717481745e-09,-0.004012331954233435,8.289255022271745e-08,0.0002615864422187171,-0.0005994582401901053,-2.1899936354495804,0.0017278558877056,42.6423738313869,-0.0003613324646158147,5.156421442713139,0.00038038617384334903,0.038071438489176934,2.3266112334456982e-07,0.0002915401363884851,-1.4976857312185237e-07,-2.995369416976799e-05,-0.0005208193456543145,-2.1742875150179484,-7.863889453579083e-05,-0.015706120431631998,0.957006819546223,130.123382210732,131.080389030278
12,0.0060022477991879,2.8170921882564086e-09,32.911470709102026,0.001779515412970057,32.73322081539377,2.321154902178115e-05,5.70437375782269,-2.2275550987665718e-09,0.004311076903374474,-2.2965849941632618e-07,-0.004850577489796845,-0.0006585891792228273,-2.4048018426793365,0.00189761788586409,46.8289615854375,-0.0003968043264940894,5.662335572774042,0.00042001587551587056,0.0420381850486482,-4.3483660529419065e-07,-0.004891613080672491,2.0517810587786447e-07,4.1035590875646184e-05,-0.000571742920229193,-2.3874587322478327,-8.684625899363439e-05,-0.017343110431503828,0.961649734294042,130.139429807663,131.101079541957
13,0.00650089746341109,3.235837997008195e-09,35.9083674795301,0.0019408716659965427,35.68812644233017,2.745398621303149e-05,6.221015960413329,-7.216762152017613e-09,0.001343259738742356,8.295456784980196e-08,-0.00016983130518587666,-0.0007185574423884704,-2.6201554845039836,0.0020697974176675,51.0746461581929,-0.00043281135868296605,6.174948577703074,0.0004602653448959975,0.046067382710254456,1.9275567630542507e-07,-0.0001478710433988759,-1.0980110845562311e-07,-2.1960261787000755e-05,-0.0006228243824539323,-2.6010410739395553,-9.57330599345381e-05,-0.019114410564428308,0.966364797204733,130.15570679307,131.122071590275
14,0.0070004747249186,3.2552471892576294e-09,38.907952207496685,0.002102477342420143,38.64971666277957,3.170136205498826e-05,6.738482403782902,-4.948336151988403e-09,-0.0029462156332615876,2.2485245502656421e-07,0.005230735485584701,-0.0007796728627891916,-2.8458092235921257,0.00224261137411496,55.3275261906579,-0.0004688673953479843,6.688380539741896,0.0005005687574029725,0.050101864041005584,5.073125940485512e-07,0.005287227520770757,-2.8246013902198705e-07,-5.649203518605546e-05,-0.0006756321773894781,-2.8250409314373166,-0.00010404068539971345,-0.02076829215480913,0.971088475780562,130.172014892101,131.143103367882
15,0.00750713422894478,3.198384266322467e-09,41.948182029629294,0.0022663464629065653,41.65471790815152,3.622591236375701e-05,7.263734155824605,-2.9800789347582927e-10,0.004995724860648478,8.886998314242318e-08,0.001962140628598141,-0.000841790869361382,-3.0707482831667146,0.00241790208286111,59.640228514912,-0.0005053868123695559,7.2095233272530725,0.0005416127247333129,0.05421082857153259,2.0554804541047872e-07,0.001985476311571019,-1.1667806226805553e-07,-2.33356829728781e-05,-0.0007291037170258961,-3.0482596350988924,-0.0001126871523354859,-0.022488648067822137,0.97587337042205,130.188559263945,131.164432634367
16,0.00800213776528835,2.86227445620834e-09,44.92042957791581,0.0024264294638418893,44.586950176457805,4.1132118674430545e-05,7.775697123599888,6.452838380551898e-10,-0.0026049475487707465,1.3284362154937452e-09,0.0013780815983099953,-0.0009019609037863729,-3.2876328150107823,0.00258897378630147,63.8522601281394,-0.0005411419761144429,7.717415218475481,0.0005822740947888735,0.05828190512440656,5.725485130235848e-09,0.0013789609693539914,-4.3970489147421025e-09,-8.793710439961629e-07,-0.0007800547752061436,-3.263309680569888,-0.00012190612858022933,-0.02432313444089429,0.980557716451585,130.204710572958,131.18526828941
17,0.00851173978298903,3.311882394540852e-09,47.98666179596418,0.0025912161322227717,47.599851511454716,4.683867232001219e-05,8.303999289959199,-2.5844644332943383e-09,-0.00577167097874507,-2.7411922122796876e-07,-0.001980366959094857,-0.0009642309437112302,-3.5144632287319792,0.00276520094985617,68.1892474475307,-0.0005778563791782226,8.24146991401626,0.0006246950514982348,0.06252937594293861,-5.960714524599862e-07,-0.0020447573976299016,3.2195223123201745e-07,6.439043853504476e-05,-0.0008332726416448267,-3.4883392646349685,-0.0001309583020664035,-0.026123964097010788,0.98536686017178,130.221349149942,131.206716010114
18,0.00901268422603607,4.17045903333568e-09,51.00688618894574,0.0027531899757928216,50.55385789029513,5.31589576729992e-05,8.821874111503758,-8.938487351729945e-10,0.000581091274057303,-4.657182518784974e-07,-0.0010921472189665499,-0.0010255754864763023,-3.737213590774643,0.00293848365878726,72.4512747719249,-0.0006140434737190915,8.7550882288986,0.0006672024313920907,0.06678588260515816,-1.0298271374815545e-06,-0.0012049689207229175,5.641088856030571e-07,0.00011282170175636757,-0.0008860179198432768,-3.709379029396608,-0.00013955756663302555,-0.027834561378035083,0.990105932345614,130.237690597773,131.227796530118
19,0.00950969383120537,4.753721553992582e-09,54.01118315632957,0.002913880575297645,53.47769995594914,5.9959751961148154e-05,9.336782720926987,5.500366874122272e-09,-0.001027249588639581,-3.5096586757385054e-07,-0.0045867776635555475,-0.001086291663605877,-3.9573106475896505,0.00311035767727792,76.6805590730675,-0.0006498628805984974,9.265728212936382,0.0007098226325596455,0.07105450799060442,-7.892905301214125e-07,-0.00467444253018325,4.3832466254756195e-07,8.766486662770221e-05,-0.000938119000672309,-3.927762160186254,-0.00014817266293356798,-0.02954848740339644,0.994796264683828,130.253912627697,131.248708892381
20,0.010012780316174,4.9562599229537284e-09,57.056796287714704,0.0030765071863310765,56.430218463946076,6.712056541169012e-05,9.856255880757438,4.387991343456898e-09,-0.0026437050353910327,-1.4317242253990068e-07,0.0010096197349752371,-0.0011473908249684,-4.179021576208832,0.00328419051877503,80.959604543478,-0.0006862260175066171,9.780840922809539,0.0007533465829183072,0.0754149579478991,-3.235125893232232e-07,0.0009735517256361746,1.8034016678332252e-07,3.6068009339062504e-05,-0.000989997541950013,-4.147638449220244,-0.00015739328301838718,-0.03138312698858847,0.999558524461463,130.27031648159,131.269875006052
21,0.010511988773942,5.140531199812871e-09,60.07540020321862,0.0032378253461255065,59.363609720223494,7.421467442075754e-05,10.3733339976136,-7.342152860619365e-09,0.0013347171633582183,-2.6408655265657385e-07,0.001415426808112625,-0.001208298691958111,-4.398420295779015,0.00345673351427643,85.2058920010885,-0.0007221669694220355,10.29360632761697,0.000796381643842793,0.07972766999662895,-5.917181984967337e-07,0.0013499005286687986,3.2763164584015987e-07,6.552627944382636e-05,-0.001041892597108552,-4.365244609400006,-0.000166406094849559,-0.033175686379009584,1.00426780572161,130.286611407995,131.290879213717
22,0.011000550352037,6.239541291218432e-09,63.02306160710821,0.0033956451252411687,62.2380532693329,8.117621882577136e-05,10.878079371718957,-1.3816960320355363e-08,0.0014116265278017542,-2.504200044299168e-07,0.006884837937042798,-0.0012685589718114659,-4.617265592521688,0.00362577403087676,89.3595734706285,-0.0007574031253316317,10.794121962338147,0.0008385793441574031,0.08395740938080998,-5.517372190088907e-07,0.006824574569923296,3.013172145789739e-07,6.026336711950197e-05,-0.0010938480425361863,-4.582439600647832,-0.00017471092927527957,-0.03482599187385649,1.00888723600656,130.302547633648,131.311434869654
23,0.0115010151639581,6.777950663033663e-09,66.04231823206301,0.003557275735794942,65.18235994494508,8.851448913424502e-05,11.395822453279555,-5.616107135895352e-09,0.0018532314529365605,5.827645845920974e-08,0.006319000389141647,-0.0013299199751551074,-4.839597811218963,0.00379878041206021,93.6141782273536,-0.0007934302851104892,11.30751660936484,0.0008819447742447341,0.08830584391471596,1.3960358943323202e-07,0.006335265850008467,-8.132713097402229e-08,-1.6265460866820083e-05,-0.0011458847150815814,-4.802918990340419,-0.000184035260073526,-0.036678820878544016,1.01361152622849,130.318879365921,131.33249089215
