,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575928147882,3.2596883019547987e-12,0.46512986163137326,2.032341133127107e-05,0.6698116282864923,6.190957600440628e-09,0.06777643044087812,-1.1054887659082326e-12,-2.4536398080277404e-05,2.474268745715432e-08,0.0007490095978696134,-1.8070868254232944e-05,-0.0708714992684837,2.71955507046728e-05,0.821346687531097,-4.390125210594823e-06,0.06733673774760687,4.396316168195264e-06,0.0004396926932712514,4.952837762746183e-08,0.0007539667347082498,-2.4785690170307506e-08,-4.957136838636329e-06,-1.580954387533272e-05,-0.07041925846409282,-2.261324378900223e-06,-0.0004522408043908799,0.910279135918245,129.962067186832,130.872346322751
2,0.001002790289931,5.47476832298785e-10,2.8045940742553253,0.00012271972550994355,4.03582510407162,2.263633222173108e-07,0.39464378976089975,-5.037354276554147e-10,3.2623578415535265e-05,2.929485144631561e-08,0.0008049751112159054,-0.00010855767734206038,-0.4156079449708087,0.000163844293273322,4.94793962430543,-2.7538476743201424e-05,0.3918648798981846,2.7764840065418735e-05,0.002778909862715173,5.7151928774136774e-08,0.0008105465185160492,-2.7857077327821163e-08,-5.571407300143812e-06,-9.405949047089362e-05,-0.4127091769434857,-1.4498186871166757e-05,-0.0028987680273230287,0.913308611372486,129.972343981266,130.885652592639
3,0.00150624383240938,2.5753990969849446e-09,5.662274835869579,0.00024758686210639907,8.140778091155275,7.783927314575607e-07,0.7969788634755142,-4.85593200596053e-09,9.189044390894133e-05,1.9488633855863797e-08,9.350293876248012e-06,-0.00021932926227469617,-0.8358362003717892,0.00033076454750006,9.98335723679993,-5.5506809908715784e-05,0.7913407149710745,5.6285202640173346e-05,0.005638148504439666,3.210677404807175e-08,1.1873910169322207e-05,-1.2618140192207955e-08,-2.5236162930741954e-06,-0.00018987277795364058,-0.8299480240873603,-2.945648432105559e-05,-0.0058881762844288366,0.916969672078267,129.984910905361,130.901880577439
4,0.00200414704158902,2.3575112432371533e-09,8.489728776843489,0.00037103888593734575,12.20026723249061,1.4228312218527178e-06,1.1963818704097386,-4.794945225670981e-09,-0.00018042553750302476,3.220166600576208e-08,-0.0019810382523329398,-0.00032892196890994455,-1.2544286879504483,0.00049584427194776,14.9641885887145,-8.304416688249303e-05,1.1879148513278355,8.446699810434574e-05,0.008467019081903171,5.4896744647909785e-08,-0.0019764992514929853,-2.2695078642147705e-08,-4.539000839954427e-06,-0.00028459520454053095,-1.2455691362825854,-4.43267643694136e-05,-0.008859551667862897,0.920576812000945,129.997353434563,130.917930246564
5,0.00250483746640384,2.5360494653381367e-09,11.330279259494576,0.0004951494765048351,16.28300318430953,2.1025668337080593e-06,1.596434141486013,-1.4103568542163078e-09,6.601455084493833e-05,-1.2043934134806395e-07,-0.004879862265708728,-0.0004391796844683233,-1.6755459955522722,0.000661858168064771,19.9716674558509,-0.00011083187191323777,1.5851073455668097,0.00011293443874694584,0.01132679591920338,-2.615003789089909e-07,-0.004908074423222553,1.4106103756092697e-07,2.8212157513824582e-05,-0.0003800960399710508,-1.6637375509535506,-5.908364449727253e-05,-0.011808444598721657,0.924218604806811,130.00985082984,130.934069434647
6,0.00300253927707672,2.922101937697316e-09,14.150981368369134,0.000618501264307479,20.345350393515815,2.8971999288965104e-06,1.9958861869491682,-4.3271859839625654e-10,0.002381972142440633,-7.278491404877339e-08,0.0032679160690554394,-0.0005484367311324734,-2.093440922653822,0.000826640829549945,24.9509444559485,-0.0001383181410792416,1.9817175232042874,0.0001412153410081381,0.014168663744880794,-1.6305134641462438e-07,0.0032498627192495523,9.026643236585099e-08,1.8053349805887027e-05,-0.00047452803859630914,-2.0786695130470045,-7.390869253616424e-05,-0.014771409606817443,0.927821218967438,130.022290229797,130.950111448765
7,0.00350525486283004,3.1165843508181835e-09,17.003698883423098,0.0007430809739538658,24.4422974089326,4.022769201471167e-06,2.3972614568685646,4.4867697341430346e-10,-0.005321426832655673,7.321045208524398e-07,0.006477051483893259,-0.0006588750488817383,-2.511010383502131,0.000993127576170419,29.9767207054618,-0.0001662215863231703,2.380175981520824,0.00017024435552464147,0.01708547534774052,1.4970893998366034e-06,0.006630048199402377,-7.649848789841636e-07,-0.00015299671550911796,-0.0005700954706712811,-2.4932668713906314,-8.877957821045725e-05,-0.017743512111499715,0.931478409795091,130.034835547209,130.966313957004
8,0.00400711596012115,4.379950442605631e-09,19.860874142649177,0.0008674482015405521,28.52438394292643,5.55358484280557e-06,2.7998870911578093,2.291610724968306e-09,0.003919868584579108,4.939978828618681e-07,0.008079622885897452,-0.0007688611873785253,-2.9304575779805457,0.00115915701877528,34.9931683478201,-0.00019394100048949136,2.779863149744952,0.00019949458533229694,0.020023941412857127,1.02453896688903e-06,0.008185731111151538,-5.305410840271618e-07,-0.00010610822525408507,-0.0006647996635511675,-2.9096602162834646,-0.00010406152382735781,-0.02079736169708113,0.935110283084214,130.047376483679,130.982486766763
9,0.00450604734942317,6.490348086792594e-09,22.71141677787685,0.0009910858276518083,32.57023594939566,7.398327077022698e-06,3.1980352160487424,4.470416255761638e-09,0.003483581138573834,-3.341662749999953e-07,-0.0021190736586610124,-0.0008791178030995186,-3.3510757767675377,0.00132482228108963,39.9760662970767,-0.00022164508661487404,3.1750436353451055,0.00022904341369189675,0.022991580703636938,-6.731762245873567e-07,-0.0021868755005838084,3.390099495873614e-07,6.780184192279595e-05,-0.0007604376797685504,-3.3273583293231237,-0.00011868012333096829,-0.023717447444413953,0.938739330973476,130.059824436903,130.998563767876
