,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051523168804124,6.070123476334216e-12,0.010655047506405836,-3.408727618643747e-10,0.010654737664660685,2.7609704580482268e-06,0.023306635016126495,6.746528448502461e-12,-7.651077551629482e-05,3.011287952455169e-08,0.0008302641493401815,-2.4741137125559655e-05,-0.10583239036517604,2.48947329979205e-05,0.109414088447077,1.619909800715652e-06,0.02319240121387317,1.1410606573325749e-06,0.00011423380225332458,6.019096975201331e-08,0.0008362797672578926,-3.007809022746162e-08,-6.015617917711088e-06,-2.1340968827777243e-05,-0.10515235992487054,-3.4001682977824125e-06,-0.0006800304403054985,0.909853895194829,129.960211455822,130.870065351017
2,0.00100185803603381,4.5565088063649213e-10,0.05677789578025108,-1.0959960132219227e-08,0.056779045883299226,1.6691848477236543e-05,0.12186992995379915,1.347412080374347e-10,-1.0869626050455015e-05,3.431852209194736e-08,0.0009876232771642258,-0.00014848169455370888,-0.6194833134396367,0.000149416976014225,0.636443572106461,8.452570866069083e-06,0.12104099578075883,8.23927761116746e-06,0.0008289341730403216,6.864294824230019e-08,0.0009944881537514048,-3.432442615035283e-08,-6.864876587179018e-06,-0.00012694864099537962,-0.6151768455020409,-2.1533053558329252e-05,-0.004306467937595815,0.91078157746233,129.961105018854,130.871886596316
3,0.00150470528751612,1.8454211707963732e-09,0.11581818328247669,-4.247741280586789e-08,0.1158199546387417,3.372950798680318e-05,0.24309822301606276,3.873325100175035e-10,7.262250261138052e-05,7.394882831024175e-10,-0.0009789369399734473,-0.00029975954856038047,-1.2459012486378214,0.000301651236481119,1.27992021019038,1.685302162650004e-05,0.2413908945051293,1.687648636030314e-05,0.0017073285109334702,1.3581035740122661e-09,-0.00097881325234,-6.186152909098486e-10,-1.2368763344723817e-07,-0.00025626819994855037,-1.2372035757823205,-4.34913486118301e-05,-0.008697672855500826,0.911907837959006,129.962200403214,130.874108241173
4,0.00200755265541375,3.951605661234211e-09,0.1797396008123862,-9.076523802979951e-08,0.1796907324255252,5.080030672966033e-05,0.370664686056822,6.694825693493212e-10,-1.1817471547297207e-05,-4.118740667612874e-08,-1.6991081171822733e-05,-0.0004512035236821585,-1.8735098703413573,0.000454054292896585,1.92666204291367,2.569646306520005e-05,0.3681129194882434,2.510384366446028e-05,0.0025517665685786395,-8.263024660324637e-08,-2.5279730010130592e-05,4.144283992711763e-08,8.28864883830786e-06,-0.0003858270667582417,-1.8604359265271513,-6.53764569239168e-05,-0.013073943814206013,0.912978120846674,129.963351607323,130.876329728169
5,0.00251039979048073,6.3721769054012885e-09,0.24159669922527677,-1.4789111535211303e-07,0.24144399476022899,6.790360219121347e-05,0.4912201936683335,1.165594430123309e-09,0.00017533915344644223,6.654842854677201e-08,0.0016854907859392763,-0.0006027751834997163,-2.5008305752724564,0.000606587872757194,2.57140387418827,3.404489154045363e-05,0.4877667445023786,3.385871065075984e-05,0.003453449165954914,1.3373451023826753e-07,0.0016989278384844848,-6.718608169149552e-08,-1.343705254520846e-05,-0.0005155333345027428,-2.4833846460787328,-8.724184899697358e-05,-0.017445929193723675,0.91411421704106,129.964437395334,130.878551612375
6,0.00301324692554772,9.46543252626137e-09,0.3077494391093334,-2.0904005295496903e-07,0.30777713809799806,8.502294638774276e-05,0.620319374673236,1.1442990974753898e-09,1.3439998746293206e-05,-6.115924460055096e-08,-0.00139293592727542,-0.0007543166145532029,-3.1249496851202334,0.000759093211623289,3.21551630155829,4.29943222264691e-05,0.6160213825180819,4.202862416127366e-05,0.004297992155154029,-1.2298658104509853e-07,-0.0014053015924190768,6.182733644454756e-08,1.2365665143656808e-05,-0.0006450948307730205,-3.103109119970387,-0.00010922178378018242,-0.021840565149846558,0.915172058856115,129.965601295233,130.880773354089
7,0.00351609429344535,1.2560565847825007e-08,0.36982887979426743,-2.690978170776002e-07,0.3697702187068603,0.00010216881874484185,0.7404768530571928,1.1638101060315566e-09,0.0001508939406936506,-9.904111617619072e-08,-0.0013539502188879339,-0.0009059032387964004,-3.7497807622324877,0.000911646438027059,3.85780598341142,5.131477813347567e-05,0.7352689911135967,5.085404061136618e-05,0.005207861943596126,-1.999008182520952e-07,-0.0013741223866907963,1.0085970207590448e-07,2.0172167802862476e-05,-0.000774624759031845,-3.723530567430961,-0.00013127847976455542,-0.026250194801526572,0.916312047513202,129.966682732105,130.882994779618
8,0.00400272058323026,1.5359839033699733e-08,0.4335483696015658,-3.2505780620648155e-07,0.43335960223275305,0.00011876940389179893,0.8652874992519008,1.7699336725278353e-09,4.387478959574139e-05,8.534082642986446e-08,0.0010692612547102789,-0.0010526852922510895,-4.357068195846796,0.00105936424755948,4.48425373930796,5.996707114681375e-05,0.8592594545382028,5.8802332744985174e-05,0.006028044713698,1.717963401528048e-07,0.0010865520279440244,-8.645551372294034e-08,-1.729077323374558e-05,-0.0009000723261448082,-4.326552974360832,-0.00015261296610628123,-0.030515221485963195,0.917336427606642,129.967808276415,130.885144704022
9,0.00450556771829724,1.862008190795755e-08,0.4951976217905296,-3.804069086101054e-07,0.4952987597479693,0.0001359499354162246,0.985985899046393,1.7020939639008416e-09,0.0001499401715148853,7.21128147025328e-08,-0.0001135098025650752,-0.0012042889514709168,-4.981232597203175,0.00121193828796432,5.12595239560018,6.832578757111072e-05,0.9790502164891667,6.762414784511388e-05,0.006935682557226319,1.452051051257415e-07,-9.889169727803808e-05,-7.30922904232087e-08,-1.461810528703712e-05,-0.0010294272711052286,-4.946269923321442,-0.00017486168036568816,-0.0349626738817328,0.918470741948113,129.968895882368,130.887366624316
10,0.00500841485336423,2.169814220420093e-08,0.5600911056624075,-4.3516877637414515e-07,0.5600450411773015,0.0001531397705300489,1.1135095315871628,1.3043304088618265e-09,8.898798112294158e-07,-5.8468633371633215e-08,-0.0016278642523500078,-0.0013560067619434056,-5.606944795769843,0.00136462680649956,5.77105610477651,7.716445946446862e-05,1.1057135783121557,7.597531106558027e-05,0.00779595327500715,-1.1825397535290993e-07,-0.0016398216501184648,5.978534198127672e-08,1.1957397768457001e-05,-0.0011589316244612997,-5.567541961455886,-0.0001970751374821059,-0.03940283431395741,0.919542152434587,129.970045983791,130.889588136226
