,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000524660106748343,2.6106685017948727e-11,0.04721397275620224,6.32324213130152e-17,0.046642231644111735,1.2239510177226382e-05,0.10300693537518214,-5.805620388709465e-16,-5.608369840164663e-05,-7.394789020562823e-06,-0.037121368743947815,-2.06342069452306e-09,0.00010008166383559018,1.42999481920548e-05,0.128035522065941,7.159342532422407e-06,0.10249891861102875,5.080167644803975e-06,0.0005080167641533934,-6.57612502952302e-06,-0.03695763594758756,-8.186639910398036e-07,-0.00016373279636025528,-4.128369353794858e-09,9.966867410377537e-05,2.0649486592717984e-09,4.1298973181481036e-07,0.910368493525311,129.960935533047,130.871304026572
2,0.00101001688744873,4.1790007059029266e-10,0.23878885988323026,2.1696739315939997e-12,0.2387314472475838,7.23033714736384e-05,0.525061767609757,6.225363635658028e-12,-6.061880395540816e-05,-4.2570945801602476e-05,-0.180395370421142,-1.4917183684280532e-07,0.003651975903141986,8.39052156025447e-05,0.649814214669669,3.642377320138458e-05,0.5214738077665572,3.587959827225383e-05,0.003587959843199817,-3.666954724047289e-05,-0.17921509068469735,-5.901398561129585e-06,-0.0011802797364446616,-2.99901537261734e-07,0.0036218299628836136,1.507297004189287e-07,3.014594025837255e-05,0.914376372238621,129.96476817131,130.879144543549
3,0.00152071565389633,1.4249211868869236e-09,0.47702444471273264,4.5876279124916814e-11,0.47718652545073154,0.00014692353961164552,1.0494295389180275,-5.6508779384641706e-11,8.648368803748264e-05,-8.55568401915945e-05,-0.35474660949701997,2.660916526802986e-07,-0.003978957983031196,0.000170019323026496,1.29708236230959,7.278225536356461e-05,1.0420154104469759,7.41412842480809e-05,0.0074141284710516064,-7.273963355517633e-05,-0.35218316818925416,-1.2817206636418164e-05,-0.0025634413077658125,5.380400904984749e-07,-0.003924568295307156,-2.7194843781817627e-07,-5.4389687724040216e-05,0.919307217001915,129.969525098801,130.888832315803
4,0.00200413842685521,3.0615009773047507e-09,0.713102158631913,8.554447734799919e-11,0.7128955578084534,0.00021787797401303725,1.5680910954018126,4.505126774184418e-12,-0.0001500253200627863,-0.00012697655729326633,-0.5265150891334152,-1.348991788815946e-07,-0.00011794785350028165,0.000252178262087049,1.93723065843266,0.00010876496404816281,1.5571797943975396,0.00010911300996487444,0.010911301004272955,-0.00010824435402473352,-0.5227686484893326,-1.8732203268532807e-05,-0.0037464406440825826,-2.7318400854586074e-07,-0.00014560482001163024,1.3828482966426615e-07,2.7656966511348583e-05,0.923769162967801,129.974238753319,130.898007916287
5,0.00251406314782798,5.5873413620445276e-09,0.9466886088439496,9.73455660211431e-11,0.9470594438174924,0.00029316664555706747,2.0828199773250473,6.583251638433936e-11,0.0001798348499459737,-0.00017087630642585158,-0.7156418820397787,-1.557653224025376e-07,0.002922529829981311,0.000339330839239514,2.57748556679445,0.00014444048101815106,2.0679473609009773,0.0001487261645389164,0.014872616424070007,-0.000145987009755401,-0.7106640227130813,-2.4889296670450574e-05,-0.004977859326697476,-3.17909354404978e-07,0.002890101023721849,1.621440320024404e-07,3.2428806259462116e-05,0.92877348815091,129.978908836842,130.907682324992
6,0.00302243488840759,8.614270487207503e-09,1.1970011776264133,2.259183232509264e-10,1.1968045517136223,0.00036849931566067994,2.6325275794252163,-7.449964541638703e-11,-0.0001886232410930739,-0.00021382457685783037,-0.8871649927574077,2.889481843071564e-07,-0.0025963086595159526,0.000426043165508068,3.25306361933601,0.00018257572404429105,2.6139352201495214,0.00018592359161638888,0.018592359275694914,-0.00018182520861614393,-0.8807651190845632,-3.199936824168644e-05,-0.006399873672844447,5.920237039919722e-07,-0.002535693554781478,-3.0307551968481574e-07,-6.061510473447454e-05,0.933425789000466,129.983901172876,130.917326961877
7,0.00350520270876586,1.230771319397475e-08,1.4168032428368609,3.222454080881952e-10,1.4172163986600224,0.0004405276851828542,3.116989825064018,-3.177894724628613e-11,0.00019581835114693168,-0.00025535546335895767,-1.0573965701809211,-1.0272141000996319e-07,6.35599196887794e-05,0.000509186669879627,3.85351097936824,0.00021614473047802527,3.094551529744041,0.00022438295470482894,0.022438295319976653,-0.00021723456700579224,-1.049772390886044,-3.812089635316543e-05,-0.0076241792948772424,-2.1374987174790058e-07,4.135422627911744e-05,1.1102846173793739e-07,2.220569340966196e-05,0.938189460197464,129.988297224045,130.926486684242
8,0.00401500146836042,1.694016979745091e-08,1.6675646614593342,3.457259604396343e-10,1.6675925305534443,0.000516788805793044,3.667995838175866,6.114311027604194e-11,-0.0001564334539139014,-0.0002995604960955698,-1.2486600346342753,-4.933196970953445e-08,0.0028804582886755754,0.000597333377047324,4.53596631607702,0.0002543646624494735,3.6417534237665463,0.00026242414334357045,0.026242414409319625,-0.0002552562133397497,-1.2397991780776936,-4.430428275582006e-05,-0.008860856556581753,-1.0204196101914138e-07,0.002869916290354525,5.2709991309606934e-08,1.054199832105059e-05,0.942856506910175,129.993301719427,130.936158226337
9,0.00452378066256642,2.2042237403025128e-08,1.9008014412782406,5.422139607871681e-10,1.9012792975669266,0.0005934621421166584,4.181821855948944,-3.134561598705587e-11,0.00013324132019922405,-0.00034269578865141247,-1.4188084726868,2.8897306344973296e-07,-0.0015326139297674405,0.000685301248850966,5.16996740514298,0.00028996598305357105,4.151472240190788,0.00030349615906308735,0.030349615758155757,-0.0002910043385958888,-1.4084701826754429,-5.1691450055523695e-05,-0.01033829001135711,6.04918846492288e-07,-0.0014694247715472141,-3.1594578304255506e-07,-6.318915822022637e-05,0.947846367722377,129.997966170311,130.945812538033
