,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505995645653456,-2.6729006866097085e-05,-2.905713523219194,3.352536065358781e-12,-0.6208964620797643,-2.6087342816600198e-06,-0.11089924381240467,-6.194617680017249e-12,0.00013701637630566437,4.332623912085579e-14,-2.03478745240477e-11,-4.6354410453292856e-15,1.1467791057332659e-10,2.68560105488552e-05,2.9733789123981,4.480753243313795e-06,-0.11019029499382064,-7.089487524973814e-06,-0.0007089488185840209,3.153141877485195e-14,-1.739403766691256e-11,1.1794820346003843e-14,-2.9538368571351405e-12,-1.3489465970044751e-14,1.1151289629516377e-10,8.854024924715466e-15,3.1650142781628274e-12,0.90877507138066,129.957113623619,130.865888695
2,0.00101162155624479,-0.00017377338562422478,-18.87266848156268,3.8139979682738095e-10,-4.024933593377131,-1.6570577700601632e-05,-0.6883617116324461,-2.329488972852029e-10,4.0322076036172175e-05,2.905002929360466e-13,-1.103061440155785e-08,-1.019426996962359e-13,1.8681349413823375e-08,0.000174561661302925,19.3093642540021,3.142647510331253e-05,-0.6835620020648293,-4.799705280391416e-05,-0.004799709567616772,3.2904346168634545e-13,-1.1026690969486407e-08,-3.854316875029885e-14,-3.923432071443371e-12,-8.054374390567587e-14,1.8676392535472465e-08,-2.139895579056003e-14,4.956878350910097e-12,0.903360520955175,129.941529154778,130.844889675733
3,0.00150326278526336,-0.0003430447469995057,-37.25558195437816,1.0005246127409101e-09,-7.947818678347516,-3.2183839032276246e-05,-1.3606634599090608,1.8278503930930727e-10,-0.000773760766670337,-2.1608035881711176e-12,8.80715193234503e-08,1.695201476144567e-12,-2.9587347992251294e-08,0.000344551154315067,38.1182058097324,6.191696659723817e-05,-1.35125337720985,-9.410080562951442e-05,-0.009410082699210731,-1.5072224985913855e-11,8.549572457234992e-08,1.2911421397742738e-11,2.575794751100381e-09,-1.7978413157333637e-11,-3.3483106705875856e-08,1.9673614633478204e-11,3.895758713624563e-09,0.897198130143806,129.9235239923,130.820722122444
4,0.00200838595628738,-0.0005169985938269547,-56.15580398190738,4.0354427692276453e-10,-11.977124153021224,-4.778815305627241e-05,-2.058730383299247,3.5628099122297206e-10,-0.0002779457425775273,1.91684815295191e-09,4.2928215508787404e-05,-4.261836359326736e-09,-4.8062650746645604e-05,0.00051920251695625,57.4557585860966,9.275143251533655e-05,-2.04467642275032,-0.00014053958557160896,-0.014053960548927158,3.78511487715242e-09,4.330187425239209e-05,-1.86826672420051e-09,-3.736587436046861e-07,-8.477744979805715e-09,-4.890583257518045e-05,4.215908620478979e-09,8.431818285348458e-07,0.890932463109493,129.904958814383,130.795891277492
5,0.00250111380591989,-0.0006866984850070028,-74.57729518085776,2.804044557267102e-10,-15.915889120897829,-6.214767262145535e-05,-2.730520212082736,4.498132278896855e-10,0.003026542923402144,1.9141265996564704e-08,0.00038316087617538356,5.3377773809717295e-08,0.0005405760565311786,0.000689505000517786,76.3055976533117,0.0001234805921559753,-2.7119573846196037,-0.00018562826477743063,-0.018562827463132425,3.738703603646449e-08,0.00038681003096382267,-1.8245770039899788e-08,-3.649154788439111e-06,1.0614836138805458e-07,0.0005511301462440993,-5.277058757833729e-08,-1.0554089712920761e-05,0.88473453768529,129.886932969093,130.771667506779
6,0.00300681125372648,-0.0008608907699783852,-93.47521074985166,4.132442962317401e-10,-19.98107355014624,-7.624087356674156e-05,-3.4316538506495093,7.786629011376297e-10,0.0010417607893635455,3.648467579702904e-08,0.0005470082616795248,-3.6465711275094895e-09,-0.00035414235873356076,0.000864260140224807,95.6484948893924,0.00015421320332374886,-3.4086084373600456,-0.00023045407689049042,-0.023045413289463745,7.038859618712324e-08,0.0005537890723581108,-3.390392039009419e-08,-6.78081067858596e-06,-5.771535222113874e-09,-0.0003545673353328181,2.1249640946043845e-09,4.24976599257363e-07,0.878478756174445,129.868325978518,130.746804734692
7,0.00350080477073789,-0.0010311006761207413,-111.95058443238445,2.1382908468664872e-10,-23.932597201822222,-8.95357561924682e-05,-4.104866329893902,2.814969418351481e-10,-0.0026252451343793783,4.938384823443859e-08,0.001140883653831572,8.38395091973239e-09,-0.0009088255270287753,0.00103498080100202,114.553710110947,0.00018508335432378071,-4.077404417983679,-0.0002746191105162489,-0.027461911910222625,9.521915893313195e-08,0.001150050745149046,-4.583531069869336e-08,-9.167091317474011e-06,1.5739950512396684e-08,-0.000907354329471634,-7.355999592664294e-09,-1.4711975571412867e-06,0.872258160961792,129.850259125233,130.722517286194
8,0.00400687195360661,-0.001205490070272842,-130.87915539507117,3.490551562994658e-10,-27.9923759415539,-0.00010244405864376589,-4.806151922088962,1.0298709309066475e-11,0.0019807683947367953,5.411828386207048e-08,0.00016842300842240322,-1.0144189622883794e-07,-0.00293606228898017,0.001209835157324,133.925447681353,0.00021590173811729084,-4.774317341765545,-0.00031834579676105675,-0.03183458032341768,1.0420377881598731e-07,0.00017843996567390343,-5.008549495391683e-08,-1.0016957251500214e-05,-1.920704672191794e-07,-0.0029541880060995683,9.062857099034147e-08,1.8125717119398498e-05,0.865990581223741,129.831643015146,130.69763359637
9,0.00450067920610309,-0.0013756710273897883,-149.32680749072009,7.019390582050041e-10,-31.969555484707513,-0.0001142081232787911,-5.4809838023169055,4.81480569232958e-10,0.0011624865859647393,-2.138274288569583e-07,-0.004129650361339904,-1.1540945040654833e-07,-0.0008802559585035033,0.00138040368373341,152.808995533253,0.00024664898246158477,-5.444898086518462,-0.0003608571057403759,-0.03608571579844355,-4.065939644857335e-07,-0.004168204398571728,1.927665356287752e-07,3.8554037231824066e-05,-2.2327492554646663e-07,-0.0009018290642476248,1.078654751399183e-07,2.1573105744121567e-05,0.859785954700783,129.813564777374,130.673350732075
