,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509407662320882,-2.726376533794305e-05,-4.463330249151856,-1.5008925136254174e-11,-0.1403550605806428,1.1108189356856867e-08,-0.09036817151805747,2.0154618290038416e-14,-3.7522331510429326e-10,-4.479006323916614e-14,-2.474427884279593e-10,-4.864031757360979e-06,-0.017263321145674287,2.76942562408009e-05,4.46648417490816,6.263654901800211e-06,-0.08974292083218599,-6.252546712443354e-06,-0.0006252506858714785,-4.514154730965729e-14,-2.458014568794409e-10,3.514840704911503e-16,-1.641331548518437e-12,-4.309657776347427e-06,-0.017152442960561027,-5.543739810135514e-07,-0.00011087818511325981,0.908884856384248,129.957276821136,130.866161677521
2,0.00100101751741022,-0.00017007228842873715,-27.838892893224358,-5.267627408926099e-10,-0.8718814294463905,3.159689539789998e-07,-0.5556305321087586,-7.920973952047374e-15,1.6068583528635174e-08,1.831910198984719e-12,2.336982276990601e-08,-3.010612557946845e-05,-0.1059996915551524,0.000172716710035398,27.8582859481744,3.964353330285496e-05,-0.5516979444426159,-3.932756434887596e-05,-0.003932587666142684,3.59952162065589e-12,2.371746196270716e-08,-1.7676114216711708e-12,-3.4763919280114805e-10,-2.6449268091287235e-05,-0.10526818724151486,-3.6568574881812164e-06,-0.0007315043136375404,0.904516003094614,129.943085342646,130.84760134574
3,0.00150591414421797,-0.00034391104025544223,-56.29668912985106,-2.0680455211352177e-09,-1.7658673500630797,9.533987618714851e-07,-1.1297140895048743,4.478582063600821e-14,-1.638291972778454e-07,-8.704220570921674e-12,1.102832362585028e-07,-6.0816496722808707e-05,-0.21422277447969215,0.000349248276812774,56.3361131052031,7.97359338524507e-05,-1.1218364975966897,-7.878253509057922e-05,-0.0078775919081846,-5.649944582235264e-12,1.1088939158359831e-07,-3.05427598868641e-12,-6.061553250955121e-10,-5.3454672946022366e-05,-0.21274987185810582,-7.361823776786341e-06,-0.0014729026215863361,0.899269882589579,129.925743430853,130.825013313442
4,0.00201081275008619,-0.0005177819413721281,-84.76087208214334,-4.433578697321763e-09,-2.661316077911007,2.02497948015111e-06,-1.706741318353381,-4.42641449092535e-12,1.8617026125705869e-06,-1.421516339913884e-08,-0.00013750835555688162,-9.148167656163278e-05,-0.3224253923721072,0.000525805226981664,84.8204277486995,0.00011963908317671051,-1.6949813176469621,-0.0001176141036965594,-0.011760000706418916,-2.703656425677611e-08,-0.00014007255731811297,1.2821400857637272e-08,2.56420176123135e-06,-8.045696672692452e-05,-0.3202192407209807,-1.102470983470826e-05,-0.002206151651126531,0.894049032824114,129.9083738029,130.802422835724
5,0.00250256573781371,-0.000687140545698892,-112.48603807066542,-7.2759997377976574e-09,-3.532601751023775,3.623086930773346e-06,-2.2667442595342724,8.704226284901711e-12,-1.358408149619009e-05,6.866149931073321e-08,0.0016190321339255916,-0.00012132521604794139,-0.42794916029322627,0.000697778667715416,112.565133627646,0.00015865467364927814,-2.251243411615085,-0.0001550315867185048,-0.0155008479191876,1.366475384018625e-07,0.001632630384186798,-6.79860390911293e-08,-1.3598250261206372e-05,-0.00010679396805537306,-0.4250407936915257,-1.4531247992568321e-05,-0.002908366601700574,0.888943613972515,129.891474753618,130.780418367591
6,0.00300748832523823,-0.0008610845126138387,-140.96217872579356,-1.0535861056180404e-08,-4.428646494703789,5.554979837749553e-06,-2.844473407194768,2.5725908830775915e-11,-1.1596599878254477e-05,8.721928819901444e-08,0.001080289688586296,-0.00015190581111104655,-0.5361423684252983,0.000874398524033478,141.06143065937,0.00019854857966068436,-2.8251773810729013,-0.0001929935998229348,-0.01929602612186665,1.6966009360642712e-07,0.0010967793130483225,-8.244080540741268e-08,-1.6489624462026533e-05,-0.0001337980845413116,-0.5325175205418355,-1.810772656973494e-05,-0.003624847883462734,0.883724684361368,129.874098986387,130.757823670749
7,0.00351252057589591,-0.001035084214465381,-169.44643835030047,-1.3929170576006568e-08,-5.323548236655195,8.05094529767434e-06,-3.419227035030415,-2.3103383411384472e-11,-5.558550088878836e-05,-5.578123132967296e-08,0.0036949661240445806,-0.00018244559455418317,-0.6443295208733976,0.00105107114270795,169.565745134843,0.00023868100500688247,-3.3961684367350897,-0.00023063005970920812,-0.023058598295325083,-1.0888273543977825e-07,0.003684341096650899,5.310150411010529e-08,1.0625027393681725e-05,-0.0001608026750320757,-0.6399961920235142,-2.1642919522107457e-05,-0.0043333288498833555,0.878473988035694,129.856748312712,130.735222300747
8,0.0040042120963335,-0.0012045128727830407,-197.18442532831762,-1.730309189671933e-08,-6.196313709485285,1.0897762413346371e-05,-3.9819302255787115,-9.134397702929639e-11,4.455982576500801e-05,-1.4977643548111537e-07,-0.006643415459405795,-0.00021214413119328605,-0.7497033876575162,0.00122310064060886,197.323363450132,0.0002775490811265307,-3.955270549511828,-0.00026665131871318434,-0.026659676066883353,-2.913202018893137e-07,-0.006671737091666761,1.4154376640819832e-07,2.832163226096536e-05,-0.00018710745933949891,-0.7446896679994979,-2.503667185378713e-05,-0.005013719658018334,0.873388663167134,129.839826643467,130.713215306634
9,0.00450910860672593,-0.0013785379831558861,-225.6724712252036,-2.0820137746116093e-08,-7.091427725352603,1.4179449484002913e-05,-4.556941819331615,-1.5683768182553886e-10,-1.4153968308219263e-05,-1.5570636219645306e-07,-0.004334263544293292,-0.00024260783367081057,-0.8579876220222222,0.00139979520410222,225.831473662031,0.0003176811527754393,-4.526598196373384,-0.0003035017032914364,-0.03034362295823101,-2.962193755592433e-07,-0.004362366006065545,1.4051301336279022e-07,2.8102461772252715e-05,-0.00021414157728756443,-0.8522860513481179,-2.8466256383246144e-05,-0.005701570674104373,0.868139254162088,129.822477132082,130.690616386244
10,0.00500076217576861,-0.0015480109411689662,-253.41748560285797,-2.4348608218057144e-08,-7.964610896456813,1.7926704744253234e-05,-5.120191744649087,-6.983896652221796e-11,8.836012732261373e-05,-4.078512342878673e-07,0.0042130447208081605,-0.00027220315073796204,-0.9632126922553672,0.00157186321380996,253.59613797524,0.00035653621086090487,-5.086338412922491,-0.00033860950611665165,-0.0338533317265961,-7.862892417373534e-07,0.004137389433432429,3.7843800744948615e-07,7.565528737573171e-05,-0.00024041234376690016,-0.95684410606766,-3.179080697106188e-05,-0.0063685861877071925,0.863056048518047,129.805551618338,130.668607666856
11,0.005505729932338,-0.001722112241068854,-281.9190081678717,-2.819662962357573e-08,-8.860767014109614,2.2135039795522323e-05,-5.696884324361213,2.1957034417060925e-11,0.00023549370210882136,-2.3470418928896993e-07,0.008145805991230942,-0.00030256225221050084,-1.0713306582215048,0.00174862932125987,282.117781547404,0.00039659187540991736,-5.659447454831747,-0.00037445683561439507,-0.037436869529466676,-4.525619556944467e-07,0.008102269310315078,2.1785776640547678e-07,4.353668091586389e-05,-0.00026740788428890837,-1.0642869573998135,-3.5154367921592467e-05,-0.007043700821691257,0.857816642383114,129.788185030222,130.646001672605
12,0.00601062830537558,-0.0018962225376200493,-310.42200921948483,-3.235320053733458e-08,-9.75697908022278,2.6797920888043133e-05,-6.273620295194637,-1.9232103351847586e-10,-1.0866592201152754e-05,2.689826000806514e-07,0.0015026010722131327,-0.00033290190501684204,-1.1796337681189613,0.00192540951293599,310.640905706777,0.00043665197157061707,-6.232644959513529,-0.00040985405068257394,-0.04097533568110823,5.268692571963903e-07,0.001554154540306198,-2.578866571157389e-07,-5.1553468093065366e-05,-0.0002944534252401765,-1.1719286133798636,-3.844847977666556e-05,-0.007705154739097608,0.852576878387481,129.770820319653,130.62339719804
13,0.00650226697325706,-0.002065775706493466,-338.1806201326847,-3.662539583384455e-08,-10.630642432777796,3.1857757945711467e-05,-6.837275914567745,-3.927587648508109e-10,0.00013966115819025887,2.6797004066563795e-07,0.0058010904013114295,-0.0003623763022174463,-1.2848800880172,0.00209756068895234,338.419180432057,0.0004755260082403333,-6.792920460169489,-0.00044366825029462187,-0.04435545439825628,5.440860799989873e-07,0.0058562343433004125,-2.7611603933334933e-07,-5.514394198898303e-05,-0.0003207359616098972,-1.2765337922768139,-4.1640340607549124e-05,-0.008346295740386145,0.847491645952687,129.753892511129,130.601384157082
14,0.00700731342658401,-0.0022399993393128047,-366.7015905192787,-4.1238806251018803e-08,-11.527042441023777,3.737345132904223e-05,-7.413493204992009,1.5492004884426545e-10,-0.0001803067861634003,8.678617008306208e-07,0.004173808256617577,-0.00039259596615989566,-1.3928944976103625,0.00227445073864343,366.960255682875,0.0005156810169819987,-7.3656751465257395,-0.0004783075656529565,-0.04781805846626952,1.6395185537485e-06,0.004328099410554542,-7.716568529178791e-07,-0.00015429115393696471,-0.0003477113519245335,-1.3838962665543537,-4.4884614235362144e-05,-0.008998231056008832,0.842240343568847,129.736529022455,130.578769366024
15,0.00751241715624928,-0.002414263959075583,-395.2308941707655,-4.590869530514228e-08,-12.4248367371689,4.341452111484144e-05,-7.992467961550809,-4.438507411997397e-10,-0.0003831730285083642,-6.296141512916998e-07,-0.005223651570738601,-0.00042280823903270476,-1.5011358193399669,0.00245139194953615,395.509758735819,0.0005556648604054329,-7.941257084225599,-0.0005122503392905914,-0.051210877325210014,-1.1889723022823073e-06,-0.005335461199816592,5.593581509906075e-07,0.00011180962907799113,-0.000374747015654457,-1.4914989847057127,-4.806122337824777e-05,-0.009636834634254132,0.837010788032785,129.719139248133,130.556150036165
16,0.0080041429027915,-0.002583941151546378,-423.00870466833635,-5.041782721200891e-08,-13.298703142745557,4.975439639019221e-05,-8.555548965588525,-6.399218466145551e-10,-0.0005935028121741609,-8.58763739517159e-07,-0.0057415612012108735,-0.0004521763398253891,-1.6064931048635738,0.00262367901179439,423.307214682173,0.0005946447474784664,-8.501075347217439,-0.0005448903510882741,-0.054473618371085664,-1.6191458241531707e-06,-0.0058935356107649335,7.603820846360117e-07,0.00015197440955405997,-0.0004010643827406652,-1.5962427236233665,-5.1111957084723925e-05,-0.010250381240207274,0.831912863068283,129.702215135098,130.534127998166
17,0.008509187027812,-0.002758253733825023,-451.5453735633564,-5.486972695729393e-08,-14.196457142215724,5.6598855811965005e-05,-9.134058071388754,-2.5186357399195666e-10,-0.0003985893858373653,4.990445174879736e-07,0.009929087448846713,-0.0004822623970404645,-1.7144462579029203,0.00280066855630835,451.864066090047,0.0006346898263809639,-9.076265816182195,-0.0005780909705689989,-0.05779225520655906,9.351579165669401e-07,0.010016305489642288,-4.361133990789665e-07,-8.721804079557527e-05,-0.0004280305448360598,-1.7035681950903132,-5.423185220440466e-05,-0.010878062812607059,0.826676341239363,129.684831857681,130.511508198921
18,0.00900096539407969,-0.0029280034402737174,-479.3355080067013,-5.906803857470512e-08,-15.07076254328183,6.384650160860873e-05,-9.697545848974443,-7.93136993486343e-10,0.0008368983078021088,5.525177885620517e-07,0.018655122403533026,-0.00051153726549661,-1.8197063827258584,0.00297303737022926,479.673859195188,0.000673681467494807,-9.636580508574285,-0.0006098349658861982,-0.06096534040015733,1.1088606328756013e-06,0.018766252047615742,-5.563428443135495e-07,-0.00011112964408271572,-0.00045432688666641657,-1.808228824293856,-5.721037883019343e-05,-0.011477558432002377,0.821576732909307,129.66790291667,130.489479649579
19,0.00950600299984217,-0.003102370926054493,-507.88107646547184,-6.338645068379292e-08,-15.968994364548967,7.163003236662548e-05,-10.276661789575819,-1.2084652349546743e-09,0.0010527007081226932,2.0157568791275546e-07,0.0058677857393437845,-0.0005415720350705953,-1.927891353342709,0.00315010103618719,508.23963166098,0.0007137144843447135,-10.212472836954817,-0.000642084451978088,-0.06418895262100222,4.45116848124304e-07,0.005916369100760153,-2.4354116021154854e-07,-4.858336141636867e-05,-0.00048135698517373817,-1.9158087698188988,-6.021504989685717e-05,-0.012082583523810086,0.816341954749078,129.650514543056,130.466856497806
20,0.010011007077992,-0.003276756240142703,-536.4295048487227,-6.775889514948762e-08,-16.86693084194375,7.988362861417872e-05,-10.85499408167392,-2.098839404049243e-09,0.0022874355915654793,-1.6826337653468047e-06,-0.009617187894807264,-0.0005715302419042286,-2.0358558466287144,0.00332718537275846,536.808236460225,0.0007538151869534299,-10.787621866259572,-0.0006739315583392511,-0.06737221541434835,-3.0358825975427316e-06,-0.009887798909666673,1.353248832195927e-06,0.0002706110148594093,-0.0005083327115404927,-2.02317248338323,-6.319753036373597e-05,-0.012683363245484358,0.811098548583686,129.633134096861,130.444232645445
21,0.0105026429519057,-0.0034465460343489846,-564.2265197644173,-7.230598693616681e-08,-17.742123633406894,8.841184946721068e-05,-11.42009721805645,-1.6660208493178976e-09,0.001522100342382253,-8.922664870022504e-07,-0.014042551596378936,-0.0006006552964398675,-2.1409391564019273,0.00349961195113467,564.624964907629,0.0007927198177020188,-11.349688667711847,-0.0007043079682348081,-0.07040855034460236,-1.6596538114226997e-06,-0.014195882082744585,7.673873244204494e-07,0.00015333048636564928,-0.0005345905140889614,-2.12767800194197,-6.606478235090607e-05,-0.013261154459957236,0.806011084234342,129.616194605827,130.422205690062
22,0.011007709428668,-0.003621018301739062,-592.7888537953107,-7.739615524789239e-08,-18.640639065201743,9.752711419176062e-05,-11.998974870454171,-1.0858004822062381e-09,0.005382173300596602,3.235207574979358e-07,0.01391795985744101,-0.0006305538583655101,-2.2490459078356033,0.00367680341580679,593.207495263531,0.0008328279359769849,-11.925468784614237,-0.0007353008217852242,-0.07350608583993434,5.451907527418666e-07,0.013962349710859578,-2.216699952439308e-07,-4.4389853418569034e-05,-0.0005616072093635794,-2.2352037257280752,-6.894664900193072e-05,-0.013842182107528078,0.800767357926816,129.598808139563,130.399575497489
23,0.0115128876641393,-0.0037955487189179097,-621.3617050177841,-8.303527780824472e-08,-19.539863237636958,0.00010715355242035968,-12.578948293039375,-1.07198415398468e-09,0.006932096898002455,8.065757598429103e-07,0.00812068003265354,-0.0006604244457656365,-2.357222523920973,0.0038540670813442,621.800579985367,0.000872890331898166,-12.502400129280362,-0.0007657367794778063,-0.07654816375901241,1.5311168115297794e-06,0.008265469291699037,-7.245410516868691e-07,-0.00014478925904549793,-0.0005886437080528423,-2.3428086947334372,-7.17807377127942e-05,-0.014413829187535754,0.795529396506026,129.581408619881,130.376938016387
24,0.012004648335278,-0.00396547222883574,-649.1806437956864,-8.89830243450568e-08,-20.415668517909474,0.00011698557559683512,-13.144294202681056,-2.429118981819281e-09,0.007858360226557561,-2.861778753692385e-07,0.007808332902857307,-0.0006894051663899361,-2.46214361193104,0.00402665310100485,649.639240304949,0.0009118501130215582,-13.06483521789494,-0.0007948645374247232,-0.07945898478611646,-3.6481745610459453e-07,0.007792435857466553,7.863958073535603e-08,1.5897045390753616e-05,-0.0006148664505989804,-2.4471733279909804,-7.453871579095577e-05,-0.014970283940059392,0.790435534203425,129.564464569092,130.354900103295
25,0.0125097734853625,-0.004140057126603245,-677.7609274270319,-9.578870371158838e-08,-21.314640015938487,0.00012744852037812628,-13.723216732982108,-3.3899218898629008e-09,0.007962042749250617,-1.2869787514425311e-06,-0.011197045858554246,-0.0007191770554736547,-2.5702286008626225,0.00420399018070998,678.239722787665,0.0009520167158471098,-13.640789511246588,-0.0008245681954689835,-0.08242722173551975,-2.216924333676341e-06,-0.011383082977522947,9.299455822338098e-07,0.00018603711896870122,-0.000641884105356826,-2.554702289921007,-7.729295011682871e-05,-0.015526310941615495,0.785185281652957,129.547077149153,130.332262430806
26,0.0130015294998884,-0.004310033507939496,-705.5890802420942,-1.0296485053527303e-07,-22.191153185982724,0.00013815799178961842,-14.289671276046343,-2.105992294104851e-09,0.007539941785102821,-9.98222092417947e-08,0.0011959723023598134,-0.0007481230402717199,-2.6754765688400206,0.00437666135018608,706.087636469395,0.0009909296989798954,-14.20442569716093,-0.000852771707190277,-0.08524557888541295,-2.048645954929026e-07,0.0011750622331077737,1.050423862511079e-07,2.091006925203972e-05,-0.0006681947735894216,-2.659418016870457,-7.992826668229837e-05,-0.016058551969563517,0.780098115559667,129.530123025179,130.310221140739
27,0.013506643474102,-0.0044846658845545985,-734.1782664204422,-1.106467137574824e-07,-23.090717231507597,0.00014957961731066659,-14.869512751486646,-1.5316350860842922e-09,0.006696327145048039,1.3478678212186483e-06,0.021531000329971024,-0.0007777841456584648,-2.7834030752063765,0.00455406984621811,734.697052094917,0.001031061669327961,-14.781398582022206,-0.0008814820520172943,-0.08811416946443984,2.343828869648066e-06,0.02173023872281581,-9.959610484294178e-07,-0.00019923839284478537,-0.0006951760539474469,-2.7668030575555655,-8.260809171101787e-05,-0.016600017650810983,0.774852208327502,129.512727469206,130.287579677533
28,0.0140117881819606,-0.004659341674362128,-762.7751360671563,-1.1896283710778608e-07,-23.990888943571147,0.0001614051792029039,-15.450339911504555,-1.8454700419774824e-09,0.007315788591833276,4.977764091113531e-07,0.007276920037362345,-0.0008073893103321689,-2.891220162043276,0.00473153191162194,763.314183818467,0.001071148645414563,-15.35940174512354,-0.0009097434662116591,-0.09093816638101515,9.226336935114739e-07,0.007361823496734286,-4.248572844001208e-07,-8.490345937194055e-05,-0.0007221307889500435,-2.8740844053347328,-8.525852138212536e-05,-0.01713575670854306,0.769612765405327,129.495323002338,130.264935767744
29,0.0145036829635501,-0.004829450316911651,-790.6254430329534,-1.274754711940101e-07,-24.867955727709735,0.0001734673692384203,-16.016929532901727,-1.67186850980789e-09,0.0048480869570230335,-8.388689505094272e-07,-0.008860190471841034,-0.0008362217709019423,-2.9965200726505414,0.00490438057880838,791.184256453163,0.0011101245101786384,-15.92330225085434,-0.0009366571409402181,-0.0936272820473878,-1.3512224419386993e-06,-0.008962757799207764,5.123534914292722e-07,0.00010256732736673053,-0.0007484601678414837,-2.978878066546715,-8.776160306045856e-05,-0.01764200610382627,0.764517890522256,129.478364765644,130.242882656166
