,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510591722559184,-1.0632196975965248e-05,-0.9884853743096661,1.6673430369966798e-17,-0.10521422812416982,-1.2888104863072833e-05,-0.14450818568442728,-7.37880730093603e-19,-1.4648662116665824e-11,6.902084631346415e-16,-1.0142210758893802e-12,-1.0988948134466528e-14,-1.2048949931807986e-10,1.67076886341973e-05,1.00451778717636,-5.239606086634677e-06,-0.1437433357953623,-7.648498776438156e-06,-0.0007648498890649724,5.224421991531573e-16,-1.0182852070976674e-12,1.6776626398148418e-16,4.064131208287203e-15,-2.19787397612169e-14,-1.2268707564717248e-10,1.0989791626750373e-14,2.197576329092617e-12,0.90870184940286,129.957932293415,130.866634142818
2,0.00100349553395063,-6.656382997195236e-05,-6.143698639317771,2.7009735522652365e-17,-0.6091915922223697,-8.03154119711031e-05,-0.8024113037625342,1.4209036524704426e-16,2.3546609760471636e-09,-3.3919736340044153e-14,2.7024608011542756e-10,5.842298199293238e-13,1.2759644501115887e-08,0.000104313512358769,6.22575387139544,-2.560879031463349e-05,-0.7969406393021918,-5.470662165646961e-05,-0.005470664460342389,-8.214770423147826e-15,2.703290821665013e-10,-2.5704965916896327e-14,-8.30020510737264e-14,1.1459452327006331e-12,1.2871988056584078e-08,-5.617154127713093e-13,-1.123435554681907e-10,0.902485058177263,129.947997868061,130.850482926238
3,0.00150991545524448,-0.00013453681863278885,-12.411101980532266,5.893578057089637e-17,-1.2239385083826502,-0.00016141657883015674,-1.606994211226306,2.651273031587743e-16,-1.4571459853944898e-10,-1.8680179391651008e-13,2.671769930344959e-10,7.276683461398719e-13,5.015715908535511e-08,0.000210132023949383,12.5744148268772,-5.0720603084688155e-05,-1.5959246112204812,-0.00011069597574546859,-0.011069600005824798,-8.030666322185744e-14,2.8221663352610837e-10,-1.0649513069465264e-13,-1.5039640491612495e-11,1.4775242682527612e-12,5.030713053479612e-08,-7.498559221128893e-13,-1.4997144944100757e-10,0.894977231277153,129.935881137848,130.830858369125
4,0.00200243294239044,-0.00020065056742550683,-18.518514752585308,6.941737516350713e-17,-1.8350192344786365,-0.00023953663260685364,-2.416169679180842,-1.8687613528805916e-16,-8.055649720188758e-09,3.354852325093745e-14,-1.0956967857487712e-09,-4.457173309855794e-12,7.172194310860258e-08,0.00031247151641199,18.7654086060288,-7.701880677065544e-05,-2.3999178949837336,-0.0001625178258361982,-0.016251784197108154,3.2826485106133617e-14,-1.0905260097726632e-09,7.220381448038329e-16,-5.1707759761080016e-12,-8.777363634420636e-12,7.085790198330269e-08,4.320190324564842e-12,8.640411252998933e-10,0.887920734472573,129.923850983381,130.811771717854
5,0.00250971922650933,-0.0002687504596651529,-24.79308572407452,4.5515994817104896e-17,-2.44577626121856,-0.00031895648388995953,-3.2118717336957263,-1.8053191649832384e-15,3.482783351506462e-08,1.8056621765043264e-09,1.8949977113113617e-05,-4.4882366157313946e-11,-3.09017337119991e-07,0.000417085180974989,25.1196146721107,-0.00010145315090253651,-3.1901213993419004,-0.00021750333298742303,-0.021750334353825895,3.4931717580661537e-09,1.9287479985098915e-05,-1.6875095815618273e-09,-3.3750287198529804e-07,-8.694985363580003e-11,-3.1743082781717195e-07,4.206748747848608e-11,8.413490697180975e-09,0.880305059952661,129.911807894707,130.792112954659
6,0.003005460370332,-0.00033530170069803343,-30.94376272011472,-4.464963606145861e-17,-3.064009383057245,-0.0003958505967224513,-4.032734519965522,-1.6337143274445138e-15,-4.643652953245757e-07,-3.004347273819712e-09,-3.0056223810827725e-05,-3.88106302401355e-11,-4.580295347717819e-07,0.000518772517993717,31.35550274653,-0.00012837636509225884,-4.005987090346438,-0.0002674742316301924,-0.026747429619083718,-5.767324018461108e-09,-3.060881253068136e-05,2.7629767446413963e-09,5.525887198536329e-07,-7.456368567581351e-11,-4.6517979364183194e-07,3.575305543567801e-11,7.1502588700500525e-09,0.873260440537706,129.89964184165,130.772902282188
7,0.00350060639902949,-0.00040178074252753346,-37.0679288694536,-2.3042080933472614e-17,-3.6591038616442573,-0.0004715688193638849,-4.807176517830729,-7.730541231784051e-15,-4.6303154836919756e-07,1.75163972167956e-09,-0.002705516177458276,2.6366236744545312e-11,1.6399318869405956e-06,0.000619519908045975,37.5570145929436,-0.0001520718684888091,-4.775226820812732,-0.0003194969508750758,-0.031949697017996215,3.3571159809833713e-09,-0.0027051950820313844,-1.6054762593038113e-09,-3.210954268918244e-07,5.0306721902509275e-11,1.644719900692728e-06,-2.3940485157963963e-11,-4.788013752132405e-09,0.86580593441613,129.887909263372,130.753715197789
8,0.00400786381214857,-0.0004698913318482495,-43.36163712847136,3.273502334684408e-17,-4.290519491503744,-0.0005485553428925017,-5.6446303120101895,8.983033113516106e-15,5.904194649316651e-08,-2.7314013783766514e-08,-0.00029633162542026093,9.457248430740575e-11,2.6669405344265375e-06,0.000722295527265742,43.9374781185184,-0.0001794453894256442,-5.607719313199521,-0.00036910995346685745,-0.036910998810668616,-5.1727375045050765e-08,-0.00030121431122242723,2.441336126128425e-08,4.882685802166302e-06,1.7923842028331767e-10,2.6838738230041283e-06,-8.466593597591192e-11,-1.6933288577590757e-08,0.85857404069975,129.875485688448,130.734059729148
9,0.00450528040528297,-0.0005366827892577579,-49.517010539396,8.42555991162631e-17,-4.891169179617817,-0.000622840223031682,-6.428326305449225,-2.4461648870419263e-14,5.832523495878324e-07,-1.6846663487340896e-08,-9.404952591134065e-05,-1.3279379617563883e-10,-5.054648628931395e-08,0.000822166868704565,50.1715182927572,-0.0002036529196128511,-6.3864075737009545,-0.000419187303418831,-0.041918731748270766,-3.177721536659954e-08,-9.703565615001291e-05,1.4930551879258642e-08,2.9861302386722654e-06,-2.49201957076291e-10,-7.382813300755916e-08,1.1640816090065218e-10,2.328164671824521e-08,0.851137150544673,129.863647997379,130.714785147924
10,0.00500335777178407,-0.0006035661997811576,-55.69383054380611,-3.445767542103585e-16,-5.5072232110989425,-0.0006965994965389468,-7.242611105010762,9.73112297157382e-13,4.1372010211051475e-07,-1.2603127116103184e-09,-1.3656484689330256e-06,-1.371167575340328e-10,-4.286485530708435e-08,0.000921706578092068,56.4321511530217,-0.00022997091226893582,-7.195948242427328,-0.00046662858427001097,-0.04666286258343444,-2.1710947290901046e-09,-1.5478032674327846e-06,9.107820174797862e-10,1.8215479849975903e-07,-2.5659974162304634e-10,-6.67617976042375e-08,1.1948298408901355e-10,2.3896942297153147e-08,0.843961735256016,129.851524531841,130.695486267097
11,0.00550938444212079,-0.0006715256009993676,-61.96102242821758,-1.2698939863028352e-15,-6.123167255707732,-0.0007704816595679561,-8.04965349345529,1.5169390238697785e-12,-1.4921917584260367e-06,2.0593416272284582e-08,0.00019867827535188906,2.4293772810717476e-10,4.830241257025418e-06,0.00102205118313727,62.7810353450439,-0.000255285318818806,-7.998133858461816,-0.0005151963407491501,-0.05151963499347456,3.8085737675787165e-08,0.00020217674077629502,-1.7492321403502582e-08,-3.4984654244059647e-06,4.498810044701998e-10,4.8716297560174675e-06,-2.0694327636302503e-10,-4.1388498992049785e-08,0.836485370295122,129.839393734932,130.675879105227
12,0.00600324012339115,-0.000737853803009641,-68.08224185027244,-2.954063688250226e-15,-6.729201302277414,-0.0008418122539726609,-8.847284019917618,-4.25423300887122e-14,-3.929692081904872e-06,-1.3665697262188117e-07,-0.0010668001874134256,2.7240673367558104e-10,1.051478868237815e-06,0.00111940882801125,68.9836809774075,-0.000280694882910058,-8.791172282931443,-0.0005611173710626028,-0.056111736986174776,-2.512059834053313e-07,-0.0010897099963880744,1.1454901078345011e-07,2.2909808974648765e-05,5.008311171430829e-10,1.097163831866611e-06,-2.2842438346750188e-10,-4.5684963628795994e-08,0.829280387610197,129.827463954687,130.656744342297
13,0.00651145866140723,-0.000806112956629341,-74.38219915019697,-5.781732474070182e-15,-7.353465766240704,-0.000914299575776645,-9.669329940690712,-2.719249978666325e-12,-3.8063854160830153e-06,-1.3494174379158732e-07,-0.0010372488075143002,-2.9740182356754035e-10,-1.7345599544553835e-07,0.00121891830379251,75.3676386240983,-0.0003069311959006274,-9.60859310073887,-0.0006073683798760176,-0.06073683995184176,-2.463030387324717e-07,-0.0010595210641415802,1.113612949408844e-07,2.227225662728002e-05,-5.451424268763541e-10,-2.230040075284252e-07,2.477406033088137e-10,4.9548012082886864e-08,0.821876701666042,129.815176695585,130.637053397251
14,0.00700476719066501,-0.0008723752289373959,-80.4933368900594,-8.985666877534985e-15,-7.954475198905845,-0.0009836662600087528,-10.457208123617415,-3.5246856438336657e-12,7.266886176096836e-07,-1.156039273463679e-08,-0.0002171138836391087,-1.0979663163415578e-10,-2.3461332625227214e-06,0.00131477673058084,81.5585934232218,-0.0003316916655347678,-10.392010661069085,-0.0006519745944739851,-0.06519746254832981,-2.0663265684231256e-08,-0.00021893445845163947,9.102872949594465e-09,1.8205748125307776e-06,-1.9692044464633494e-10,-2.3635580111817775e-06,8.712381301217916e-11,1.7424748659056032e-08,0.814597516087815,129.80334302783,130.617940543918
