,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515093561261892,7.726965883407105e-13,0.03889764447942359,-1.9372002929850996e-10,0.03848408133686263,1.0063448238624362e-05,0.08490255539549847,3.3741276239595725e-12,-0.00038864895615546406,2.4783006630511688e-08,0.0007510873071661366,-1.8013607209673122e-05,-0.07064173451437626,2.0634041033952e-05,0.123261774327767,5.901237327077541e-06,0.08448627365316884,4.162210911546822e-06,0.0004162817423296328,4.9429697741812476e-08,0.0007560166451976095,-2.4646691111300787e-08,-4.9293380314729095e-06,-1.5761242730349055e-05,-0.07019127005261337,-2.2523644793240666e-06,-0.00045046446176288946,0.910248658619821,129.960772335529,130.871020994149
2,0.0010014601284638,8.997053469797307e-11,0.20348370604022117,-6.264300274196808e-09,0.19992529231189607,6.088861494741476e-05,0.4428174021519231,7.465697298970058e-11,-0.0001022821793424774,2.7843251483696977e-08,0.0009184945516959502,-0.0001081239143895367,-0.41344430204503085,0.000124089504421737,0.669626789910489,3.072013592447546e-05,0.4397981508637969,3.0168479022939296e-05,0.00301925128812619,5.5704771138812644e-08,0.0009240668530077444,-2.7861519655115667e-08,-5.572301311794221e-06,-9.373297179700072e-05,-0.4105664835310904,-1.4390942592535982e-05,-0.0028778185139404777,0.913635860430077,129.96402028203,130.87765614246
3,0.00150252180173993,4.442162696408182e-10,0.404816665931537,-2.4233918165405772e-08,0.3973488161029996,0.00012301040775457547,0.8792578655786798,5.898913545401875e-11,0.00024162395620926064,-7.089439555541539e-08,-0.0006213025325888711,-0.00021804314084194394,-0.8296264492283525,0.000250348511674557,1.33534171600927,6.098464904410025e-05,0.8730457828190786,6.202575871047523e-05,0.006212082759601167,-1.435551954422592e-07,-0.0006358346959533566,7.266079988684382e-08,1.4532163364485502e-05,-0.00018890099255380972,-0.823799555745873,-2.9142148288134227e-05,-0.005826893482479445,0.917751387925819,129.967978894711,130.885730282636
4,0.00200220569968224,9.153484712587606e-10,0.6156143440277925,-5.172185652288142e-08,0.6046923094036832,0.00018520811288356,1.3356579988806925,1.978503296984837e-10,-0.00024177664241463703,6.4247658854979384e-09,-0.0017062855323088666,-0.0003278239216779002,-1.2478257259655303,0.00037652433044821,2.02130851476126,9.265398946820666e-05,1.3263824437056049,9.255412341535333e-05,0.009275555175087602,1.3080516930654595e-08,-0.0017049543985721176,-6.655751045156657e-09,-1.3311337367489205e-06,-0.00028390371797290586,-1.2390451331711747,-4.392020370499436e-05,-0.008780592794355613,0.921661671018228,129.972120702267,130.893782373285
5,0.00250023743137717,1.4598626063691132e-09,0.8137911348391179,-8.460305450122333e-08,0.7987097272048728,0.00024752164090319104,1.7632776023706072,4.019297145208562e-10,0.0003205793916341917,-7.847189248445191e-08,1.2848712916706151e-05,-0.00043742466986924856,-1.664812385661418,0.000502600554957351,2.67972788261871,0.00012229878582791767,1.750722160983344,0.00012522285507527337,0.012555441387263055,-1.5938033056730306e-07,-3.3330024971298664e-06,8.090843808285115e-08,1.6181715413836018e-05,-0.00037868965159538727,-1.6530716076512537,-5.873501827386129e-05,-0.011740778010164377,0.925810600398108,129.97599697113,130.901807571528
6,0.00300722545944154,2.3241449972286543e-09,1.0299941845001848,-1.205548320813981e-07,1.0114220919984704,0.00031114789897855225,2.230340673595304,1.7339590016338118e-10,-0.0002603562658373689,-1.1147896568097814e-07,-0.0007398806340174226,-0.0005489208244653874,-2.0839864017840464,0.000630973148031663,3.37657846445331,0.00015470946964259838,2.214649426848734,0.00015643842933595387,0.015691246746570187,-2.26911831163014e-07,-0.0007629672179984053,1.1543286548203585e-07,2.3086583980982673e-05,-0.00047480962339419615,-2.069173921476121,-7.411120107119124e-05,-0.01481248030792548,0.92974179261364,129.980235844851,130.909977637464
7,0.00351399555802345,2.968728347096748e-09,1.2312865137552333,-1.5624409782695926e-07,1.2085662286315697,0.0003751204436505812,2.664450244909195,5.070268748187059e-10,0.0003809238880565085,1.381035148489594e-07,-0.0001438390473766596,-0.0006605264926528897,-2.5075454885350585,0.000759612163037695,4.04521673812493,0.00018479963116224145,2.6453563989768183,0.00019032081248833977,0.01909384593237684,2.837672867941932e-07,-0.00011470635928547936,-1.4566377194523378e-07,-2.9132688091180244e-05,-0.0005708972637641423,-2.4896339228908473,-8.96292288887474e-05,-0.017911565644211258,0.933972817612812,129.984171509743,130.918144327356
8,0.00400478951632977,3.6342352585332516e-09,1.4403004529307917,-1.8971492252602518e-07,1.4141531862635348,0.00043721792820179613,3.1161585321163567,8.061843630162651e-10,-0.0002762589669358505,1.7328962615577937e-07,0.0025063118342167944,-0.000768980122172064,-2.919347624205969,0.000884584654553614,4.72306421034995,0.00021614055242367676,3.093975588104949,0.00022107737577811937,0.022182944011407635,3.571906814372487e-07,0.0025430919396404526,-1.8390105528146933e-07,-3.678010542365823e-05,-0.000664519891122682,-2.8984748654353414,-0.000104460231049382,-0.020872758770627442,0.937782076420262,129.988271087408,130.926053163828
9,0.00451093446463346,4.631126809878614e-09,1.6424259591901487,-2.2294549602458668e-07,1.6120549316608737,0.0005016519494728129,3.552194402208519,4.023189975347255e-10,0.0002997979506790181,5.313593653860822e-08,0.0015268668928188178,-0.0008807518299845259,-3.339310828292565,0.00101359682171004,5.39123069756328,0.00024636272952070326,3.5265768434120353,0.0002552892199521096,0.025617558796483753,1.0904474450477312e-07,0.001538048609435699,-5.59088079661649e-08,-1.1181716616881152e-05,-0.0007605958133385544,-3.31530511172292,-0.00012015601664597155,-0.024005716569644786,0.941984645323828,129.992225021124,130.934209666448
