,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508223660290241,-1.514670727410551e-05,-1.070130856923656,-2.1569883022551448e-10,-0.34640281800297107,3.5840443027787976e-09,-0.05056621638760488,1.7056417783133125e-12,6.818831236789918e-07,4.5968042054485644e-10,1.1007045914121051e-05,-1.9904779431287054e-05,-0.08480840331693022,2.50124568677057e-05,1.12912548943645,3.3301877047939343e-06,-0.050233639555891205,-3.3266036604911556e-06,-0.0003325768317136782,9.163234557225243e-10,1.1098379014802922e-05,-4.566430351776678e-10,-9.13331006818705e-08,-1.7139882160492766e-05,-0.08425541633566798,-2.7648972707942882e-06,-0.0005529869812622434,0.909268802730367,129.958467543125,130.867736345856
2,0.00100220611784607,-9.628837549866086e-05,-6.796458612193857,-7.52444170424057e-09,-2.197622388083712,1.304005374912877e-07,-0.3111668236294176,1.4977876298655973e-10,3.819419355600984e-06,2.4133577263160058e-08,0.0006849795102372238,-0.00012586390263844588,-0.5244091167164648,0.000158471419779469,7.16890675144441,2.1892612902093244e-05,-0.30899418706758186,-2.1762212364601957e-05,-0.00217263656183575,4.8094956879331274e-08,0.0006897717877133401,-2.3961379616171216e-08,-4.792277476116293e-06,-0.00010771130548781614,-0.5207782861297399,-1.8152597150629737e-05,-0.0036308305867249757,0.906839952804148,129.950349777937,130.857189730741
3,0.0015011423965916,-0.0001935437340366368,-13.659611630137872,-2.9093729458315838e-08,-4.416074657729071,4.082925956390653e-07,-0.6262372853047597,-1.4061417429285372e-09,8.771802588640465e-05,-5.2686970845938406e-08,-7.234518745719189e-05,-0.0002528345238178492,-1.0511538475115574,0.000318409553478261,14.4077688359582,4.3948064838346816e-05,-0.6218972269904548,-4.353977224270775e-05,-0.004340058314304951,-1.0430781384740704e-07,-8.266934318384761e-05,5.162084300146863e-08,1.0324155726655724e-05,-0.00021643719074380718,-1.0438731315840135,-3.6397333074042004e-05,-0.007280715927543868,0.903955578804016,129.940595149994,130.844550728798
4,0.00201270659454167,-0.0002932840341774501,-20.70264314635495,-6.366360099580921e-08,-6.683222734634559,7.46200039316657e-07,-0.9495475411299261,-1.3285723568073457e-10,-0.0005579986121787284,-7.189481933070418e-09,0.0021011676555293345,-0.0003830378913856886,-1.593636145151007,0.000482425239658803,21.8336030189321,6.655256651532235e-05,-0.942996479708438,-6.580636647600568e-05,-0.006551061421488091,-1.4495726445849859e-08,0.0020997064052261302,7.30624451277944e-09,1.4612503032042888e-06,-0.0003281953571658888,-1.5826647839606696,-5.4842534219799787e-05,-0.01097136119033748,0.901002440601587,129.930588304996,130.831590745598
5,0.00250932946801186,-0.00039011863666112167,-27.54327318802694,-1.0296193777760149e-07,-8.878872536999761,1.2026964219853288e-06,-1.2620712671275298,-6.746937844953905e-10,0.0001123665272705493,3.2829267975864486e-08,0.005792074319005796,-0.0005092843399285897,-2.115356141772734,0.000641532966982128,29.0436544616749,8.859492481390365e-05,-1.2533798622101218,-8.739222839191833e-05,-0.008691404917408052,6.44391053941591e-08,0.005798396103055467,-3.1609837418294616e-08,-6.321784049670778e-06,-0.0004366192129609808,-2.1008180833154926,-7.266512696760887e-05,-0.01453805845724121,0.898123310646042,129.920886218548,130.819009529194
6,0.00300578586757183,-0.0004869246054139469,-34.372889276866005,-1.4573404470799665e-07,-11.0838750599056,1.8830111987815268e-06,-1.57613164380723,3.871142913260886e-10,0.001272911477109763,2.4109114926884575e-07,0.004708492403449994,-0.000635520004303075,-2.6374268669222483,0.000800615308573092,36.2462141307263,0.0001105171171682436,-1.5653350005367073,-0.00010863410596946208,-0.010796643270522654,4.7424274154379683e-07,0.004755122323950676,-2.3315159227495107e-07,-4.662992050068204e-05,-0.0005452942859148911,-2.6193739203685014,-9.022571838818389e-05,-0.018052946553746896,0.895259860204533,129.911171138287,130.806430998491
7,0.00350224249996245,-0.000583731356423539,-41.189692505783526,-1.8701236629665475e-07,-13.301092648013585,2.7312834851341795e-06,-1.8887419807924422,-1.188956998065593e-09,0.0006649569345454076,-5.16506341393665e-08,0.0014482218807521277,-0.0007614085750678764,-3.1576971016143167,0.000959423166392839,43.4401684405932,0.00013254298790000887,-1.8758462762532082,-0.0001298117044148747,-0.012895704539233943,-9.920946586274823e-08,0.0014387099252454406,4.755883172338173e-08,9.511955506687035e-06,-0.0006535149674926009,-3.136107196994195,-0.00010789360757527554,-0.02158990462012156,0.892381933284923,129.901469647884,130.793851581169
8,0.0040124892257154,-0.0006832497483328894,-48.19644294897399,-2.283204439932252e-07,-15.58259033542455,3.6436531638861963e-06,-2.2115569363947016,-2.4602608906345906e-10,-0.00040558657593661035,-2.439856390194099e-07,-0.003648827524271254,-0.0008906362363395152,-3.691788085283966,0.00112253129664416,50.8353669340881,0.00015508553103533732,-2.196516406660445,-0.00015144187787145114,-0.015040529734256847,-4.7644511801879363e-07,-0.003695318984279757,2.3245947899938375e-07,4.6491460008503144e-05,-0.0007646669907671226,-3.6665789498810066,-0.00012596924557239258,-0.025209135402959326,0.889437577221543,129.891485363245,130.780922940467
9,0.00450894562527537,-0.0007800941076574436,-55.030519258031894,-2.6592438818167964e-07,-17.78584817949029,4.642140501730988e-06,-2.524248180275526,-1.612896579342067e-10,-0.0007070993630948486,-1.4112527494575213e-07,0.0057019160473995726,-0.001016090436144589,-4.212912204002838,0.00128101843520183,58.0414932302624,0.00017712439562707832,-2.5071207068237618,-0.00017248225512534734,-0.017127473451764352,-2.7511749727172104e-07,0.005675117427090134,1.3399222232596891e-07,2.6798620309438984e-05,-0.0008725015494724874,-4.184174522710955,-0.00014358888667210168,-0.02873768129188292,0.886559261707589,129.881784200668,130.768343462376
