,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501348753459752,-1.4670427996329785e-05,-1.0868983103554377,2.1959684844580918e-05,0.3882235519452699,5.7246215165734405e-09,0.024052016352406842,-6.885940776001898e-12,-1.0840710461187403e-05,-8.758346987224751e-16,-1.373103654517656e-10,-3.7151969544597273e-14,-2.8315392508407113e-10,2.64092644509489e-05,1.15440199365154,-1.4723458334734546e-06,0.023904209317467208,1.478070454990028e-06,0.00014780703493963432,-2.528717967968038e-15,-1.3565129697149826e-10,1.652883269245563e-15,-1.6590684802673472e-12,-3.788540644503724e-14,-2.827459842592774e-10,7.334369004399668e-16,-4.0794082479370694e-13,0.909897250588983,129.960754036903,130.870651287492
2,0.00100629986263812,-9.734600826194386e-05,-7.210385460173657,0.00014571598559252842,2.5658014671830154,2.1626781567424326e-07,0.1505645505066332,-8.420058987081635e-10,4.1814419553308555e-05,3.588374355270909e-13,3.113615794576881e-08,-8.105299819110114e-13,1.745113217384379e-08,0.000175241092652989,7.65478055458809,-1.0406527807511765e-05,0.14950227212350164,1.062279562318601e-05,0.001062278383131554,9.71380138832953e-13,3.1243811033591223e-08,-6.125427033058621e-13,-1.0765308782241607e-10,-7.7374913007167e-13,1.745145507595601e-08,-3.6780851839341364e-14,-3.2290211222094425e-13,0.911065247608349,129.96492177248,130.875987020088
3,0.00151122873649001,-0.00019577526079729826,-14.493465356857548,0.0002930224949483509,5.149729172192026,5.484549897712168e-07,0.3017374880879191,-6.128232462217665e-09,0.00030872733635155995,1.0523350101794825e-10,-1.0611718807485312e-06,-9.246682666074087e-12,2.1202589700781564e-06,0.000352406634623199,15.3841247461268,-2.0990240194808725e-05,0.29958362622474816,2.1538695184579942e-05,0.0021538618631709583,1.8711034852610797e-10,-1.0448102666313092e-06,-8.187684750815972e-11,-1.6361614117222002e-08,-1.0804463466904632e-11,2.119949641796702e-06,1.557780800830545e-12,3.0932828145441554e-10,0.912448284216225,129.969886690378,130.882334974594
4,0.00200286996550858,-0.0002916292262130864,-21.582642091053504,0.0004364119845707665,7.6605905415259885,6.787583543231332e-07,0.4495811331213287,-6.194299210345331e-09,0.0001365770942654968,5.998582528943983e-09,0.00010315736177003674,3.812511156813839e-09,4.774459020005869e-05,0.000524884260252134,22.9062701089083,-3.12237249538735e-05,0.446390893140263,3.190248330819663e-05,0.0031902399810657123,1.3227434394988777e-08,0.00010460311921508029,-7.228851866044794e-09,-1.4457574450435463e-06,7.555391191825546e-09,4.8493167256352795e-05,-3.742880035011707e-09,-7.485770562941065e-07,0.91378747089766,129.97472512722,130.888512598118
5,0.0025078144390136,-0.00039008147696938664,-28.85941409329196,0.000583644629727981,10.232012300420086,6.796301453216915e-07,0.6006888504161716,-1.9655636513844786e-09,0.000396247774803445,-2.2919962023607715e-08,0.000716989793389239,-1.768123547272435e-08,-0.0007533698909646988,0.000702000765828556,30.6254907855811,-4.176609157375448e-05,0.5964442731114643,4.244572171907617e-05,0.0042445773047072866,-4.527488017018774e-08,0.0007125187634838782,2.2354918146580025e-08,4.471029905360772e-06,-3.717890697439401e-08,-0.0007572694005581893,1.9497671501669657e-08,3.8995095934905855e-06,0.915168169187382,129.979686766863,130.89485493605
6,0.00301252817735076,-0.0004884976357398777,-36.12702171058329,0.0007307871750061532,12.793469013420896,5.833567825865627e-07,0.7512218841024104,-7.577059491035685e-10,0.00238149474222193,-6.034712000270355e-08,-0.00022014498648998166,-2.8553926366454274e-08,-0.0014359377691311817,0.000879022286429494,38.3327391295661,-5.232352182840762e-05,0.7459312020608441,5.2906878610994185e-05,0.0052906820415663525,-1.2199572843854826e-07,-0.00023247453202436487,6.164860843584471e-08,1.2329545534383208e-05,-5.887465816563346e-08,-0.0014420019183681585,3.0320731799179187e-08,6.064149236976795e-06,0.916550819994882,129.984639525414,130.901190345408
7,0.00350416940636933,-0.0005843802017399271,-43.20101001410597,0.0008740978974252496,15.281476227920802,5.635626953396116e-07,0.8990992296642356,-1.107482232926281e-09,-0.005154687933378653,-1.1764987135688286e-07,-0.0024467241955339327,7.803444241082727e-08,0.0024846850304070275,0.00105145028032896,45.8329488479533,-6.250429635872999e-05,0.8927924449157546,6.30678590540696e-05,0.006306784748481009,-2.3914441238186874e-07,-0.002471022795822886,1.2149454102498588e-07,2.4298600288953382e-05,1.58188163826404e-07,0.002500715727214752,-8.015372141557674e-08,-1.603069680772458e-05,0.91788436495699,129.98947378993,130.907358154887
8,0.00400916347280145,-0.0006828714036707542,-50.45696362627014,0.0010212992920832999,17.8257673559867,8.690522193291032e-07,1.050969927912857,3.279058980624083e-09,0.005299041595119653,-2.4456100109948406e-07,-0.004219040953273954,9.138149505731016e-08,0.001457013727175692,0.00122856274621376,53.5235251642203,-7.296160847252181e-05,1.0435868602836609,7.383066069185091e-05,0.0073830676291961606,-4.919409549397023e-07,-0.004268517390398063,2.473799538402182e-07,4.9476437124109165e-05,1.8584407600326628e-07,0.0014759058336849878,-9.446258094595613e-08,-1.889210650929591e-05,0.919252317864448,129.994435727596,130.913688045461
9,0.00450093951076269,-0.0007787900780398252,-57.50898139126335,0.0011646419571838243,20.286139662471363,1.3837903603788011e-06,1.1965895156532564,7.5595836362986e-09,0.00465532632309785,1.788208019663621e-07,-0.0009677844303950673,-2.0855094492420314e-07,-0.00215959213726251,0.00140103778124986,60.9937886739908,-8.330070606159662e-05,1.1881210687410309,8.468449642197542e-05,0.008468446912225591,3.6706457368580655e-07,-0.0009301375924193506,-1.8824377171944445e-07,-3.7646837975716715e-05,-4.2331880300657304e-07,-0.0022025461211384037,2.147678580823699e-07,4.2953983875893605e-05,0.920603706035763,129.999243766069,130.919847472105
