,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514531740918756,1.3767819527219336e-11,0.051050808225965985,1.6160419341823808e-13,0.05105071364741063,1.3265634423789102e-05,0.11204822517193186,1.961403296420196e-12,-0.00037369602500500845,-5.0058598067770755e-06,-0.022476878683914625,-5.4535382447236785e-08,0.0025330629604447086,1.41788103583783e-05,0.13519959793086,7.788077192607574e-06,0.11150046944307465,5.477557231181528e-06,0.0005477557288572077,-4.513069476132969e-06,-0.02237832061819862,-4.927903306441068e-07,-9.855806571600415e-05,-1.092696699228306e-07,0.0025221161029638406,5.473428747559382e-08,1.0946857480867954e-05,0.910420319763944,129.961018562317,130.871438882081
2,0.00101324100978673,2.057261667000089e-10,0.272094652069896,1.2376207477262642e-11,0.27209318734446336,8.250971062371189e-05,0.5983643765756618,1.3758095106733787e-11,-8.78319951520017e-05,-3.005905162485367e-05,-0.12636312235153224,-1.607680971421902e-07,0.0029123635423693567,8.7814718460051e-05,0.72255536653282,4.150808543192695e-05,0.5942642140861898,4.1001625191784935e-05,0.004100162489471981,-2.5956101837279413e-05,-0.1255425323952546,-4.102949787574255e-06,-0.0008205899562776509,-3.233938008949572e-07,0.0028798384016300994,1.6262570375276697e-07,3.2525140739257316e-05,0.915039500920102,129.965431749821,130.880471250741
3,0.00150979228783399,6.648020956605301e-10,0.5322894527912007,3.1047042043481386e-11,0.5322846661634747,0.00016408828933141506,1.1707867826174494,-2.9529667448965605e-11,0.00021227492541228105,-5.898288267035063e-05,-0.2452458934864337,1.495645253920854e-07,-0.0024475674613956403,0.000174367340731588,1.41334790538505,8.119791520683755e-05,1.1624977452796235,8.289037412457751e-05,0.008289037337825933,-5.0118984901887535e-05,-0.2434731139430349,-8.863897768463093e-06,-0.0017727795433988003,3.0271533004554036e-07,-0.002416937300388276,-1.5315080465345495e-07,-3.0630161007364366e-05,0.920427362201735,129.970626175404,130.891053537605
4,0.00200497545301914,1.4434864481448443e-09,0.8036825471689292,7.058373030741971e-11,0.8036719822524124,0.00024585275926406554,1.7674738410710409,-1.3908445911388456e-11,-0.00029541364818375023,-8.836471584289138e-05,-0.36716312937696666,3.463427660148263e-08,-0.001287129262232234,0.000261250652526212,2.13320617336832,0.00012259309198547286,1.755147874251163,0.00012325966727859267,0.012325966819877854,-7.521168091470637e-05,-0.3645325224158377,-1.3153034928185006e-05,-0.002630606961128934,7.063862721744723e-08,-0.001279928392083662,-3.60043506159646e-08,-7.200870148571861e-06,0.925562251824886,129.976046621799,130.901608873624
5,0.00251469830982387,2.6738316135565776e-09,1.0664528599202743,1.3037150250725883e-10,1.0664331791722992,0.0003305844099585346,2.345713932106433,6.933680047100732e-11,0.00034776220642059665,-0.0001190105244615693,-0.49669000557425913,-1.656014259761584e-07,0.0033582703889821603,0.000351353930490686,2.83261145233613,0.00016266974312268163,2.3289224653697325,0.00016791466683585297,0.0167914667367004,-0.0001017530967232283,-0.49323852001162477,-1.725742773834099e-05,-0.00345148556263436,-3.3914180828232894e-07,0.003323562312728185,1.7354038230617055e-07,3.4708076253975404e-05,0.931178844068199,129.981293797493,130.912472641561
6,0.00301094749011099,4.039056865389563e-09,1.3408465325354788,1.8937873021515924e-10,1.3408166329267655,0.0004134069578994857,2.948934594037347,-4.627501232442748e-11,-0.0003581269384366285,-0.00014806618288632712,-0.6151182635294227,1.058040108378022e-07,-0.0013771496810661265,0.000439122896880902,3.55952895897467,0.00020451692722157805,2.9280455909853993,0.00020889003067790766,0.02088900305194752,-0.00012590617063191548,-0.6106862611175624,-2.2160012254411642e-05,-0.0044320024118602586,2.1796525408312358e-07,-0.0013547174323107663,-1.1216124324532138e-07,-2.243224875536024e-05,0.936275875195861,129.986772954464,130.92304882966
7,0.0035073512699455,5.7868660660629875e-09,1.5953994469261261,2.784807075899642e-10,1.5953563749347683,0.0004968901367625468,3.509147025291986,-4.910602981286848e-11,0.0003572302808471339,-0.00017752943940095415,-0.7359559717765851,5.556970402719193e-08,-0.0022841513556391703,0.000527651886178264,4.23629681924759,0.00024333414825696497,3.4837914265566945,0.0002535559885055818,0.025355598735291363,-0.00015076138319843475,-0.730602360537306,-2.6768056202519403e-05,-0.005353611239279132,1.1493135370974674e-07,-0.002272279025716111,-5.9361649682554815e-08,-1.187232992305937e-05,0.941772114252672,129.991857647896,130.933629762148
8,0.00400302233174443,7.982076811351978e-09,1.8691696879268012,3.778213038483504e-10,1.8691101872213376,0.0005804979065054587,4.111017791216156,1.1778775737194195e-10,-0.00031017371050318766,-0.0002075891884043995,-0.8633038569921538,-1.4427638283394668e-07,0.0034571370204069,0.000616499076624744,4.96317852705666,0.0002850806366722729,4.081476064394285,0.0002954172698331858,0.029541726821871173,-0.00017683883407974336,-0.85715378613177,-3.075035432465614e-05,-0.006150070860383883,-3.0073685814270384e-07,0.003425844925752537,1.5646047530875716e-07,3.1292094654362945e-05,0.946868606377393,129.997326374054,130.944194980431
9,0.00451566744595766,1.034927830907254e-08,2.1338472813202443,4.899344505468485e-10,2.1337699564374635,0.0006676775851701593,4.693468598195458,-4.1068053173132257e-11,0.0002927213426761042,-0.000237804153428301,-0.985458667693646,6.345566052249322e-08,-0.0007114091608957134,0.000708762426529776,5.66622054872214,0.00032543594867363634,4.659244434596913,0.00034224163649652293,0.03422416359854452,-0.00020186477035356631,-0.9782707911105385,-3.593938307473469e-05,-0.007187876583107489,1.3294781517285692e-07,-0.0006975107296327179,-6.94921546503637e-08,-1.3898431262995511e-05,0.952508172253147,130.002612709999,130.955120882252
