,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511967460624874,1.999602179746147e-05,2.127859160969004,1.9548215843588915e-12,0.41900526465345606,-9.920333182827492e-06,-0.017333792464384937,-3.3699724563404677e-12,0.00036853439395060717,2.3554019161470992e-15,-1.1881987564697205e-10,-1.728063683316769e-14,-3.131114351827013e-11,2.23216016043401e-05,2.16879012744567,-1.0323345714126762e-05,-0.017374093674175105,4.030125312992703e-07,4.030120979016741e-05,5.465932286570247e-15,-1.176462602399289e-10,-3.1105303704231478e-15,-1.1736154070431527e-12,-1.4999331010880638e-14,-3.2007720848499076e-11,-2.281305822287052e-15,6.96577330228947e-13,0.909756617387757,129.961248159409,130.871004776796
2,0.00100396515335888,0.00012332054347825112,13.149705796706993,1.9566655361928529e-10,2.615269903526782,-6.114096119557993e-05,-0.04412515728504158,-1.1825299366339057e-10,0.00011339240409628874,5.472848365592089e-14,5.3787468567151325e-09,3.75688109975829e-13,-1.1089309448973053e-11,0.000137645100093476,13.4073243509138,-5.9251350438707545e-05,-0.04393619403629713,-1.8896107568723856e-06,-0.00018896324874444898,1.5297981126001094e-13,5.401459742915109e-09,-9.825132760409005e-14,-2.2712886199976177e-11,5.619648348056334e-13,2.930509719438479e-11,-1.8627672482980438e-13,-4.039440664335784e-11,0.909446951234713,129.968272924423,130.877719875658
3,0.00150889391079545,0.00024855525218230837,26.50980674430558,5.323541159104881e-10,5.279110353295233,-0.00012329759263617825,-0.07356816454442595,1.1799463125685097e-10,0.000312455384814805,8.86670229474044e-12,-2.1038908357122e-08,9.873054396625251e-12,7.762009669466777e-09,0.000277456320413836,27.030432333116,-0.00011834174401744573,-0.07307257855177705,-4.955848618732518e-06,-0.0004955859926489004,2.1674947821556903e-12,-2.238557490693042e-08,6.69920751258475e-12,1.3466665498084225e-09,3.14356817178695e-12,6.41869934932043e-09,6.729486224838301e-12,1.3433103201463466e-09,0.909042304381728,129.976815700531,130.885858004913
4,0.00200064992532134,0.00037050230955825244,39.51502328267361,2.1088882894436233e-10,7.859673733883363,-0.0001839391664449792,-0.1212565183692122,1.8157554911725015e-10,0.0005704644885957343,3.7195363438808452e-09,4.925631685181445e-05,4.625844983331389e-10,6.54101063705569e-06,0.000413649100512257,40.2892819457542,-0.00017721774638029578,-0.1205843750150566,-6.721420064683428e-06,-0.0006721433541555938,7.4374650799682565e-09,4.999990163217092e-05,-3.7179287360874113e-09,-7.435847803564724e-07,9.400924831962942e-10,6.636514571489662e-06,-4.775079848631553e-10,-9.550393443397167e-08,0.908821914345026,129.98496067524,130.893782589585
5,0.00250654807314277,0.0004959484498110499,52.896902381101114,1.5688215234085095e-10,10.534594807035273,-0.00024621170331851294,-0.14437266414790967,2.315265321785654e-10,-0.0025426394234710726,-5.176577091410336e-08,0.001451198344505439,-5.1870782833429484e-08,-2.5297785520050914e-05,0.000553701248952301,53.9358954806717,-0.00023596000205778134,-0.14334749375760503,-1.0251701260731606e-05,-0.0010251703903046416,-1.0320596677982848e-07,0.0014409103161259023,5.144019586572512e-08,1.0288028379536792e-05,-1.0371382089030038e-07,-3.566638962092478e-05,5.184303805687089e-08,1.0368604100873864e-05,0.908354996936396,129.993577897549,130.901932894485
6,0.00301256659440696,0.0006214109507467402,66.25657041432984,2.2535264465201085e-10,13.207055879400462,-0.0003084835403561401,-0.19658735868119676,4.0905297437376024e-10,-5.171947482390807e-05,1.2545217916773192e-08,0.0009988716589958797,-3.269133350656614e-08,4.365843213019579e-05,0.000693767731740926,67.5603293039826,-0.0002967562130937511,-0.19541462338086232,-1.1727327262389014e-05,-0.001172735300334432,2.512442635118337e-08,0.0010013874892244605,-1.2579208434410179e-08,-2.515830228580788e-06,-6.51860895132622e-08,3.715946381679193e-05,3.2494756006696056e-08,6.498968313403863e-06,0.908154257806018,130.001928210258,130.910082468065
7,0.00351087120361626,0.0007449351531053576,79.43440623233896,1.1667302661177745e-10,15.840907758193492,-0.00036991289911553394,-0.21833317981893735,1.6892130253916766e-10,0.001690490738238306,7.468971787779976e-08,0.0014227331714841802,9.981390854612516e-08,0.0007484494000552925,0.000831723482177565,80.9988081820181,-0.00035452715815311126,-0.21679460496439973,-1.5385740962422687e-05,-0.001538574854537622,1.4958955547036637e-07,0.0014377131584538546,-7.489983759256661e-08,-1.4979986969674425e-05,1.9877909114248968e-07,0.0007682424400840038,-9.896518259636452e-08,-1.9793040028711294e-05,0.907682155258954,130.010425239801,130.91810739506
8,0.00400554900988936,0.0008675506754158504,92.49987392919722,1.4738738535907453e-10,18.444825611985646,-0.00043084245969376273,-0.2683347828054329,-1.4512356358528796e-11,6.0891492847473e-05,2.984613854717405e-08,0.0003254612338933957,2.8360578891354947e-09,-0.00013869163801198236,0.000968643071718539,94.3213139881886,-0.00041387185241479875,-0.2666377218312216,-1.697060727896398e-05,-0.0016970609742112952,5.9449299019098506e-08,0.00033138187882884927,-2.9603160471924455e-08,-5.920644935453591e-06,5.646902312738844e-09,-0.00013812946839063028,-2.8108444236033493e-09,-5.621696213520787e-07,0.907473592087626,130.018597573042,130.92607116513
9,0.00450038490816951,0.000990197049462373,105.5657071972617,4.1718339998318476e-10,21.07488431383419,-0.000491713651978674,-0.2935516295625222,3.052592192352629e-10,-0.000979318666030587,-4.300108764845886e-08,-0.001284948105915856,-2.8606939224253164e-08,-0.00045204316131577764,0.00110556434230393,107.649224150819,-0.00047148863044470224,-0.2915291252717904,-2.022502153397178e-05,-0.0020225042907317525,-8.615548585024593e-08,-0.0012935790132375263,4.3154398201787076e-08,8.63090732167041e-06,-5.603686989446096e-08,-0.00045752914876059805,2.7429930670207794e-08,5.485987444820415e-06,0.907035425305367,130.026999950409,130.934035375714
