,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509472563862801,2.564338652600396e-05,2.24455639291545,3.436698531257465e-17,0.11209537929137478,-5.333426445290703e-06,0.039958514562391974,9.543895220337373e-18,-1.0911955115496788e-13,6.385834328909374e-22,-3.859759734048396e-17,-1.316348569629179e-20,-1.1673890125035775e-19,2.61921497813633e-05,2.24770893532106,-8.811460078044705e-06,0.039610711397995935,3.478033632754002e-06,0.00034780316439603914,-7.858215819253763e-24,-3.859759734048396e-17,6.464416487101911e-22,0.0,-3.1212288781211824e-20,-2.1851795677935843e-18,1.8048803084920034e-20,2.0684406665432265e-18,0.910158744547516,129.962179303169,130.872338047717
2,0.00100252998527139,0.00016062572673174394,14.070161903887403,5.504067993699691e-17,0.7142724425397876,-3.325099507397108e-05,0.2751517471521155,1.6933746028039604e-16,-3.035240146135998e-09,-1.413769457372352e-17,-5.539088610527487e-14,-6.845410539141997e-18,5.476242481213154e-13,0.000164031255440877,14.0909669507716,-5.344452992727559e-05,0.2731324078767068,2.019353485330451e-05,0.0020193392754087047,-1.427456566814083e-17,-5.552006879412652e-14,1.3687109441731183e-19,1.2918268885164785e-16,-1.5440532029551374e-17,5.372336781822016e-13,8.595121490409377e-18,1.0390569939113777e-14,0.91231964668259,129.973878622055,130.886198268738
3,0.00150837446562946,0.00032459044306228557,28.437181840749286,7.521461164064121e-17,1.4479348875133804,-6.71584426150935e-05,0.5656507287830562,-7.224953351281128e-16,-1.961235603377705e-09,-6.806705891866141e-14,-2.4588577546670945e-09,-8.315663556400989e-13,2.7294420243151658e-08,0.000331465250277998,28.4796381161926,-0.00010732050707166409,0.5616345369859804,4.016206445657059e-05,0.0040161917970757965,8.084830333688843e-14,-2.458702976675456e-09,-1.4891536225554984e-13,-1.547779916385994e-13,-1.6487440046358392e-12,2.71309838028031e-08,8.171776489957403e-13,1.634364403485564e-10,0.91489942627959,129.988140702248,130.903040128527
4,0.00200130580924451,0.0004843297046036971,42.43035365561105,2.3568429227470875e-17,2.1584027833211854,-0.00010033780372990678,0.8399736089775346,1.01565093795157e-15,-2.607858559183233e-09,-5.462501583782112e-13,-4.825639296462253e-09,1.3793283772856497e-12,1.8128400095723846e-08,0.000494613927845593,42.4935191479719,-0.00016041579114256093,0.8339658225296538,6.007798741265415e-05,0.006007786447880803,-9.528706907221227e-13,-4.919742306575513e-09,4.0662053234391147e-13,9.410301011325952e-11,2.704478814055306e-12,1.8393426515955768e-08,-1.3251504367696562e-12,-2.6502642023192246e-10,0.917492336360738,130.001954376698,130.919446713058
5,0.0025090288836509,0.0006488409125720222,56.846505662710115,-7.622685789731239e-18,2.8960131507548375,-0.0001343109299179311,1.1344271703257314,-1.1220399002620772e-14,1.5741641463974287e-07,-2.3733815414833575e-12,1.1204841960576952e-09,1.698767908785663e-11,-5.628143240386179e-08,0.000662596374667651,56.9315292543126,-0.00021425629042216455,1.126432642984972,7.994536050423345e-05,0.007994527340759339,-3.799110031502236e-12,8.270557589479255e-10,1.4257284900188782e-12,2.934284371097697e-10,3.4386755693527766e-11,-5.280161858147713e-08,-1.7399076605671137e-11,-3.4798138223846577e-09,0.920051343506202,130.0162935853,130.936344928807
6,0.00300378003157675,0.0008091423608081977,70.88776136869073,-1.341629164398992e-16,3.607761436433466,-0.00016707001601580051,1.4072824109162714,-1.0593883170796057e-15,2.6574448084346873e-07,-2.815601312124387e-12,2.415767199538568e-08,-2.814560259117795e-11,-4.7323405131978653e-07,0.000826210475790391,70.9934581368645,-0.00026770704681585637,1.39721874159578,0.00010063703080005586,0.010063669320491408,-7.3385527244046e-12,2.327720827037267e-08,4.522951412280212e-12,8.804637250130112e-10,-5.721439893422698e-11,-4.790477541184277e-07,2.906879634304903e-11,5.813702798641167e-09,0.92267265310511,130.030135303736,130.952807956841
7,0.00351220089942217,0.0009738263153905198,85.31933962519261,-6.009919579481254e-17,4.346594367580248,-0.0002008570951045896,1.7029684966574996,-1.8152433266771214e-14,-1.2834841680303438e-07,-1.7029808576539288e-11,3.5492605285567527e-07,5.986709995551908e-12,9.03171325960142e-07,0.00099432452710417,85.4469583916002,-0.0003215353245529567,1.6909006854222346,0.00012067822944836708,0.012067811235265014,-3.035374015202475e-11,3.5224849732201635e-07,1.3323931575485462e-11,2.6775555336589137e-09,1.1506116186947847e-11,9.042752199219606e-07,-5.519406191395939e-12,-1.1038939618186338e-09,0.925223687663674,130.044500559568,130.969724247232
8,0.00400558160617948,0.001133607909563599,99.31500541501246,-1.0432745840465299e-16,5.0560723893241,-0.00023360562447932183,1.9749186385788782,4.103208902544451e-15,5.183600124436815e-07,-2.836029648799827e-09,-3.100810511558641e-05,-6.240754188207982e-12,-1.27159343452511e-07,0.00115742752707095,99.4632317603847,-0.000374808540522765,1.9607983694331241,0.0001412029160434432,0.014120269145754039,-5.803357388319092e-09,-3.160160220515328e-05,2.9673277395192647e-09,5.934970895668686e-07,-1.2871087980816594e-11,-1.2848537126640022e-07,6.6303337926086116e-12,1.3260278138892231e-09,0.927835304290056,130.058302879333,130.986138183624
9,0.00450256327167153,0.0012945427206365418,113.41710976951528,-9.67661181071831e-16,5.777151822574375,-0.00026632021429339814,2.261982681777277,-4.759122166499245e-16,-2.967496963392455e-07,-1.290504746082406e-08,-0.00012953285513828876,2.2976686549394813e-10,1.0029968234136479e-06,0.00132165324963128,113.586675439159,-0.0004275406620952317,2.2458606448631615,0.00016122044780183354,0.016122036914115512,-2.6476289397995802e-08,-0.00013224709027245173,1.3571241937171742e-08,2.714235134162969e-06,4.686068133782993e-10,1.0507645971551137e-06,-2.388399478843511e-10,-4.776777374146583e-08,0.930343210231513,130.072325825691,131.002669035923
