,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504766590893269,-5.656007730416034e-10,3.810711898450529e-05,5.691461538748719e-10,-3.7981468884312386e-05,-3.5195717346168296e-12,-2.3355515155955688e-08,-2.5603680623909e-05,-0.15868090755047048,-2.3153034093651276e-06,-0.009110530710545971,-2.4536320024387916e-11,-1.7673643570933235e-07,2.57081522481293e-05,0.158942238205095,-3.2406381498894696e-12,-2.332762067186953e-08,-2.7893358472736e-13,-2.789448408615652e-11,-2.1191444860122845e-06,-0.009071298926159507,-1.961589233528431e-07,-3.923178438646445e-05,-2.1866326792845854e-11,-1.7620239538044613e-07,-2.6699932315420623e-12,-5.340403288862269e-10,0.909704580204561,129.960003703833,130.869708284037
2,0.00101170630659908,-2.487497737877942e-08,0.0015477665624957,2.4942992286949234e-08,-0.0015402611501282284,-6.744586348904513e-11,-3.887459855528288e-07,-0.00017184400294931797,-1.0533387890985504,-1.4925610578387797e-05,-0.06100170580454552,-9.448378102075e-10,-5.2332448810848725e-06,0.000172490974959844,1.05510595711708,-4.811511927048472e-11,-3.8681290372431836e-07,-1.9330744218560417e-11,-1.9330818285104253e-09,-1.2995082476188995e-05,-0.060615600185043604,-1.930528102198802e-06,-0.00038610561950191274,-7.725319339175494e-10,-5.198783861915359e-06,-1.7230587628995066e-10,-3.4461019169513735e-08,0.909704597434029,129.960002303123,130.869706900558
3,0.00151639443356544,-9.391443114708091e-08,0.005735194706036146,9.414100335919151e-08,-0.005699208371830837,-2.2423905911809e-10,-1.2355211455965429e-06,-0.00034556285388254296,-2.0942255266807246,-2.9428815466394233e-05,-0.1241242234198585,-3.6669331875651502e-09,-1.8157781346749046e-05,0.000346813723573835,2.09791628841724,-1.3660724895668088e-10,-1.2267579811043983e-06,-8.763181016140913e-11,-8.763164492144588e-09,-2.496146172161862e-05,-0.12323075267751885,-4.467353744775612e-06,-0.0008934707423396554,-3.0194065632070553e-09,-1.8028279503652384e-05,-6.475266243580949e-10,-1.2950184309666192e-07,0.909704587655142,129.960000216961,130.869704804616
4,0.00202092947438359,-1.905109894912493e-07,0.011570512816852415,1.9098793723551132e-07,-0.011513168820249308,-4.719563672119519e-10,-2.668235635407889e-06,-0.0005192289772252265,-3.1202655011427156,-4.440804048048874e-05,-0.1856577530819585,-8.409578349799516e-09,-4.331349485330186e-05,0.00052112462779209,3.12582661557022,-3.036600739676997e-10,-2.651406051951162e-06,-1.6829629324425225e-10,-1.68295834567272e-08,-3.7885026315647904e-05,-0.18435315025010404,-6.5230141648408346e-06,-0.0013046028318544622,-6.980896419039026e-09,-4.302775480552061e-05,-1.4286819307604898e-09,-2.857400477812496e-07,0.909704572055489,129.959999799728,130.869704371784
5,0.00250021042302251,-2.9145657875721973e-07,0.017663729112324045,2.9226381901669516e-07,-0.017607473725776795,-8.001977574089089e-10,-4.0707200806082245e-06,-0.0006842021879998751,-4.0902616115166905,-5.884793218466486e-05,-0.2443828910228107,-1.4728095720134147e-08,-7.411246313431817e-05,0.000686728391555833,4.09763164328349,-5.032532508830733e-10,-4.041025613053256e-06,-2.969445065258356e-10,-2.969446755496863e-08,-5.0582589020227644e-05,-0.24272982240353144,-8.265343164437218e-06,-0.0016530686192792465,-1.214753351716949e-08,-7.35963519224333e-05,-2.580562202964658e-09,-5.161112118848684e-07,0.909704553894699,129.960000127554,130.869704681449
6,0.0030021897982806,-3.9533589824929047e-07,0.02392636885401803,3.9650270390091356e-07,-0.02387596963738995,-1.1568980719204047e-09,-6.305268279841367e-06,-0.0008569884874890002,-5.107313304704332,-7.330072423760597e-05,-0.30664466087533726,-2.28645803334809e-08,-0.00011045213871131494,0.000860117769780067,5.11662219493929,-7.250560138774549e-10,-6.262084071693824e-06,-4.318420580429498e-10,-4.3184208147543145e-08,-6.253959474480632e-05,-0.30449243496996437,-1.0761129492799649e-05,-0.0021522259053728954,-1.892816132992379e-08,-0.00010966485629508886,-3.936419003557109e-09,-7.872824162260839e-07,0.909704546444118,129.960000157356,130.8697047038
7,0.00350405531935394,-4.936992298140945e-07,0.029851200901046825,4.953202567232133e-07,-0.029821867340993864,-1.6070593251417962e-09,-8.86490380793089e-06,-0.0010297357016268462,-6.126868576243989,-8.806932903270677e-05,-0.36824608104637463,-3.312313688541213e-08,-0.00016352734075724708,0.00103349519210397,6.13807007059701,-1.0166717534066841e-09,-8.805864961652924e-06,-5.90387571735112e-10,-5.903884627796601e-08,-7.513204977715196e-05,-0.3656586251996991,-1.2937279255554812e-05,-0.0025874558466755238,-2.7559369174874833e-08,-0.00016241459139045418,-5.563767710537298e-09,-1.1127493667929009e-06,0.909704520134255,129.960000276566,130.8697047967
8,0.00400592107325792,-5.888904558256289e-07,0.03558621282094995,5.911045548785037e-07,-0.03558107423249386,-2.196895551742619e-09,-1.1396095480582656e-05,-0.0012024829229526984,-7.147868867026919,-0.00010324980576773356,-0.42981998769819685,-4.5520424131813774e-08,-0.0002255602862120488,0.00120690778465359,7.16095712907369,-1.385899579448515e-09,-1.13149959915001e-05,-8.109959722941038e-10,-8.109948908255533e-08,-8.854823227773567e-05,-0.4268796729966486,-1.4701573489997889e-05,-0.0029403147015482634,-3.7799269158787856e-08,-0.00022401605571772048,-7.721154973025918e-09,-1.5442304943283195e-06,0.909704494057223,129.959999591112,130.869704085169
9,0.00450778659433126,-6.849769735595366e-07,0.041366068196911944,6.87765574469206e-07,-0.04138144232080564,-2.7679993860152906e-09,-1.4882670501528864e-05,-0.0013752303251326314,-8.169036147161886,-0.00011774695392098794,-0.49167054024797036,-5.897218860649144e-08,-0.00028368831922313717,0.00138026219901235,8.18402805162913,-1.7423399346737333e-09,-1.4780104608987784e-05,-1.0256594513415573e-09,-1.0256589254108044e-07,-0.00010059778464448465,-0.4882407063967092,-1.714916927650329e-05,-0.003429833851261166,-4.8761947428304675e-08,-0.0002816462682448716,-1.0210241178186765e-08,-2.0420509782655594e-06,0.909704462625086,129.95999956131,130.869704023935
