,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050884997472167,3.938005733038443e-14,-0.052884041364926894,-1.4134226656002771e-11,-0.05166653409040361,-1.352034216912071e-05,-0.11473063496762592,1.885327941988089e-13,0.00046462299291736333,5.738129072456119e-09,0.00017403334376810066,-4.785911364143243e-06,-0.01788089035518824,1.43424068022722e-05,0.137656251503887,-7.974962962961786e-06,-0.11417610108849874,-5.545379206158924e-06,-0.0005545338791271837,1.1484654137380347e-08,0.00017518264867690033,-5.746525064924228e-09,-1.149304908799664e-06,-4.215457775236412e-06,-0.017766796667732575,-5.704535889068306e-07,-0.00011409368745566445,0.908977695042267,129.958955913782,130.867933608824
2,0.00101609190460294,5.907958952049135e-12,-0.2938886230277025,-5.299674676794929e-10,-0.2861105273893607,-8.746822051988584e-05,-0.6377659640763146,2.7434835246092755e-12,9.866641794945734e-05,4.175045713064193e-09,0.00020128265135283324,-3.079816105217026e-05,-0.1130280514179862,9.27319596623662e-05,0.766648923705918,-4.4244584385470996e-05,-0.6334437853227243,-4.322363613441484e-05,-0.004322178753590311,8.349079187293617e-09,0.00020211745789835322,-4.174033474229424e-09,-8.348065455199727e-07,-2.690241775523085e-05,-0.1122487525997242,-3.895743296939412e-06,-0.0007792988182620114,0.904012686107308,129.954210489988,130.858223176096
3,0.00150705862324685,2.732289070857875e-11,-0.5705331978059898,-1.958251724124602e-09,-0.5552603774485245,-0.00017150782599877784,-1.238192981731024,-1.4241703958956173e-12,-0.00024513251920664736,-1.0411858453672897e-08,-0.00012841593463498933,-6.053016026949913e-05,-0.22177069033105096,0.000181875877436566,1.48866597739099,-8.588663792983638e-05,-1.2296315534060456,-8.562118806894145e-05,-0.008561428324978415,-2.0423256291597275e-08,-0.00013041821425682356,1.0011397837924379e-08,2.002279621834231e-06,-5.2912315080031934e-05,-0.22024653626320437,-7.6178451894671925e-06,-0.0015241540678465892,0.898359321057796,129.948761463165,130.847120784223
4,0.00201448728330433,5.5019508635625934e-11,-0.8689795232682351,-4.207429014568891e-09,-0.846078255013074,-0.0002578857369930033,-1.8860862037470896,2.72042771488442e-12,0.0003011214495044691,1.7458201572714e-08,-0.00020904371364670674,-9.120860760850887e-05,-0.33470947943724866,0.000273539876012258,2.26722860855034,-0.00013085075132258472,-1.873384166632446,-0.0001270349856704186,-0.012702037114643572,3.4284549437336965e-08,-0.00020567844405788458,-1.6826347864622966e-08,-3.3652695888221514e-06,-7.978229958204392e-05,-0.3324229088410501,-1.1426308026464953e-05,-0.0022865705961985783,0.892767757875845,129.942877829075,130.835645586951
5,0.0025049950927496,8.741231757763663e-11,-1.1407658876728848,-6.82344673376344e-09,-1.1103716245080502,-0.00034076922891462146,-2.4760202814874166,1.1201116151524982e-11,-0.00036864986536969704,3.6645511518234106e-10,0.0001622375702988206,-0.00012083664872259252,-0.4440003362048099,0.000361559349341535,2.97692540217277,-0.00017176254428388253,-2.459121976139677,-0.00016900668463073893,-0.016898305347739395,8.739652852166874e-10,0.00016233907198266406,-5.075101700343464e-10,-1.0150168384346616e-07,-0.00010580053902128858,-0.44099080615641906,-1.5036109701303945e-05,-0.0030095300483908294,0.887027946067974,129.937526285648,130.824554231716
6,0.00301319942809641,1.388978557726825e-10,-1.4424704835409097,-9.753119495879674e-09,-1.4044970509084542,-0.00042626587750599235,-3.1310912011722483,-1.7758686304726025e-12,0.0003953809636937556,-2.9274964422972534e-08,-0.00017888785933752093,-0.00015149091508952507,-0.556550883501276,0.00045238489876739,3.76388286829022,-0.00021723753421722217,-3.1101917191254675,-0.00020902834328877018,-0.020899482046780715,-5.724558794325165e-08,-0.00018448198362889268,2.7970623520279114e-08,5.594124291371751e-06,-0.0001327516934258494,-0.5527994581552275,-1.873922166367568e-05,-0.0037514253460485536,0.881484266370535,129.931577265263,130.813061531633
7,0.00350268301554024,1.7420637345563533e-10,-1.7124582302138593,-1.2573813014503251e-08,-1.6670088489872223,-0.0005079041875922633,-3.717131490516319,1.2482655259008738e-11,-0.00038300513686133185,9.366593310840255e-09,-6.441180454051172e-05,-0.00018093798303004576,-0.6655766492104668,0.000539170861344159,4.46894737465469,-0.00025788413006835854,-3.6921337774303122,-0.0002500200575239048,-0.024997713086006623,1.7981213460599727e-08,-6.26888811482442e-05,-8.614620149759473e-09,-1.7229233922675102e-06,-0.00015866439243636486,-0.6611168107567214,-2.2273590593680902e-05,-0.004459838453745424,0.875731534557417,129.926262229681,130.801993764238
8,0.00401097536087036,2.160383510195912e-10,-2.0138213262502695,-1.538022524992439e-08,-1.9607846145543666,-0.0005923847962137618,-4.371451186003466,1.5791587596475206e-11,0.00036066635844445206,8.609138678344121e-09,0.0003006854618957563,-0.00021150830489024568,-0.7784549566469205,0.000629011534181592,5.25506712139481,-0.00030331347306674196,-4.342549281905678,-0.0002890713231470198,-0.028901904097788034,1.6466021819980872e-08,0.0003022568380122481,-7.856883141636751e-09,-1.5713761164918086e-06,-0.0001856260842548996,-0.7732715874214618,-2.5882220635346087e-05,-0.0051833692254587005,0.870178378652781,129.920321524143,130.790499902796
9,0.00450158538296819,2.70163441071487e-10,-2.2861646574577557,-1.8014465632397655e-08,-2.225639241341195,-0.0006731674898389359,-4.9626015671772485,-1.2649238301118134e-12,-0.0002961332644121724,-5.9899937959809146e-09,0.00018967352230842246,-0.0002409673289523532,-0.8874477636976493,0.000714996310031709,5.96615427600726,-0.00034432558346822375,-4.929723444639438,-0.00032884190637071217,-0.032878122537810306,-1.1200600604431212e-08,0.0001886314012914576,5.2106068084502975e-09,1.0421210169648761e-06,-0.0002116667029118398,-0.8815786565823497,-2.930062604051341e-05,-0.005869107115299643,0.864446543389931,129.914959281683,130.779405825073
