,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500117370393127,-3.93658142257506e-10,-0.33230306656979686,-1.4522740052909473e-05,-0.4785746767395977,3.1267165587368507e-09,-0.04831858246151828,-2.1739391152582278e-05,-0.5192737929256134,-8.462538807601293e-15,-1.6503270947459687e-11,1.927257249533068e-14,2.9138624538598386e-11,2.61440455220816e-05,0.78194565456849,3.145213878457592e-06,-0.04800437374103856,-3.142087161898855e-06,-0.00031420872047972087,7.625956506528102e-16,-1.6935832537800025e-11,-9.225134458254103e-15,4.325615903403375e-13,-6.21723392622712e-16,2.628384911383978e-11,1.989429588795339e-14,2.854775424758607e-12,0.909292983124033,129.958524525166,130.86781750829
2,0.00100157398264855,-1.4831118447396346e-08,-2.2022172801046813,-9.638122298954721e-05,-3.1688363003784485,1.3399568020680403e-07,-0.3096034591974244,-0.00014430987038238855,-3.4430735366135203,-1.1313968236330723e-13,-2.6303417179293235e-08,-2.8479246169607884e-13,2.7212070762892382e-08,0.000173535866637266,5.18091634055822,2.1657963906750424e-05,-0.30745105874781714,-2.152396822654362e-05,-0.002152400449607239,-2.703035777994775e-13,-2.6348454612579175e-08,1.5716389543617025e-13,4.503743328593984e-11,-8.510437309776107e-13,2.7100411436210142e-08,5.662512692815319e-13,1.1165932668223948e-10,0.906869728583843,129.950306087732,130.857175816316
3,0.0015024091117084,-4.7444625116062296e-08,-4.4352929090952475,-0.00019396590601835533,-6.374382193994827,4.576421642786755e-07,-0.6239184231156232,-0.00029047911107327255,-6.924129852949744,1.7174102186996385e-11,4.0859322383165705e-07,3.016993760508036e-11,5.623298761683182e-07,0.000349286556218221,10.4229276100241,4.353637792104012e-05,-0.6196105213882943,-4.307873575676145e-05,-0.004307901727328867,2.6723006756416425e-11,4.104909496144629e-07,-9.54890456942004e-12,-1.89772578280587e-09,5.537712140568288e-11,5.673808274315843e-07,-2.5207183800602516e-11,-5.050951263266116e-09,0.90400520269759,129.940482825041,130.844488027738
4,0.00200325390323997,-8.633069992630582e-08,-6.668588057633256,-0.00029157065673229675,-9.581394656150641,8.411063276814747e-07,-0.9392533133234995,-0.0004366738476981304,-10.405341195690092,-2.0738489439607807e-10,-3.5047348253965343e-06,2.363855810272363e-10,4.024634355847948e-06,0.000525069721126381,15.6660943577097,6.535429224815021e-05,-0.93280197582564,-6.451318592046874e-05,-0.006451337497859533,-3.7797678766300254e-10,-3.5388548324574026e-06,1.7059189326692447e-10,3.412000706086828e-08,4.82177997541038e-10,4.0737904667895175e-06,-2.4579241651380167e-10,-4.915611094156915e-08,0.901149946730584,129.930649787188,130.831799733918
5,0.00250408914871514,-1.214491301391325e-07,-8.899752514300102,-0.000389195030644395,-12.790389059094704,1.2464045698765014e-06,-1.2533338522319986,-0.0005828917036040347,-13.887806787023585,-1.0932399276909814e-08,-0.0008330489000119768,1.30521867432205e-09,0.0007576428962356623,0.000700883070421999,20.9103245184201,8.726857042649654e-05,-1.2447316303430214,-8.602216585662005e-05,-0.00860222188897719,-2.1608886312085136e-08,-0.0008351841878455131,1.0676487035175322e-08,2.135287833536308e-06,2.6245326337573916e-09,0.0007579067672565515,-1.3193139594353416e-09,-2.6387102088922497e-07,0.898282955167815,129.920828312635,130.819111267803
6,0.00300492439419031,-1.5738127816305564e-07,-11.12958287015218,-0.00048682634307232656,-16.002849971735557,1.7310278189424886e-06,-1.569178246925751,-0.0007291407019995494,-17.376897133317883,2.2290963273304202e-09,0.0010750658741119597,-3.9448748650701686e-08,-0.0011377959741350999,0.000876726339520446,26.1606135035925,0.0001090643455705038,-1.5584449007961902,-0.0001073333177515613,-0.010733346129560672,4.3970128046996436e-09,0.0010754994668367881,-2.1679164773692233e-09,-4.3359272482840737e-07,-7.756563966013416e-08,-0.0011454193319833368,3.811689100943247e-08,7.6233578482369415e-06,0.895431287586689,129.910991668701,130.806422956288
7,0.00350588117726147,-2.0388849510009531e-07,-13.362648726460497,-0.0005844819276286723,-19.211314409822666,2.407179371101866e-06,-1.883217373848605,-0.0008754516788458031,-20.86797005587629,-7.703958189731576e-09,-0.0011215198978785836,1.660718654643889e-08,0.0012242242799401983,0.00105263507548279,31.4110437111931,0.0001310027640077621,-1.8703577916869507,-0.00012859558463666025,-0.012859582161654393,-1.5311342611090167e-08,-0.0011230414088042604,7.607384421358591e-09,1.5215109256767542e-06,3.271848232184919e-08,0.0012274466236780511,-1.6111295775410302e-08,-3.222343737852842e-06,0.89256123569794,129.901169478893,130.793730714591
8,0.00400671642273664,-2.643647155042587e-07,-15.601894922073432,-0.0006821005214388139,-22.412736433783436,3.3285176876271456e-06,-2.198655233599943,-0.0010217542808630864,-24.35039135003846,-5.8845914937908785e-08,-0.004183946715352004,9.319841878415583e-08,0.003628157317356358,0.00122851702994978,36.6541342008629,0.00015283244233919648,-2.18370483139824,-0.00014950392465156934,-0.01495040220170285,-1.1662591503828545e-07,-0.004195502694255619,5.7780000100376665e-08,1.1555978903615184e-05,1.8293054599205256e-07,0.0036461043235273905,-8.973212720789673e-08,-1.7947006171032363e-05,0.889704782981426,129.89133554697,130.781040329952
9,0.0045075686648488,-3.4695546995345507e-07,-17.849076351258258,-0.0007797021505400573,-25.603923052142978,4.450360293014801e-06,-2.5130412942525346,-0.0011680921803091174,-27.824323133486235,-5.08914660901517e-08,-0.002155576275201284,-2.18309204921406e-08,-0.000806622607894062,0.00140441970735513,41.8886469336684,0.0001747391690688755,-2.4960124121732528,-0.0001702888087758607,-0.017028882079281882,-1.0301659742043646e-07,-0.002166001251679911,5.212513133028476e-08,1.042497647862732e-05,-4.204634027676303e-08,-0.0008106631343255044,2.0215419784622432e-08,4.0405264314423515e-06,0.886837768834084,129.881510674953,130.768348443788
