,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509240198880434,-5.3906491221774566e-06,-0.7094920024425315,8.288385427429656e-13,-0.09935447546792321,3.8526538178465577e-10,-0.018015559551210487,9.300617884811343e-12,9.092421474680103e-06,-1.223707507849776e-05,-0.06212262068055713,-1.5180724600892058e-07,0.006533339890042284,1.33726642829199e-05,0.719358518629184,1.217038014526953e-06,-0.017893894276404632,-1.2166527491451683e-06,-0.00012166527480585512,-1.0860866512626328e-05,-0.061847378966281265,-1.3762085658714318e-06,-0.00027524171427586314,-3.0355348718056216e-07,0.006502990641774155,1.5174624117164158e-07,3.0349248268128973e-05,0.90954533405602,129.959458768368,130.869004102424
2,0.00101332564372569,-3.4638505384192214e-05,-4.5579157966959105,6.414332674014277e-11,-0.6374163824942799,1.3391050414798063e-08,-0.11337036128283157,6.324409573254993e-11,5.3703415990371135e-06,-7.549585323753729e-05,-0.367145235416696,-2.4689046472760755e-07,0.006434361336706365,8.30632954170758e-05,4.6182882021571,7.98884362453318e-06,-0.11257281602167646,-7.975452574118382e-06,-0.0007975452611551082,-6.353758391265709e-05,-0.3647535815568489,-1.1958269324880197e-05,-0.0023916538598471315,-4.931862444766609e-07,0.006385102178188573,2.4629577974905333e-07,4.925915851779119e-05,0.908658923814073,129.956544309855,130.865203233669
3,0.00150411389768124,-6.821788357893879e-05,-8.977315092200445,1.6757142236946632e-10,-1.2555073872451044,3.5977266649755087e-08,-0.22396535386818858,-2.450021307610718e-10,1.7613298436244625e-05,-0.00014661448510872935,-0.7115781319308143,1.7932341530704682e-07,-0.00740700865520166,0.000161708133175257,9.09533088159743,1.5685841507780365e-05,-0.22240036747721906,-1.564986424113061e-05,-0.001564986390969525,-0.00012104993124592651,-0.7064652211669856,-2.5564553862802845e-05,-0.005112910763828693,3.5788494088799567e-07,-0.00737129635297084,-1.7856152558094885e-07,-3.571230223081961e-05,0.907651298679411,129.953187316656,130.860838615336
4,0.0020031351596117,-0.00010235990039550968,-13.472021280089805,2.0658561896503703e-10,-1.8832962942696978,6.90587558746117e-08,-0.3365851281011672,-2.865307399646908e-12,0.00030030978035493926,-0.00022117083601975887,-1.0751466385993678,5.467316013821699e-08,0.002281393992145815,0.000243709038964431,13.6495933068021,2.350076130401881e-05,-0.3342419578344132,-2.34317025481442e-05,-0.0023431702667540133,-0.00018405596472243464,-1.0677236643602215,-3.711487129732423e-05,-0.007422974239146285,1.0899275985295612e-07,0.0022922579134058868,-5.431959971473913e-08,-1.0863921260071546e-05,0.906627997523174,129.949773102999,130.856401100522
5,0.00250775436870754,-0.00013688307882407305,-18.0149735617894,4.730519871281915e-10,-2.520492616486326,1.2707866400143696e-07,-0.45040112570088164,3.1532262908625704e-10,0.0007970908016407155,-0.0002963124159529378,-1.4381121832139427,-2.1088532739487127e-07,0.006506630590955315,0.000326401724471786,18.2527594149178,3.140825258269897e-05,-0.44727300833681644,-3.128117391869754e-05,-0.0031281173640652082,-0.0002473148536636616,-1.4283126707944294,-4.899756228927618e-05,-0.009799512419513379,-4.199673028322428e-07,0.006464814195703794,2.090819754373715e-07,4.181639525152169e-05,0.905592211289331,129.946321904659,130.851914115949
6,0.00301054934971035,-0.0001712820452633648,-22.54317951100915,6.938488785317797e-10,-3.1543393771059423,1.9555559902217184e-07,-0.564018760024018,-4.770097430022138e-10,0.0004013941610531336,-0.00036922607156084075,-1.7878310917374909,9.570704384394672e-08,-0.009086757967212405,0.000407020243172735,22.8398629434608,3.927359285035889e-05,-0.5601109564053641,-3.9078037251336714e-05,-0.003907803618653838,-0.00030650178998372165,-1.7752862353246373,-6.27242815771191e-05,-0.012544856412853633,1.9015578737689175e-07,-0.009067868219472044,-9.444874353294503e-08,-1.8889747740360313e-05,0.90456183697097,129.942881077528,130.847442914499
7,0.00351187167689204,-0.00020557885238117182,-27.05977231185761,7.542526411130314e-10,-3.784546993798293,2.775805437124587e-07,-0.6767527737315928,4.8583600738735733e-11,0.0004041174174133418,-0.0004441279891367035,-2.156551017871481,6.035184580214792e-08,0.004023950253595906,0.000489400057187212,27.4164694386926,4.7155273886431924e-05,-0.6720650043969792,-4.6877693342719465e-05,-0.004687769334613567,-0.0003699453794636851,-2.141714495868847,-7.41826096730184e-05,-0.014836522002633856,1.1980006300821984e-07,0.004035839895458723,-5.9448217206071916e-08,-1.1889641862817407e-05,0.903529004892334,129.939455717802,130.842984722694
8,0.00401014974340796,-0.00023966599487406244,-31.546588448729967,1.2364392148601985e-09,-4.4142970752966875,3.812486574665017e-07,-0.7896935585689535,4.370967888381459e-10,0.00023896535101676817,-0.0005181040743813095,-2.51168611073347,-1.6451407382642063e-07,0.006256562401355401,0.00057085181387697,31.9625637842068,5.492633929314751e-05,-0.7842390496368198,-5.454509063568101e-05,-0.005454508932133728,-0.00043211273278224527,-2.4944878423749803,-8.599134159906425e-05,-0.0171982683584897,-3.266730391420881e-07,0.006224130608873047,1.6215896531566747e-07,3.2431792482354345e-05,0.902510318905115,129.93604311347,130.838553432375
9,0.00450992118567228,-0.00027385605456510764,-36.04696185193524,1.849910058184256e-09,-5.045617513226617,4.946405891672333e-07,-0.9022969003991431,-8.51459590371399e-10,0.00035375791028716076,-0.0005906725239501383,-2.8562051009475806,4.59063321723581e-08,-0.009840192787538766,0.0006510694401924,36.5214164439763,6.276960363994751e-05,-0.8960694040710881,-6.227496305078028e-05,-0.006227496328054971,-0.0004912853592188352,-2.8363276680403233,-9.938716473130308e-05,-0.019877432907257298,9.14479809358773e-08,-0.009831084458025177,-4.5541648763519197e-08,-9.108329513589017e-06,0.901482090121135,129.932627022266,130.834109112388
10,0.00501128379255533,-0.0003081529052534787,-40.565635765642156,1.7350874195907083e-09,-5.675660613153619,6.217919836164135e-07,-1.01549912998736,1.792704671131787e-10,0.0007232807506447299,-0.0006656881399764911,-3.227467037944501,5.3209546169570205e-08,0.005754009792091446,0.000733552521760432,41.1002645254533,7.062194007957987e-05,-1.0084991151977047,-7.000014809596345e-05,-0.007000014789655173,-0.0005550875454635365,-3.205346919049562,-0.00011060059451295458,-0.022120118894939367,1.0531349619138748e-07,0.005764430581655128,-5.210395002181727e-08,-1.0420789563681497e-05,0.900452353991568,129.929198026657,130.829650380649
11,0.00550908409059048,-0.0003422052243519672,-45.048647136002465,2.367687800505465e-09,-6.305036683093215,7.709079769709555e-07,-1.1280057753365862,4.94104801267558e-10,-0.00031863365501132634,-0.0007393883648480973,-3.580846597494971,-1.3177478486118391e-07,0.006200085272433269,0.0008147393333552,45.6424034674532,7.841057388346556e-05,-1.1202418090713564,-7.76396659064946e-05,-0.007763966265229794,-0.0006169330425162098,-3.5563555328872782,-0.00012245532233188746,-0.024491064607692792,-2.601721583453157e-07,0.006174405799054992,1.283973734841318e-07,2.5679473378276488e-05,0.899430655641481,129.925792753696,130.825223409338
12,0.00600992469117045,-0.0003764663817191211,-49.55852853669281,3.2855896761305565e-09,-6.93912202057911,9.298069274178207e-07,-1.2411884644245357,-1.2179952319739129e-09,4.061092523938985e-05,-0.0008120727093502369,-3.9236566003341764,3.234760265807813e-08,-0.010931650855872107,0.000895092111145937,50.2109043392258,8.624870449150932e-05,-1.2326565746162275,-8.53188975640915e-05,-0.008531889808308213,-0.0006763081588016677,-3.896503690362653,-0.00013576455054856921,-0.02715290997152353,6.415558753785081e-08,-0.010925289254601582,-3.180798487977268e-08,-6.361601270524556e-06,0.898402353748679,129.922366827726,130.820769181475
