,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504764553625137,-5.05230824540381e-10,-0.01976907007391508,5.054641245403953e-10,-0.019133356235786072,-5.021610598347179e-06,-0.042779987301589176,-2.41156878802377e-05,-0.1494763992789027,2.317716925317584e-14,1.9888073500177387e-09,-3.61983838069153e-16,-4.447239667626452e-12,2.4632965218366e-05,0.157893073652212,-2.9738004787220207e-06,-0.0425752062898728,-2.0478101196251587e-06,-0.00020478101171637897,4.6329652358045716e-14,1.9934378472796125e-09,-2.3152483104869877e-14,-4.630497261873734e-12,-6.56398359704946e-16,-4.486619792186267e-12,2.94414521635793e-16,3.9380124559814556e-14,0.90943642379716,129.959609806538,130.869046230335
2,0.00101167894899845,-2.2113072310566735e-08,-0.11045050012292436,2.2128161050247463e-08,-0.10916476077963723,-3.3670986668258544e-05,-0.24528490804487085,-0.00016185037509558846,-0.9928347283906537,1.5445296571698023e-13,1.715377334140043e-09,6.4054271853242946e-15,-6.421839451408184e-11,0.000165315698711406,1.03440888529952,-1.7016705612453945e-05,-0.24361947993563804,-1.66542810558046e-05,-0.0016654281092328138,3.076643404429499e-13,1.746020482010545e-09,-1.5321137472596966e-13,-3.0643147870502075e-11,9.415741584234302e-15,-6.409816454737774e-11,-3.010314398910007e-15,-1.2022996670410524e-13,0.907519859727472,129.957772493362,130.86529235309
3,0.00151728221680969,-8.356811453886582e-08,-0.2139218416383652,8.364465547507788e-08,-0.2160881568634434,-6.768863156579735e-05,-0.48706324303660886,-0.00032577216330072504,-1.9770941761135172,1.736414319898576e-13,-1.4660155694830341e-08,2.2761565202380774e-14,4.746414137485466e-10,0.000332730021496322,2.05878328869406,-3.378499155889448e-05,-0.4836728790539453,-3.3903640006902866e-05,-0.003390363982663569,3.4611284711639755e-13,-1.4625662263132644e-08,-1.7247141512653995e-13,-3.449343169769735e-11,3.944072242182676e-14,4.762677880657158e-10,-1.6679157219445988e-14,-1.6263743171692348e-12,0.905246020061895,129.955579102039,130.860825122101
4,0.00202263798564672,-1.6958786723499012e-07,-0.3188113001397506,1.6972278270138015e-07,-0.3271881350012325,-0.00010161526290361245,-0.7388877903681035,-0.0004896137144756434,-2.947839447897558,-9.030447798863407e-12,-9.421713511164255e-07,-9.628179652172885e-14,-9.279653560015674e-10,0.000500047306385581,3.07317511673502,-5.126095866173497e-05,-0.7338523599457992,-5.035430424187748e-05,-0.0050354304223042545,-1.7927532229043116e-11,-9.439507672852202e-07,8.897084430179709e-12,1.7794161687947198e-09,-9.958427041154342e-14,-9.272748733679496e-10,3.302473889814577e-15,-6.904826336177449e-13,0.903066871920601,129.953291743994,130.856358615914
5,0.00250272592529655,-2.5951465208624147e-07,-0.41094911472703993,2.59659313175868e-07,-0.42644253766771206,-0.00013375486275849378,-0.9644704954536648,-0.0006452628867875746,-3.8659190715025096,7.22335014642745e-11,8.683782677852167e-08,1.7673389462565047e-13,-4.0301586666977347e-10,0.000658980038504807,4.02818396015312,-6.690369994203565e-05,-0.9577853792065691,-6.685116281645812e-05,-0.006685116247095668,1.4309775907771233e-10,1.0101067601399761e-07,-7.086425761343784e-11,-1.4172849235475939e-08,1.3073294782171222e-13,-4.113777695227694e-10,4.6000946803938246e-14,8.361902852995921e-12,0.900871029123664,129.951245307922,130.852116337046
6,0.00300786225125194,-3.523950701474327e-07,-0.5162400361643934,3.5257234052444294e-07,-0.5387245996026382,-0.00016751574570177458,-1.2190891131793804,-0.0008090332854378692,-4.832936760618705,1.902877236888006e-11,3.2231190414228603e-07,3.1103197875272666e-14,1.177095684677601e-09,0.000826194063458432,5.03985951859457,-8.457746168351478e-05,-1.2107952847658283,-8.29382840182598e-05,-0.008293828413552085,3.758609309148352e-11,3.260233577314107e-07,-1.8557320722603463e-11,-3.711453589124651e-09,3.0383580196598783e-14,1.1759692310642916e-09,7.196176786738823e-16,1.1264536133094604e-12,0.898719473276287,129.948933035135,130.847652508412
7,0.00351141416467726,-4.401626200874285e-07,-0.6134055340292627,4.4035034539369994e-07,-0.642567164545903,-0.0002010587429136679,-1.454893498683034,-0.0009722899342814146,-5.799402131049636,2.6177788175944453e-11,1.028225852651862e-06,8.816897181332247e-14,1.0039903599309183e-09,0.000992860877494194,6.04474474897531,-0.00010092928655796072,-1.444880553007058,-0.00010012945635570717,-0.010012945675975882,5.137206858338366e-11,1.033264702161386e-06,-2.5194280407439205e-11,-5.038849509523939e-09,1.4874677558075703e-13,1.016507006552144e-09,-6.057780376743456e-14,-1.2516646621225734e-11,0.896408829372376,129.946793675423,130.843202504795
8,0.00401451531797647,-5.252424307017784e-07,-0.7191220667067105,5.253914185364389e-07,-0.7543364245058417,-0.00023452643947510882,-1.708133431132913,-0.0011354004642542478,-6.766256752316016,4.6453054544327434e-11,1.4505005971219758e-06,1.0438077492647589e-14,-8.134088701785392e-10,0.00115936940487378,7.05592731290359,-0.00011850797632923963,-1.6965315848758333,-0.00011601846314586919,-0.011601846257079718,9.12184488740668e-11,1.4594536762057477e-06,-4.476539432973937e-11,-8.953079083771965e-09,3.026521839335298e-14,-8.082776131886592e-10,-1.982714090070539e-14,-5.1312569898800215e-12,0.89426260185428,129.944493472576,130.83875607443
9,0.0045175482518971,-6.111745640655696e-07,-0.8170210827662361,6.113231450382954e-07,-0.8586595333288429,-0.0002678697125066681,-1.9449619871660573,-0.0012984890315756034,-7.733278731688914,1.046621137557391e-10,6.708408229377105e-07,1.3611283264878395e-14,4.3916895589036133e-10,0.0013258313223223,8.06171797555425,-0.00013493320528158224,-1.9316683364099336,-0.00013293650722508586,-0.013293650756123654,2.0516477919381603e-10,6.909413509048654e-07,-1.0050266543807693e-10,-2.0100527967154852e-08,7.621003554822671e-14,4.487556672018878e-10,-6.259875228334831e-14,-9.586711311526491e-12,0.891965936403722,129.942344725132,130.834310661536
10,0.00502052903175354,-7.003655029177717e-07,-0.9211796149966305,7.005181165495776e-07,-0.969385340970476,-0.00030116690384705743,-2.1960606617520564,-0.0014615604976008563,-8.702798956576391,3.4172868398257e-11,2.4268927681773425e-06,2.0696098625534917e-13,-1.8201487767802e-09,0.00149226725935992,9.07467200129358,-0.0001523625694652016,-2.181180228398126,-0.00014880433438185583,-0.0148804333539303,6.591465841375372e-11,2.4332411235486762e-06,-3.174179001549672e-11,-6.348355371333754e-09,9.954940358405401e-14,-1.842414462652404e-09,1.0741158267129516e-13,2.2265685872203925e-11,0.889800996752456,129.940064847469,130.829865844222
