,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575869940221,8.057908696175581e-12,0.6453845481213953,2.8200143580976448e-05,0.9292914627175946,1.1648528812304116e-08,0.09394161548645663,-7.59302362206e-12,-3.482574976178117e-05,-2.50491716625513e-06,-0.011749329663603932,-3.56364666519285e-08,0.0015274470064464921,2.83112012045337e-05,1.13537185353901,-6.098770833114784e-06,0.0933305735511103,6.110419361927089e-06,0.0006110419353463348,-2.2432423008467366e-06,-0.011696994692025283,-2.616748654083933e-07,-5.23349715786485e-05,-7.133854749622628e-08,0.0015203065926458626,3.570208084429778e-08,7.140413800629493e-06,0.910502694081515,129.962867170572,130.873369864654
2,0.00100278970785439,9.305702477872309e-10,3.8924066462581783,0.00017029016722079493,5.597755201949536,4.2349847735803975e-07,0.5472019973508181,-1.0273949589550664e-09,4.819840112823584e-05,-1.4571807466599841e-05,-0.06650726784147075,-6.476432938367736e-08,0.0017389272950978898,0.000170913025168447,6.84028866858407,-3.82401147630226e-05,0.5433356373223975,3.866361324038064e-05,0.003866360028420557,-1.2418168016177265e-05,-0.06607653995425214,-2.153639450422576e-06,-0.0004307278872186099,-1.3025212776338374e-07,0.0017258297298022415,6.548779837970637e-08,1.309756529564829e-05,0.914707713061944,129.977125376463,130.891833089525
3,0.00150624220259488,4.216786256362069e-09,7.858842524570813,0.00034357136200410213,11.288530635181496,1.453353686185945e-06,1.1046602479269927,-9.236341090803514e-09,0.0006257066251962535,-2.8912371087212093e-05,-0.13154479518564446,4.732202528764047e-08,-0.001780850982905034,0.000344788805750188,13.799634472944,-7.710528997164721e-05,1.0968043998559058,7.855864365783316e-05,0.007855848071086857,-2.4021266980532845e-05,-0.13056657435657487,-4.891104106679248e-06,-0.0009782208290695926,9.658834333217537e-08,-0.0017709977174209736,-4.92663180445349e-08,-9.853265484060288e-06,0.9197913184762,129.994557917118,130.914349235594
4,0.00201386492699385,3.2255202610215227e-09,11.85873322508081,0.0005182300893926705,17.02470712647586,2.671979580849074e-06,1.6682215768852384,-8.98727285293815e-09,-7.484872175010491e-05,-4.380192360389014e-05,-0.20045307003804613,5.88949550186519e-08,-0.00011726009950158053,0.000520084778760163,20.815699631003,-0.00011615698146886391,1.6563386990853273,0.00011882896104971298,0.011882877799911151,-3.6536397339266656e-05,-0.19899996475968304,-7.265526264623485e-06,-0.0014531052783630927,1.194640927282772e-07,-0.00010514624060636727,-6.056913770962529e-08,-1.2113858895213263e-05,0.924901871010661,130.01214993,130.937051801011
5,0.00250894762575626,3.0632815601213856e-09,15.755080311785134,0.0006885233018676292,22.61874816993606,3.912934728762803e-06,2.215068735593678,-2.7340479440219933e-09,2.0414642135218545e-05,-5.813255735437085e-05,-0.2854602888392186,-1.9889478540155441e-07,0.006286122531169482,0.000690984140247407,27.6553499526122,-0.00015441259701662734,2.199236181733148,0.00015832553174539014,0.015832553860529952,-4.8295756259312603e-05,-0.28349292864609354,-9.836801095058249e-06,-0.001967360193125045,-4.114297016679622e-07,0.0062436156136578885,2.1253491626640777e-07,4.2506917511593925e-05,0.929910422768444,130.029282957315,130.959193380084
6,0.0030135465785861,2.48716563702309e-09,19.72346514571553,0.000862059118751089,28.324180626558924,5.409882845852667e-06,2.7755215207906887,-1.8454008955076331e-09,0.003072999622233166,-7.245897654052431e-05,-0.32340602848185795,1.7592091857193163e-07,-0.001075326459341562,0.000865115902809197,34.6277693086268,-0.00019316742421229805,2.7556638153567117,0.0001985773070581507,0.019857705433977024,-5.9658337751213225e-05,-0.3208459007495697,-1.2800638789311085e-05,-0.002560127732288253,3.6332457076735627e-07,-0.0010378457126376044,-1.8740365219542465e-07,-3.7480746703957455e-05,0.93498451076448,130.046775430441,130.981759941205
7,0.00350427301600575,2.0880967995566242e-09,23.588583673033124,0.001030796070367692,33.86266220132004,7.47430840168073e-06,3.3173546201509287,-2.4002809868510925e-09,-0.004269286235414098,-8.722068267283688e-05,-0.40616965468143273,1.094294226045297e-07,-0.0017359970300112359,0.0010345065796999,41.4037559620514,-0.00023106904709196434,3.293500295452878,0.00023854335549364507,0.02385432469805071,-7.236560977090636e-05,-0.40319864011965695,-1.485507290193051e-05,-0.0029710145617757866,2.267262530833397e-07,-0.001712536678598813,-1.1729683047881e-07,-2.346035141242292e-05,0.939946766477078,130.063756406307,131.003703172784
8,0.00401215674355626,3.839001350057964e-09,27.603510079959072,0.001205428741090255,39.581681868811785,1.0396081930167298e-05,3.8803513885972207,3.762830148126062e-09,0.005049316803069314,-0.00010271818937843614,-0.4981293563743764,-4.5345178061271835e-07,-0.0004803604046652854,0.00120984203945909,48.4145494017991,-0.0002701377142921793,3.85229800082063,0.00028053379622234665,0.02805338777659072,-8.59332673959924e-05,-0.49477237175835426,-1.678492198244374e-05,-0.0033569846160221295,-9.470998830234355e-07,-0.000579086723653151,4.936481024107172e-07,9.872631898786557e-05,0.945059767691419,130.081350564957,131.026410332648
9,0.00451254658401012,5.657938674949175e-09,31.5746131608491,0.0013774755439426418,45.19795830368367,1.3908675457169627e-05,4.43252967938636,9.993300554858718e-09,0.004480681734410915,-0.00011760718818331267,-0.5460542186461487,-1.0565482179163587e-07,-0.011987637192140679,0.00138255697438487,55.3150728954332,-0.00030880059763886073,4.400258718806401,0.00032270927309603034,0.03227096057995915,-9.847003508447448e-05,-0.5422267877043824,-1.913715309883819e-05,-0.0038274309417662966,-2.029191262598275e-07,-0.01200708196413779,9.726430446819162e-08,1.944477199711074e-05,0.950118537759408,130.098660737276,131.048779275035
10,0.00500507606193423,6.562044120099245e-09,35.481364936236076,0.001546771906141352,50.72765423525874,1.7524363932330334e-05,4.9783212362684095,1.7010745918291914e-09,0.002731344188611511,-0.00013135139174066184,-0.6097679522837043,8.136941401576693e-07,0.0042814201853294135,0.00155243817371762,62.1077908722267,-0.00034666866754808377,4.941901838427497,0.0003641930314804141,0.03641939784091264,-0.00010884542138608907,-0.6052667568816366,-2.2505970354572765e-05,-0.004501195402067726,1.6886129411328584e-06,0.00445642368812379,-8.749188009751891e-07,-0.0001750035027943764,0.955074913566932,130.115721315145,131.070796228712
