,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512917817104608,-2.62458963836122e-05,-4.296698837651801,1.2145753233072254e-17,-0.135116035155026,1.0293401485103561e-08,-0.08699700442158925,3.1518166277684583e-22,6.89040126767692e-18,-4.869280420818491e-06,-0.026628168545282868,2.2948473212320874e-18,8.946809720052004e-15,2.66937647166897e-05,4.29978543448074,6.029617957292659e-06,-0.08639507196553814,-6.019324555807556e-06,-0.000601932456051113,-4.272897035922173e-06,-0.026508891875428583,-5.963833848963182e-07,-0.00011927666985428464,-1.6068200533753358e-19,8.594627878253207e-15,2.455529326569621e-18,3.5218184179879673e-16,0.908915472449735,129.957377612591,130.866293085041
2,0.00100452767219394,-0.00016131580110058196,-26.405499533156682,4.789335458462555e-17,-0.8269200558281752,2.8319497701324144e-07,-0.5268796978423159,7.255459704805165e-17,-4.639325790714951e-10,-2.8720436245729366e-05,-0.14915563816161903,-6.0287709255064394e-15,-5.678294584057398e-11,0.000163852773373729,26.4241187553088,3.761226336879832e-05,-0.523146791744985,-3.7329068391785075e-05,-0.0037329060973309014,-2.3888726950745177e-05,-0.14818929616747592,-4.831709294984189e-06,-0.0009663419941431106,-1.4664994537953465e-14,-5.851153247793867e-11,8.636223612447026e-15,1.728586637364687e-12,0.904781803721562,129.943958103657,130.848739907378
3,0.00150933512486517,-0.0003250222717713105,-53.20482634729833,-2.009683665806754e-17,-1.668898235114979,8.485813695363479e-07,-1.067760561290625,1.7243100674441599e-15,-1.3827183252678303e-08,-5.674617544925422e-05,-0.28643450780225926,1.1036948062436223e-14,-1.638599177494299e-10,0.000329939881896448,53.2424729450919,7.534909102878524e-05,-1.0603105092689424,-7.45005096592489e-05,-0.007450052021682474,-4.60198142846221e-05,-0.2842892354115329,-1.0726361164632122e-05,-0.0021452723907263715,-4.3981194942868016e-14,-1.748630041886235e-10,5.501814300530424e-14,1.1003086439193613e-11,0.899843680905178,129.927623391151,130.827467072057
4,0.00200060103088617,-0.00048436347614015863,-79.29068729697738,-7.283236158634714e-13,-2.489530038485431,1.7658200153486167e-06,-1.5966589009633205,-5.081195757203816e-13,-9.938909175836395e-07,-8.505133510872146e-05,-0.4464705240294211,-2.936527992249246e-10,-2.2013141755784755e-06,0.000491777210475198,79.3470825387703,0.0001119105886976637,-1.5856444222367907,-0.00011014476868231509,-0.01101447872652983,-6.968802818771657e-05,-0.44339786246436264,-1.5363306921004896e-05,-0.0030726615650584765,-5.755143973947251e-10,-2.257686676486123e-06,2.8186159816980054e-10,5.637250090764767e-08,0.895059603266418,129.911705344915,130.806764948182
5,0.00250514410436153,-0.0006480243513712409,-106.08331441830997,-4.9540943517417706e-12,-3.331460919443997,3.2141686402361763e-06,-2.1378084502331776,1.663888351304478e-12,3.230739942568304e-05,-0.00011420204761634823,-0.6086615763368708,-1.0779134291628951e-09,-8.148299009809995e-06,0.000658018235713186,106.158885279176,0.00014961343638725277,-2.123168516786049,-0.00014639926774701658,-0.014639933447128772,-9.424037919249718e-05,-0.6046692399239748,-1.9961668423851053e-05,-0.00399233641289598,-2.1128025781689215e-09,-8.355270581534057e-06,1.0348891490060263e-09,2.0697157172406175e-07,0.890125505393371,129.895374566317,130.78550007171
6,0.00300968741066754,-0.0008117294650313829,-132.8835314195419,-1.591316686780974e-11,-4.174631688062726,4.9270222972128716e-06,-2.681333761449443,-1.4607122477365202e-12,-4.2069272210988186e-05,-0.00013995490087702613,-0.7543170683510811,-1.5933388137612304e-09,-1.1956993457775523e-05,0.000823721053652806,132.978265206165,0.0001871717723967353,-2.6631092894323873,-0.00018224475009952242,-0.018224472017055682,-0.00011228150823848541,-0.7487823834654337,-2.7673392638540717e-05,-0.005534684885647456,-3.0966263885145736e-09,-1.225766587330217e-05,1.5032875747533432e-09,3.0067241552664774e-07,0.885211487766355,129.879023551941,130.764235039707
7,0.00350095308385789,-0.0009711405321591408,-158.98040966541194,-4.762010017248403e-11,-4.9945893607794725,7.067738072098351e-06,-3.2081897808557502,1.4744580461357117e-11,-5.508450714428962e-05,-0.00016897154448616795,-0.906441080744251,-2.173569505631384e-09,-1.612431460835861e-05,0.000985756191446223,159.093779568439,0.00022391826530855513,-3.1865047457505358,-0.0002168505272364568,-0.021685035105214467,-0.0001376306332218256,-0.9001729062068392,-3.134091126434234e-05,-0.006268174537411797,-4.184844136298587e-09,-1.652656137879139e-05,2.011274630667203e-09,4.022467704327798e-07,0.880403053248301,129.863123655319,130.743526708568
8,0.0040054963901639,-0.0011348825769223964,-185.7879892672428,-1.2461042462738882e-10,-5.837981241098883,9.65582041623626e-06,-3.7519282346282097,3.4316557734211186e-11,-4.044300346084281e-05,-0.000199172001241286,-1.078855846365589,-3.5382530951542755e-09,-2.5999316656131183e-05,0.00115226784401932,185.920681679995,0.000261486315444949,-3.7267452444713456,-0.0002518304950287127,-0.025182990156864093,-0.00016451979085919328,-1.0719254302240646,-3.465221038209272e-05,-0.006930416141524454,-6.760371038832435e-09,-2.664376345194314e-05,3.22211794367816e-09,6.444467958119562e-07,0.875487062614411,129.846770614386,130.722257677
9,0.00451003946363926,-0.0012986677977297517,-212.60014045628952,-2.8193286051462835e-10,-6.6805830598161835,1.255584204944868e-05,-4.293543749634456,-1.0154389425992412e-11,4.8459590246810566e-05,-0.00022595114592320142,-1.2310872019345376,-3.8328965274487234e-09,-2.814925882140249e-05,0.00131823731489766,212.751968276877,0.0002992243054731257,-4.264877098394781,-0.000286668463423677,-0.028666651239675822,-0.00018488819152833458,-1.2228745966063617,-4.106295439486684e-05,-0.008212605328175915,-7.27768611114495e-09,-2.8838238467635013e-05,3.4447895836962266e-09,6.889796462325238e-07,0.870550168678164,129.830437242985,130.700987411663
10,0.00500130513682961,-0.0014581520641565107,-238.71034602565712,-5.158734930797347e-10,-7.502175457799496,1.5871693895031428e-05,-4.823412033767795,-2.767984184696709e-11,9.382054830142216e-06,-0.00025275885673154276,-1.3771891605022586,-2.3504433910840264e-09,-1.619272243366915e-05,0.00147998188925845,238.880878033216,0.00033580085540661254,-4.791419567340269,-0.0003199291615115811,-0.031992466427525734,-0.00020627801434478922,-1.3678929161495175,-4.6480842386753535e-05,-0.009296244352741123,-4.161328834749784e-09,-1.655508309750077e-05,1.8108854436657573e-09,3.623606638316189e-07,0.865764231653884,129.814511060715,130.680275292369
11,0.00550584867596626,-0.0016219809330781172,-265.5307707648229,-8.302529726118773e-10,-8.34544874535641,1.9600640231925508e-05,-5.366168489771471,-4.522646220115388e-13,-0.00032719796294290563,-0.0002810405495016095,-1.5203952537655494,-1.762762073972681e-09,-1.2202583876009547e-05,0.00164626550800119,265.720424702012,0.00037348557251301877,-5.3307807634154525,-0.00035388493228109326,-0.035387726356018945,-0.00022976510566995856,-1.5101400970341743,-5.127544383165094e-05,-0.010255156731375115,-3.0603019128089952e-09,-1.2461965994418206e-05,1.2975398388363142e-09,2.593821184086588e-07,0.860834094462916,129.798167169094,130.659001263557
12,0.00601039174944162,-0.0017858392733143688,-292.35600778666026,-1.2151430483012834e-09,-9.188841267636322,2.3721085790341182e-05,-5.908943358982507,-9.005405525712753e-11,-0.0009197252197593068,-0.0003104648606004617,-1.679396443461009,-1.2263426475832063e-09,-8.722362797137581e-06,0.00181278046924985,292.564874989592,0.00041118514085408025,-5.8701982268328585,-0.00038746405506373907,-0.03874513214964814,-0.0002554769701916336,-1.6683988434626023,-5.49878904088281e-05,-0.01099759999840666,-2.1027241177725533e-09,-8.897593203905057e-06,8.76381470189347e-10,1.7523040676747623e-07,0.855902125826105,129.781824380159,130.637726505985
13,0.00650165742263198,-0.0019453992711031443,-318.47909282438786,-1.6503850416323826e-09,-10.011084925582367,2.8222362977224112e-05,-6.439631935781293,-1.4816800430436636e-10,-0.001640398658256016,-0.0003377816528399163,-1.8242763256801096,-1.7760987460864693e-09,-1.585129283285107e-05,0.00197470789505229,318.70668526704,0.0004477471025151593,-6.397681275967058,-0.0004195247395379352,-0.04195065981423518,-0.00027807184120343,-1.8123344003254531,-5.9709811636486285e-05,-0.011941925354656435,-3.931361934671036e-09,-1.628251347516235e-05,2.1552631885845664e-09,4.31220642311279e-07,0.851118373684585,129.76589050889,130.617008882575
14,0.00700620049610734,-0.0021093122014147797,-345.3126444061374,-2.1743160943821268e-09,-10.85447951341778,3.3090966415190125e-05,-6.981969445304705,-1.626789707788454e-10,-0.002986695267696229,-0.0003657801602538172,-1.9650007513552135,8.902167339685801e-09,6.278807893202522e-05,0.00214104836489391,345.559331007685,0.0004855083853058463,-6.936730262322703,-0.0004524174188906562,-0.04523918298200247,-0.00030133132847255217,-1.9521109779096106,-6.444883178126506e-05,-0.012889773445602826,1.6331418635387998e-08,6.427392210835094e-05,-7.429251295702197e-09,-1.48584317632572e-06,0.846179000334814,129.749551951885,130.59573095222
15,0.00751074403524399,-0.0022732468562933887,-372.15025893652717,-2.7968964862705127e-09,-11.698750349553633,3.8455138145894054e-05,-7.526047358041252,-4.5719797082635125e-10,-0.002069064195272755,-0.000392772892402743,-2.1204518760817685,1.2833407459763135e-08,8.811169735044492e-05,0.00230724957741393,372.416183450113,0.0005231587847172285,-7.47758055476327,-0.00048470364657133446,-0.04846680327798225,-0.0003228928078522602,-2.10647567103509,-6.98800845504828e-05,-0.013976205046678736,2.2716404606696414e-08,9.00897447345272e-05,-9.882997146933279e-09,-1.978047384082281e-06,0.841253878781572,129.733196496964,130.574450375745
