,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575287863612,5.065633290059016e-12,-0.8241600415068845,-2.032343348130745e-05,-1.0761957477537967,6.349129578424828e-09,-0.06751206075210062,-1.4179033464591885e-12,1.9854752375031773e-05,2.1622926267866693e-08,0.0005920003333528182,-1.78619313636217e-05,-0.07639756196552261,2.7057181086918e-05,1.3593497997866,4.4919143615139585e-06,-0.06706357075621466,-4.485565231935534e-06,-0.0004484899958859534,4.3176902110219466e-08,0.0005963111279666274,-2.1553975842352774e-08,-4.310794613809205e-06,-1.5410074460947296e-05,-0.07590716679621504,-2.451856902674405e-06,-0.0004903951693075725,0.909116762690246,129.957946181297,130.867062943988
2,0.00100278970785439,4.619132500837994e-10,-4.975803320885808,-0.00012272756784349696,-6.488379287015861,2.150625789344595e-07,-0.3968435897501328,-3.3078386933268946e-10,2.696647099111049e-05,2.2353107350220442e-08,0.001016335223657754,-0.00010697666091481306,-0.4457228288405263,0.000162806967422037,8.19840467218193,2.7885046466537617e-05,-0.39407917946604637,-2.7669983887603157e-05,-0.002764410284086416,4.5640537629809667e-08,0.0010209927197879732,-2.3287430279589224e-08,-4.657496130219298e-06,-9.15719869537777e-05,-0.44264108197318563,-1.5404673961035353e-05,-0.00308174686734064,0.906055509578437,129.947699308395,130.853754817974
3,0.00150624488014728,2.0398918045799926e-09,-10.043202591902867,-0.00024765119942421276,-13.087756924236173,6.924501329561618e-07,-0.8019255106881765,-1.8530676198721922e-09,3.269240121969719e-05,-7.377471334730508e-09,-0.00030812489528661395,-0.00021563295314308578,-0.8946273080698721,0.000328373516908213,16.5408204830033,5.6182959987758745e-05,-0.7963865557865927,-5.549050985480258e-05,-0.005538954901583848,-9.27047986073481e-09,-0.0003085034955694606,1.893008526004302e-09,3.786002828466391e-07,-0.00018476547599417508,-0.8884511284012601,-3.08674771489107e-05,-0.0061761796686120585,0.902353573357686,129.935167849064,130.837521422422
4,0.00200970005244017,2.3566649743880294e-09,-15.108418750963196,-0.0003726102040360991,-19.690406047746176,1.234037803425343e-06,-1.2078065212720337,-7.07460567279007e-10,3.884387476924683e-05,-6.410091000128443e-09,-0.0006523486780321723,-0.0003243977885175323,-1.3440689313962404,0.000494038270018966,24.8845680250193,8.443821406627573e-05,-1.1995073173497486,-8.320417626285038e-05,-0.008299203922285114,-7.592938144123656e-09,-0.0006525852408911157,1.1828471439952129e-09,2.3656285894340257e-07,-0.0002781611813863397,-1.3348169681627622,-4.6236607131192606e-05,-0.009251963233478211,0.898659420199692,129.922628939152,130.821288359351
5,0.00251275487244129,3.5762420143991956e-09,-20.161929370024264,-0.0004974950657537277,-26.29426562513876,1.8995118549914955e-06,-1.611520310758779,-3.6862631905020097e-10,5.61518006634773e-05,-1.6638594366707696e-07,0.00542871691921247,-0.00043298116599852627,-1.7987756728067266,0.000659528366638801,33.222348228179,0.00011281145769447888,-1.600463656855048,-0.00011091194583948738,-0.011056653903730895,-3.2602674307932046e-07,0.005396788737224836,1.596407994122435e-07,3.192818198763381e-05,-0.00037110944916896445,-1.7863950785575633,-6.187171682956182e-05,-0.012380594249163268,0.89495084178634,129.910117089748,130.805067931535
6,0.00300008500926197,5.145522711151308e-09,-25.06905748395401,-0.0006184895930158093,-32.68276915370802,2.85932807182897e-06,-2.0048737082055084,2.699809616310617e-10,4.829944333386432e-05,4.39887542095171e-07,0.0033955204744158408,-0.0005386405007819029,-2.2336501413506493,0.00082016543150517,41.2992707654755,0.00014014476305773883,-1.9911932259587222,-0.00013728543498590985,-0.013680482246786196,8.589403076737223e-07,0.0034793310365009477,-4.190527655785513e-07,-8.381056208510689e-05,-0.0004620473240019298,-2.218323742884842,-7.659317677997306e-05,-0.015326398465807411,0.891378174768761,129.897974431515,130.789352606284
7,0.00350242876447737,7.507604061083192e-09,-30.14892976468123,-0.0007432112551444014,-39.245001612728416,4.238674360380897e-06,-2.4085011673270333,1.1295015350414196e-09,6.344251594745526e-05,1.0307728861348707e-07,0.0018972090611133613,-0.0006471459181962625,-2.680679217301081,0.000985484036529411,49.6197041514886,0.00016845056231553764,-2.3921419291593904,-0.00016421188795515674,-0.016359238167642953,1.9875134531515408e-07,0.0019163438392511016,-9.567405670166701e-08,-1.91347781377403e-05,-0.0005552020144419588,-2.6622805359548227,-9.194390375430374e-05,-0.01839868134625844,0.887677337042987,129.88547450304,130.773151840083
8,0.00401121005415916,9.280027481923174e-09,-35.30686302340119,-0.0008695513225600736,-45.88252974713865,5.801602685541244e-06,-2.81934151908318,-5.867022918793098e-10,0.00011796171391384447,-3.62817738384529e-07,-0.0029294468631522806,-0.0007564400183829381,-3.133110745803919,0.0011525427516123,58.0477922981792,0.00019698741349448098,-2.8002980498600207,-0.00019118581080893973,-0.01904346922315936,-7.064402050487369e-07,-0.0029981714477978778,3.436224666642079e-07,6.872458464559717e-05,-0.000648943856431773,-3.11159803286668,-0.00010749616195116515,-0.021512712937238998,0.883946645539254,129.87279599905,130.756742644589
9,0.00450167432427406,1.06046132731195e-08,-40.256876724830704,-0.000991369924890085,-52.30414987997039,7.359602171321282e-06,-3.2134735175612503,-5.036414199865602e-10,4.506722735060642e-05,-2.3433666505036e-07,-0.003096863266780995,-0.0008616163799297897,-3.566280661362354,0.00131348823097521,66.176921941874,0.00022464749472186384,-3.191832106776208,-0.00021728789255054254,-0.021641410785042225,-4.5940751034997234e-07,-0.003141877406662502,2.2507084529961235e-07,4.501413988150689e-05,-0.0007397931136373998,-3.5418970585470184,-0.0001218232662923899,-0.024383602815335692,0.880331353284419,129.860593050718,130.740924404003
