,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504748022649437,-1.8501346660716643e-16,3.232510517544006e-06,-2.3492005692514685e-10,0.00013517802571334032,2.2790019134937976e-10,1.3304111121786797e-05,-2.300441858405615e-13,3.3007115734054203e-10,1.9519760399877853e-13,-1.996157961795076e-10,-2.2392473744706704e-05,-0.11661543005527368,2.23924737470987e-05,0.116615509206638,7.019782937134997e-10,1.3223407916048635e-05,-4.740781023641199e-10,8.070320573816254e-08,1.6920608724572961e-13,-2.0481452254569726e-10,2.599151675304892e-14,5.1987263661896455e-12,-1.8688676813516173e-05,-0.11587467068741462,-3.7037969311905316e-06,-0.0007407593678590563,0.909704536898062,129.960002183914,130.869706720812
2,0.00101129978429526,-3.037407959459645e-14,0.00014553818089566966,-8.528088100064917e-09,0.0059165323481979145,8.467370178451268e-09,0.0005832357108775657,1.0614041367183053e-12,-3.2619673316966785e-09,3.2347281889623673e-14,-1.3861806804722176e-10,-0.00014871046324784555,-0.7578370038501825,0.000148710463733436,0.757860337466545,2.9616158452651984e-08,0.0005791210502132098,-2.1148788274200716e-08,4.1146606643558455e-06,5.111755860334691e-15,-1.4405577312852073e-10,2.7235526029288982e-14,5.437705081298977e-12,-0.00012239250172889777,-0.7525734150123388,-2.631796151894778e-05,-0.0052635888378437246,0.909701788099483,129.960003048182,130.869704836281
3,0.00151251920033246,-1.9978353910425682e-13,0.00055789239207596,-3.269562341628479e-08,0.022392458603201278,3.233406523002233e-08,0.002226648479001052,-4.508468876610768e-12,-1.5244550817636785e-08,-5.2978773537603386e-14,1.8443338902646917e-09,-0.00029833189593031934,-1.508623992031667,0.000298331899474184,1.50879191432856,1.1360475642471445e-07,0.0022109780313506106,-8.127069119469212e-08,1.56704476504412e-05,1.8292366195320482e-13,1.8914469033245633e-09,-2.359024354908082e-13,-4.71130130598716e-11,-0.000245774069709369,-1.4981124468911633,-5.255782622095033e-05,-0.010511545140503786,0.909693804802373,129.960010498762,130.869704303565
4,0.0020092383492738,-4.534797355349792e-13,0.0011496766234417638,-6.921409951073552e-08,0.046102407124418474,6.815052613197837e-08,0.004587728547624579,-2.787791138375499e-15,4.762326383995893e-08,-2.930985603483526e-13,3.7985725674590845e-10,-0.00044695714776954166,-2.248481553977111,0.000446957158324341,2.24895911468563,2.3594549339314026e-07,0.004555634305848379,-1.6779496726116187e-07,3.209424177619963e-05,7.027471595789833e-13,5.790886035133006e-10,-9.958457199273359e-13,-1.9923134676739219e-10,-0.00036874738267542677,-2.232839653093108,-7.820976509411489e-05,-0.01564190088400297,0.90968234394677,129.960021853447,130.869704197394
5,0.0025118316989392,-7.898280961462356e-13,0.0018567735632609426,-1.1193843744089116e-07,0.07412878681076356,1.1053288475551882e-07,0.007366106421814851,8.673704798309166e-13,2.375966556918094e-08,9.337098657300781e-14,-5.8655200164885686e-09,-0.0005975008021420116,-2.9939509382806304,0.000597500822851383,2.99487812857174,3.813056894376778e-07,0.007314568751729011,-2.70772804682159e-07,5.153767008584005e-05,-9.310568718015322e-13,-6.070489273932812e-09,1.02442785837454e-12,2.049692574442435e-10,-0.0004935018567099227,-2.973151252212464,-0.00010399894543208896,-0.020799686068166512,0.909668643493205,129.960035800934,130.869704444427
6,0.00301442504860461,-7.333309685337884e-13,0.0025785776395131155,-1.571432416618743e-07,0.10298836106532676,1.5343300107537796e-07,0.0102117490762361,1.265155257814788e-12,-5.279425026408921e-07,-1.040725221738018e-12,-5.510734938077571e-10,-0.000747869792597227,-3.7368264327242566,0.000747869824845944,3.73826019957195,5.312062025423569e-07,0.01014048551056026,-3.77773201466979e-07,7.126356567583973e-05,-1.7422710574931475e-12,-6.914925107150222e-10,7.015458357551295e-13,1.4041901690726516e-10,-0.0006179097063109269,-3.7108345728510757,-0.00012996008628630008,-0.025991859873180978,0.909654660848901,129.96004858613,130.869703246979
7,0.00351541023701429,-6.638449446530776e-13,0.00328298041760052,-2.0027455444146739e-07,0.1309376911377196,1.9601718257214426e-07,0.012970847025668532,-3.993852525219808e-12,-5.370324112471905e-08,3.0686557497317188e-12,2.270369766069449e-08,-0.0008979912438969956,-4.4802840576539005,0.000897991287623831,4.48221696675442,6.765722352353718e-07,0.012880278493183791,-4.805550526632275e-07,9.056853248474127e-05,4.5147565949653184e-12,2.2992877666011766e-08,-1.4461008452335997e-12,-2.8918000531727707e-10,-0.00074238524796588,-4.449163074530567,-0.00015560599593111564,-0.031120983123333446,0.909641015809029,129.960062146187,130.869703161996
8,0.00401358911767602,-3.7566172469758655e-13,0.003952650742967657,-2.4119623602116616e-07,0.15749738351723241,2.3427086228517323e-07,0.01560098697932646,2.7352932267204593e-13,-9.480214976833328e-07,-1.3679845057842807e-12,-4.311251328624691e-09,-0.0010471287986751289,-5.219523552995944,0.00104712885266011,5.22192402858733,8.146888226931047e-07,0.015492272301507716,-5.804179604079315e-07,0.00010871467781874318,-1.7274959994476556e-12,-4.383174295935593e-09,3.5951149366337485e-13,7.192296731090168e-11,-0.0008658745185846538,-5.183272961998722,-0.00018125428009047506,-0.03625059099722172,0.90962804062292,129.960075169802,130.869703210425
9,0.00450927903875709,-2.343405611264536e-13,0.004598018485048604,-2.803344094725729e-07,0.18325595152086865,2.716234505692624e-07,0.018146852468806905,-8.915491865130646e-13,-1.046567423763007e-06,-3.0660215551422018e-12,-1.8117781526538904e-08,-0.001195373067449396,-5.954121065115872,0.00119537313118125,5.95696993880731,9.474550895797307e-07,0.018020283918868105,-6.758316390104683e-07,0.00012656854993879987,-4.808307662167999e-12,-1.8466061226798932e-08,1.7422861070257975e-12,3.482797002600282e-10,-0.0009884482124119525,-5.9127364065435986,-0.00020692485503744345,-0.041384658572273025,0.909615542041138,129.960087507963,130.869703050004
