,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506837386637926,5.244945566214873e-06,0.9963741575603491,2.63863163684893e-05,0.36896243742174056,1.2185561357514386e-08,0.1057889872016999,-2.4071210054084495e-18,1.5484821066992678e-20,2.1093105620102206e-23,2.117582368135751e-21,-1.6543612251060553e-24,3.1763735522036263e-22,2.69025518116492e-05,1.06774812193487,-6.767764354830778e-06,0.1051109922209848,6.779949916188292e-06,0.0006779949807150937,0.0,0.0,2.1093105620102206e-23,2.117582368135751e-21,0.0,0.0,-1.6543612251060553e-24,3.1763735522036263e-22,0.910590240964666,129.963224947453,130.873815188417
2,0.00101289921440184,3.45316709320376e-05,6.546620923909212,0.00017372989102127758,2.4164120474577446,5.577342071758134e-07,0.6681324670841903,3.6107735410031087e-17,3.726507644808254e-14,-4.453590048822254e-19,2.3919380338173132e-15,-5.112866529701839e-16,-2.3007824063238673e-13,0.000177129394508843,7.01025632184993,-4.6555623898331554e-05,0.6634211305663603,4.7113358105507366e-05,0.004711336517829956,-4.542081830753177e-19,2.392400513806514e-15,8.84917819309229e-21,-4.62479989200848e-19,-5.75938490768565e-16,-1.3877787807814457e-17,6.465183779838115e-17,-2.300643628445789e-13,0.915795987006277,129.980970561504,130.896766548511
3,0.0015054167015478,6.822836412760621e-05,12.934769577762983,0.0003432641173971478,4.774245846894317,2.0459532489184783e-06,1.319686703556593,-3.2208397130944045e-16,-1.8267244012027523e-10,-3.696741044479153e-14,-2.1115198670351156e-11,-2.3323880925124375e-14,2.9361540562633927e-10,0.000349985070951132,13.8507494538005,-9.201604908005703e-05,1.310280500912204,9.406200232897551e-05,0.00940620264438885,-3.931946180052021e-14,-2.103572741343762e-11,2.3520513557286848e-15,-7.947125691353495e-14,-2.0474304588754833e-14,2.9395306609843186e-10,-2.8495763363695413e-15,-3.376604720925925e-13,0.921742668142542,130.001430153847,130.923172821989
4,0.00201130961067975,0.0001028389868998644,19.49694979944589,0.0005173647053526981,7.1965157619620745,4.213945284256712e-06,1.9907935695497263,6.719245582642036e-15,-1.9318284978147942e-08,1.0842436518874548e-13,-7.745558022929639e-09,-1.7857902387163767e-14,5.786361798526741e-10,0.000527503415065849,20.8778387202996,-0.00013855910985887613,1.9765162624558181,0.00014277305514313285,0.014277307093908176,1.7723822245462707e-13,-7.72941445182783e-09,-6.881385726588158e-14,-1.614357110180777e-11,7.427036206789068e-14,5.984664046883997e-10,-9.212826445505444e-14,-1.9830224835725645e-11,0.927831209730357,130.022465586662,130.950296796393
5,0.00250741024501622,0.00013677896883122843,25.930356911498432,0.0006880410913704121,9.569905929129003,6.697756832902481e-06,2.6458617159565607,-4.794597600045632e-13,-1.663368664021684e-05,-4.277633503274399e-12,5.439065270327201e-07,1.1597565571053287e-12,9.636480481341787e-09,0.000701536805645516,27.766294194046,-0.00018438529766545824,2.6267534073624232,0.00019108305449836073,0.01910830859413748,-1.0333120524842735e-11,5.426944593173725e-07,6.055487021568336e-12,1.2120677153476228e-09,2.6240979442355287e-12,9.930688928518408e-09,-1.4643413871302e-12,-2.942084471766211e-10,0.933827655855566,130.043067634106,130.976895289961
6,0.00301194004714489,0.00017129376431383497,32.47425004043151,0.0008615677871647743,11.98461932400486,9.400110837806474e-06,3.315489765693326,-1.2211903012590228e-13,-4.025718298142983e-06,-9.67545070906943e-10,-9.230767844224577e-06,-6.841117642487251e-12,-9.576700475511224e-09,0.000878481057085188,34.7735601918512,-0.00023071886335715027,3.2914778637367355,0.00024011897419495674,0.02401190195659053,-1.9027417664806242e-09,-9.41780624512937e-06,9.351966955736813e-10,1.8703840090479258e-07,-1.561928301734776e-12,-8.525472137167745e-09,-5.279189340752475e-12,-1.0512283383434798e-09,0.939892556285486,130.064053922892,131.003946479177
7,0.0035126933362335,0.00020554953848431963,38.96722165784904,0.0010337536280023306,14.379178429759483,1.2321078645961277e-05,3.9765415936704733,5.309811095341852e-13,1.4074492082704221e-05,-5.957009548054331e-10,-9.103195244309504e-06,-1.0445248218155597e-11,-2.0985933704394288e-08,0.00105406308405069,41.7255080148016,-0.00027693043990056047,3.94761643513326,0.0002892515185465217,0.028925158537213225,-1.291757313412012e-09,-9.242410237201269e-06,6.960563586065789e-10,1.3921499289176522e-07,-4.5023571682496426e-12,-1.9789882037463992e-08,-5.942891049905954e-12,-1.1960516669302964e-09,0.945943134836853,130.0848531425,131.030796277337
8,0.0040047881193459,0.00023921179917824785,45.348895700553165,0.001202920260795231,16.733130923323767,1.553360075065206e-05,4.628971092948816,-4.315395952266143e-13,1.1177279542796292e-06,-4.729161126824702e-09,-0.00012421207135720105,2.9926013865909997e-11,2.418789398766966e-07,0.00122657275832802,48.5587004063281,-0.0003221205588330079,4.595205674420327,0.00033765415958365993,0.03376541852848902,-1.0089802308540575e-08,-0.00012528417365821612,5.360641181715873e-09,1.0721023010150637e-06,6.225214997838508e-11,2.483457233524002e-07,-3.232613611247508e-11,-6.466783475703611e-09,0.951861199690029,130.105320513248,131.057181712938
9,0.0045078294351697,0.0002736213080021238,51.87046255536655,0.0013758101775807414,19.137346098155465,1.93996870354033e-05,5.292293629995557,-2.0728817626058546e-13,7.022231245790061e-06,-1.4738151136062622e-08,-0.0005926067078708918,-1.193347277914737e-10,-2.8395965672813994e-07,0.00140288938017288,55.5408973064497,-0.00036854781647348983,5.25349887552969,0.00038794750350889314,0.03879475446586689,-3.1062254429261056e-08,-0.0005958715464135108,1.6324103293198434e-08,3.2648385426190234e-06,-6.893397437231438e-11,-2.739184301522857e-07,-5.0400753419159316e-11,-1.004122657585424e-08,0.957941814791411,130.126211553812,131.084153368603
10,0.00500034680590034,0.0003073103811260884,58.256810701160155,0.0015450608037757868,21.492375606746034,2.3957744974842663e-05,5.944781193645357,-1.3294927165577436e-12,-1.1370607132884755e-05,-4.531106867257189e-09,-4.5976464282361e-05,-2.205580993879729e-12,4.81708469978246e-08,0.00157550834059263,62.3788315515354,-0.0004137770030460845,5.901007718841327,0.00043773474802092716,0.0437734748040306,-9.520921222764061e-09,-4.6974449115682714e-05,4.989814355506872e-09,9.979848333217158e-07,1.2523672903512192e-11,5.112315784502322e-08,-1.4729253897391922e-11,-2.95231084719862e-09,0.963864833815023,130.146694213152,131.110559046967
11,0.00550617557018995,0.0003419082926269988,64.8138012524287,0.0017188855581833319,23.90939588408789,2.9667709826270566e-05,6.611303531719365,-6.20552103327682e-13,2.639588293627891e-05,2.247611719678456e-08,0.0006424747600176209,9.961349965825441e-10,8.202839297517865e-06,0.00175281174579897,69.398828370034,-0.00046047967120966995,6.562288794243961,0.0004901473810359406,0.04901473747540397,4.8212498294496344e-08,0.0006476220438560382,-2.5736381097711784e-08,-5.147283838417339e-06,2.1176839348985677e-09,8.427436040266535e-06,-1.1215489383160236e-09,-2.2459674274867016e-07,0.969979071523994,130.16769567132,131.137674742844
12,0.00600711721926928,0.00037617087600281727,71.30788585930942,0.0018910370467154645,26.303703173132302,3.6332089516778474e-05,7.272693244546722,4.870807600828699e-12,1.0815728796408507e-05,3.3230981721969696e-08,0.0011615915173773352,4.212298240821973e-09,3.108762763835952e-05,0.00192843088075611,76.3517613072823,-0.0005066402702167687,7.218396008071374,0.0005429723597335472,0.05429723647534779,7.13545354180218e-08,0.0011692161230265681,-3.81235536960521e-08,-7.624605649232934e-06,8.003794516751988e-09,3.184882650397589e-05,-3.791496275930015e-09,-7.611988656163723e-07,0.976020463043824,130.188504904509,131.164525367552
13,0.00650635175406933,0.0004103158485647708,77.77925685651964,0.002062587776145112,28.689331536909314,4.3775630312469347e-05,7.931063770604228,4.2050582084552605e-12,-5.86091819614399e-06,-2.555302194991942e-08,-0.0006571702298165864,4.658302480441341e-09,2.5985708043870777e-05,0.00210345994408512,83.2802036149836,-0.0005526880200042578,7.871417404469903,0.0005964636503167271,0.05964636613432539,-5.502575873241121e-08,-0.0006630649702080401,2.9472736782491793e-08,5.894740391453653e-06,6.632276941808044e-09,2.6388992972044723e-05,-1.9739744613667033e-09,-4.0328492817394624e-07,0.982046350603923,130.209235966206,131.19128231681
14,0.0070096361450851,0.0004447360795055175,84.30270654275733,0.0022354852656195313,31.093791183392767,5.170018943422424e-05,8.594757986005442,-3.5062673252195185e-11,1.472690397532616e-07,-7.070437052144356e-08,-0.00259195229497473,2.7682972779034573e-09,2.3642691908094617e-06,0.00227988102053819,90.2642789377222,-0.0005990843978409164,8.529679521753108,0.0006507845872751407,0.0650784642523341,-1.5437170208474255e-07,-0.0026086859187200466,8.3667331563299e-08,1.673362374531636e-05,4.845392902209131e-10,1.9224275310873685e-06,2.2837579876825442e-09,4.4184165972209323e-07,0.988119111629203,130.230137079954,131.218256191583
15,0.00750410463660955,0.0004785527144484299,90.7117226177717,0.0024052930142891833,33.45560456065837,5.970753386238746e-05,9.247173454640734,-1.7539163628810793e-10,-3.44985124344331e-05,-2.4697731677927363e-08,-0.00022397525460168957,7.756277787090188e-09,3.8913926930947896e-05,0.00245316370741221,97.1257139678045,-0.0006446094368079162,9.176741741360166,0.0007043169706703037,0.07043171328056808,-5.6131410332532026e-08,-0.00023026093902483525,3.143367865460466e-08,6.285684423145679e-06,9.892384962293108e-09,3.936115081864042e-05,-2.1361071752029197e-09,-4.4722388769252193e-07,0.994080053176731,130.250679254532,131.244759307709
16,0.00800290517508984,0.0005126642333991603,97.17614827361079,0.0025765352353125737,35.83717652010012,6.793611271214933e-05,9.904555799472709,-4.1232427051350243e-10,-0.00024832648653048435,5.4264763139535394e-08,2.6853224409036494e-05,7.788264631417026e-09,3.43799027605881e-05,0.00262792194584046,104.046178401112,-0.0006905545529678651,9.828706703354477,0.0007584906656800144,0.07584909611823143,1.1807716693921312e-07,3.961708489232476e-05,-6.381240379967773e-08,-1.2763860483288267e-05,8.69374792460263e-09,3.458188206592551e-05,-9.054832931856041e-10,-2.019793053374119e-07,1.00009816535749,130.27139762044,131.271495785797
17,0.00851054489612579,0.0005473788607992435,103.75507050119975,0.002750774123519365,38.26080298530661,7.67032508262039e-05,10.57420782277066,-6.778615184616704e-10,-0.00023321018593308487,1.058996526355916e-07,0.0022778352192249552,6.944934569639956e-09,3.905121940183201e-05,0.00280575574414886,111.089232494031,-0.0007372470908761147,10.492812742648221,0.0008139503417023186,0.08139508012243901,2.351603933186219e-07,0.0023036865350387443,-1.292607406830303e-07,-2.5851315813789095e-05,9.967230711276449e-09,3.967154876299394e-05,-3.0222961416364924e-09,-6.203293611619306e-07,1.00621527060866,130.292490720749,131.298705991358
18,0.00900319963693619,0.0005810682208004988,110.13884353978085,0.002919846280678558,40.611897850319,8.58036439704423e-05,11.222506347223757,-8.214259883137607e-10,-0.0001768538736346883,1.3766883041214234e-07,0.0008291947305715949,4.439910529176748e-09,2.776011169092089e-05,0.00297833927958323,117.923007732665,-0.0007826580841770501,11.135660107481263,0.0008684617281474923,0.08684623974249384,3.0419474642968296e-07,0.0008624982345217325,-1.6652591601754063e-07,-3.330350395013763e-05,7.123639991485515e-09,2.830333606264622e-05,-2.683729462308767e-09,-5.432243717253293e-07,1.01216463069431,130.31294721365,131.325111844344
19,0.00950754154473543,0.0006155548093532447,116.67425683592255,0.0030929042214952068,43.01900688570376,9.590790374054971e-05,11.887382285641413,-6.300615661856716e-10,-0.00026048569490539204,6.70721039189051e-08,-0.0005545730167706176,2.669987717812094e-09,2.6758593502063895e-05,0.0031550218029622,124.919282016941,-0.0008290475223665478,11.794886642172147,0.0009249554261070975,0.09249564346926675,1.4180139709111898e-07,-0.0005396272421540336,-7.472929317221388e-08,-1.4945774616584025e-05,6.950725768579815e-09,2.7612082314756064e-05,-4.280738050767721e-09,-8.534888126921699e-07,1.01824161503464,130.333900302649,131.352141917683
20,0.0100093958899379,0.0006498706077775683,123.1764380296343,0.003265089532787916,45.41326214606917,0.00010689938168368293,12.547334257071013,-2.291148069975825e-11,-0.00011570491989527917,-1.0190967009796926e-07,-0.002886350183502305,6.663195515346484e-09,6.273823481095434e-05,0.00333085108526465,131.879622647788,-0.0008753130313280831,12.449112870606474,0.000982212413011766,0.09822138646453915,-2.419270015603581e-07,-0.0029143499375214234,1.4001733146238884e-07,2.7999754019118316e-05,1.6262547053410552e-08,6.465749333466397e-05,-9.599351538064068e-09,-1.919258523709635e-06,1.02430125093088,130.354734897614,131.379036148544
21,0.0105047076940536,0.0006837378784527231,129.59442451251064,0.003435023617247306,47.77698231056884,0.00011864355076181407,13.200385364491055,8.498764478307479e-10,-0.0002541473794653877,-2.2521844703433144e-07,-0.0020985173262200152,3.913904573580083e-09,2.2429489793448677e-05,0.00350442022028674,138.750153447386,-0.0009208506282207837,13.096435760771516,0.0010394941789825978,0.10394960371953843,-5.320167988295586e-07,-0.002159867811705333,3.067983517952271e-07,6.135048548531769e-05,5.745348637322725e-09,2.2806018010238264e-05,-1.8314440637426415e-09,-3.765282167895876e-07,1.03026417805813,130.375313222408,131.405577400466
22,0.0110078854486346,0.000718141370918478,136.11241511791368,0.003607653651278744,50.17659444219245,0.00013148623815114634,13.860288300460587,1.8318650986495014e-09,-0.0006070070630612837,5.283472429273806e-09,-0.000842091799597435,9.660687841582984e-09,4.390961016839181e-05,0.00368078531391839,145.727100334491,-0.0009673547778520523,13.750403952963064,0.0010988410160031987,0.1098843474975233,-1.7072774237979158e-09,-0.0008434862310285808,6.990749853071722e-09,1.3944314311457396e-06,1.1123974683325486e-08,4.423632141762506e-05,-1.4632868417425017e-09,-3.267112492332528e-07,1.03635257738642,130.396184921265,131.432537498651
23,0.0115001145750284,0.0007517958548889594,142.48937141122155,0.003776504754748231,52.52468016896773,0.00014458484112262805,14.50792056896478,2.6313376034032615e-09,-0.0005056525262849289,1.7260878306267198e-07,0.0021366123790600884,1.925407343476351e-08,9.040584236621762e-05,0.00385332194041948,152.553409519688,-0.0010126857437391707,14.392193203278458,0.0011572705848617987,0.1157273656863218,4.0550525445775913e-07,0.002183185209186725,-2.3289647139508715e-07,-4.6572830126636634e-05,2.2926052530723825e-08,9.120616770299378e-05,-3.6719790959603143e-09,-8.003253367761611e-07,1.04228748357855,130.416622281075,131.458909764653
