,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509873905684799,1.966971107411061e-05,0.15309609228052937,-1.9669445428981237e-05,-3.117969787593545,5.784733976013631e-09,-0.0005326721266038855,1.9357953406074155e-19,5.881443784753093e-15,-7.4859845436049e-23,9.200895389549837e-20,8.271806125530277e-25,-3.9031701725951787e-17,2.7816984931617e-05,3.12172617209731,2.850131797328106e-07,-0.0005047492886289643,-2.7922844575679696e-07,-2.792283797492111e-05,2.415367388654841e-22,0.0,-3.163965843015331e-22,9.200895389549837e-20,2.6469779601696886e-23,-3.903127820947816e-17,-2.5642598989143858e-23,-4.235164736271502e-22,0.909667268162593,129.960037469864,130.869704738026
2,0.00100239156745374,0.00012287264822544923,0.9528676544781771,-0.00012287066104027172,-19.481032123775073,1.623550892552262e-07,-0.011034550438844708,1.027703515668188e-16,5.317694494718695e-12,3.6903286269641796e-16,1.0602492347348402e-11,-1.650822043519741e-14,-1.0047287061712299e-11,0.000173766836265104,19.5043249341219,1.2376084337283903e-06,-0.010927025651330509,-1.075253344473164e-06,-0.00010752478751419915,9.999826129822954e-16,1.0293706642280909e-11,-6.309497502858774e-16,3.087857050674929e-13,-4.965730653278336e-19,-9.44102218278231e-12,-1.6507723862132083e-14,-6.062648789299883e-13,0.909541624132544,129.960160672665,130.869702296797
3,0.00150822044815868,0.00024835768031143327,1.9239211602080901,-0.00024837680641836955,-39.381788727570104,3.9791545940771285e-07,-0.02668139674385834,3.0794885869728095e-15,2.2803993172203067e-10,5.337747205082452e-13,5.142227950264383e-09,-1.2878563181786474e-13,-5.232391869125941e-10,0.000351244549670137,39.428764473549,2.2032448895133604e-06,-0.02650086440744838,-1.8053294301056476e-06,-0.00018053233640995953,1.2411046789804568e-12,5.278274205840379e-09,-7.073299584722116e-13,-1.3604625557599577e-10,-1.521574135116388e-13,-5.183665021746622e-10,2.3371781693774067e-14,-4.872684737931886e-12,0.909413929795846,129.960280299187,130.869694228983
4,0.00200073816813529,0.00037052145209804125,2.8698053071339316,-0.00037059582302297094,-58.760661558340146,6.516285510952141e-07,-0.04045441812862486,-1.705509612183859e-13,-2.0932372277706528e-06,-6.628472028527689e-10,-5.427806203172683e-06,-3.098866217642876e-13,9.881891314009682e-09,0.000524049458665041,58.8307127768704,3.261562652532971e-06,-0.040193423954178846,-2.609934101437757e-06,-0.0002609941744460137,-1.4023563989947863e-09,-5.5757112254217235e-06,7.395091961420174e-10,1.4790502224904092e-07,4.0101087640971875e-13,1.001238932594236e-08,-7.108974981740064e-13,-1.3049801193267766e-10,0.909274196717888,129.96040892601,130.869683122728
5,0.0025065669324249,0.0004959579231275945,3.83924818600289,-0.0004961261645244067,-78.66678215806812,8.859939662952806e-07,-0.05824287561264271,-1.9699383508982849e-13,2.0094568538675575e-06,-2.0294016878587242e-10,-1.6257313663922135e-06,1.5254560057268793e-09,1.8032084098388084e-05,0.00070150995547206,78.7604331753677,4.109949077042801e-06,-0.05792047811806266,-3.22395511074752e-06,-0.00032239749458004563,-4.1472972953287137e-10,-1.6683234143094645e-06,2.1178956074699895e-10,4.2592047917251e-08,3.0622079148557135e-09,1.8339431026343715e-05,-1.5367519091288342e-09,-3.0734692795563113e-07,0.909162020077929,129.960505545139,130.869667565217
6,0.00301239592954516,0.0006213680114555796,4.8096997312040815,-0.0006216824170892262,-98.57525280147857,8.580030092660013e-07,-0.07294066942713838,-2.9124795063740012e-12,8.072425915938809e-06,-1.1913438285018798e-09,-1.080843627995562e-05,-1.2563365972569476e-08,0.0015991516472425276,0.000878969834355301,98.6925478406474,5.200299517926399e-06,-0.07250644081595031,-4.342296508660398e-06,-0.0004342286111880672,-2.538981787464658e-09,-1.1078684487570795e-05,1.3476379589627783e-09,2.7024820761517423e-07,-2.5724540328425616e-08,0.0015965193789811497,1.316117435585614e-08,2.63226826137798e-06,0.909019679063931,129.960630059242,130.869649738306
7,0.00350491353310645,0.0007434560511891955,5.754758337623678,-0.0007439432441346048,-117.96111654750402,7.318479318716794e-07,-0.08632712529251807,-3.0638440915229324e-11,1.0849260898510279e-05,-2.0691185656573783e-09,-1.5513939706625002e-05,-1.0316884179963779e-10,6.22266151447161e-06,0.00105175043910095,118.101438234389,6.341923530452307e-06,-0.08576612205783753,-5.610075598580627e-06,-0.0005610032346805433,-3.816235638773504e-09,-1.586469424531683e-05,1.7471170731161255e-09,3.50754538691827e-07,1.7473454484370066e-10,6.278280227119256e-06,-2.7790338664333845e-10,-5.561871264764653e-08,0.908870901912451,129.960757732391,130.869628634304
8,0.00401117233559489,0.0008689270112057793,6.7237773453436755,-0.0008696292919227256,-137.892699797034,5.24316685603539e-07,-0.10471401183222868,-4.586847138801194e-10,2.112698294733564e-05,1.030197259688142e-09,5.142506246963869e-06,3.495167396339026e-08,0.0002077329217473661,0.00122934516402185,138.056571028592,7.208108084164117e-06,-0.10404562942085095,-6.683791398560578e-06,-0.0006683824113777326,1.876071505808321e-09,5.310863925441021e-06,-8.45874246120179e-10,-1.6835767847715224e-07,6.90771527365691e-08,0.00021455818669580595,-3.4125478773178844e-08,-6.825264948439859e-06,0.908758525270969,129.960845082998,130.869603608269
9,0.00450369017198682,0.0009909714396861375,7.6685190577063915,-0.000991927047640693,-157.28411115949717,2.263669461321382e-07,-0.11740896939944442,-1.0818304677862335e-09,-0.00028982128099446826,1.4432101490273333e-09,-2.2172203606408474e-05,1.4925669602118467e-08,-0.002950875538052305,0.00140212114796933,157.470986538568,8.435588612618846e-06,-0.11658804758632937,-8.209221666486707e-06,-0.0008209218131150497,-1.650757526688347e-09,-2.27907232658776e-05,3.0939676757156803e-09,6.185196594691253e-07,2.969548207694163e-08,-0.0029479219504323674,-1.4769812474823164e-08,-2.9535876199375012e-06,0.908599559683353,129.960976272821,130.869575832505
