,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503908842802048,-8.60451573327566e-11,0.04793657965124747,8.80815037027745e-11,0.04796309882873718,1.2415377552050908e-05,0.10523490190940712,-1.0225201639643065e-05,-0.4254771870128461,-7.51939811236537e-15,-1.1086385241449115e-10,-9.244379419460587e-15,2.103823118995632e-10,1.60840401748594e-05,0.443512790983713,7.314816613152815e-06,0.10472484581227859,5.100560938898093e-06,0.0005100560971285362,-5.114158106053891e-15,-1.1166218024814736e-10,-2.4052400063114785e-15,7.983278336562059e-13,-9.03513577986272e-15,2.101889229005438e-10,-2.0924363959786746e-16,1.9338899901941583e-13,0.910371129633859,129.960957437754,130.871328567388
2,0.00100194499827921,-2.9777160229707005e-09,0.26594378204689545,3.1524000964509283e-09,0.2667929484347735,8.070648572313016e-05,0.5857654780428052,-6.632497825504633e-05,-2.757587629952242,-1.3940758150150488e-12,3.673307890384422e-08,1.047270418939011e-12,-2.7690664174575798e-08,0.000104463101605852,2.84417216509062,4.063460299752438e-05,0.5817582901696248,4.0071882725605776e-05,0.00400718787318044,-2.631688457277036e-12,3.649085129875905e-08,1.2376126422619874e-12,2.4222760508517177e-10,2.115485161290745e-12,-2.7476954444409594e-08,-1.068214742351734e-12,-2.1370973016620449e-10,0.914919132133946,129.965318232775,130.880237364909
3,0.00150492484681308,-8.443903778535244e-09,0.5284739962229087,9.223456978865732e-09,0.5304202119797812,0.0001633353104594963,1.1645868869034117,-0.0001338305213351159,-5.563779272814723,-4.6392392644999736e-12,9.656689907001526e-08,1.5612018563931753e-12,-3.925076662267606e-08,0.000211161152298667,5.73345731471951,8.076714454451612e-05,1.156330073353051,8.256816591498017e-05,0.008256813550360675,-9.355117486210353e-12,9.561120186470529e-08,4.715878221710379e-12,9.556972053099716e-10,3.0295671299067025e-12,-3.896005866657398e-08,-1.4683652735135272e-12,-2.907079561020794e-10,0.920386102516204,129.970572024584,130.8909581271
4,0.00200510071590543,-1.4241971128679128e-08,0.7971496591380224,1.4695655588540972e-08,0.8098534134399904,0.00024592394283342754,1.7670621443352856,-0.00020095931041817856,-8.35518954879667,2.5381681559701785e-12,1.4574923354519648e-07,7.781918435813476e-13,-2.2702824551859717e-07,0.000317589720427606,8.6152777754747,0.00012256396748804282,1.7547261476171623,0.00012335997534538472,0.012335996718123354,1.5032610700313382e-11,1.482539214923929e-07,-1.2494442544343203e-11,-2.5046879471964307e-09,-1.3249922661314433e-12,-2.2745171226180275e-07,2.103184109712791e-12,4.234667432055804e-10,0.925574949942529,129.976043283939,130.901618233882
5,0.00250246585346758,-2.019902277055328e-08,1.056199804414896,2.0666881431418968e-08,1.062908335570755,0.00032860032968223357,2.3306335452289737,-0.0002677108450024373,-11.129754479836377,1.0207628804874564e-08,-0.00012822988436245671,4.038703267474137e-09,0.00025087367012029577,0.000423848173471137,11.4694646666545,0.00016162362449149083,2.3139358766491416,0.00016697670519074274,0.016697668579832126,2.0878601546701825e-08,-0.00012609568276720872,-1.067097274182726e-08,-2.134201595247999e-06,8.257365367331345e-09,0.0002517174020328078,-4.218662099857208e-09,-8.437319125120346e-07,0.931061470648274,129.981156527996,130.912217998644
6,0.00300470576621592,-2.838492856131892e-08,1.3329301268160731,2.8710817516569693e-08,1.3417435852927304,0.00041241676786399887,2.9411428032830718,-0.00033511685754549587,-13.932864609718061,1.1963092114000499e-09,0.0008233096770125409,-3.0639794029549446e-09,-0.00037094564930793074,0.00053140464833062,14.3649579396922,0.00020397684141825256,2.920298813028496,0.0002084399264457463,0.02084399025457584,2.4857542560331594e-09,0.0008235675716049545,-1.2894450446331095e-09,-2.578945924136371e-07,-6.327270225705534e-09,-0.0003715983107655066,3.263290822750589e-09,6.526614575758528e-07,0.936220147181302,129.986702680588,130.922922827769
7,0.00350366695784032,-4.117370378452782e-08,1.5871824268090116,4.1294736171118425e-08,1.5995036806987524,0.0004963257601360963,3.5047296092904623,-0.00040208230705857524,-16.716274065052648,-3.917501633759887e-08,-0.0003123611037972872,-1.0248759311542873e-09,-0.00032366996648560385,0.000638756171602656,17.2277249959204,0.00024302895702475293,3.4793999301460885,0.00025329680311134335,0.025329679144373785,-8.125645314821819e-08,-0.00032077738813313165,4.208143681061932e-08,8.416284335844443e-06,-2.0147312358270267e-09,-0.00032386793663250076,9.898553046727394e-10,1.9797014689691087e-07,0.941740401322022,129.991816699505,130.933557100827
8,0.0040020439773798,-5.8404858655494135e-08,1.861535893221299,5.887053845963896e-08,1.8751841540521512,0.0005803946596953614,4.1091516692347145,-0.0004689698781198895,-19.49779052841022,-5.106493816187209e-08,-0.0006210817190509558,-1.2966434487046993e-08,-7.639875869088839e-05,0.000746184104118617,20.100512302314,0.00028495214647100546,4.079607419482473,0.00029544251322435595,0.02954424975224157,-1.0652049627583541e-07,-0.0006321728304189905,5.545555811396332e-08,1.109111136803466e-05,-2.6962797220399263e-08,-7.91980324002097e-05,1.399636273335227e-08,2.7992737093213057e-06,0.946871678112075,129.997307568789,130.944179246901
9,0.00450449995696545,-7.650392960631397e-08,2.1222138370832067,7.696255207281997e-08,2.1335438018966584,0.0006658361539904351,4.680456236790961,-0.0005364054720270023,-22.30081445814165,2.039859599962846e-08,-0.0008822038739037233,-1.539759842564245e-08,-0.0011103699916420373,0.000855025512374081,22.9845339047173,0.00032453633757929584,4.646326256130341,0.0003412998164111393,0.03412998066061945,4.291025791807791e-08,-0.0008777015373064436,-2.2511661918449453e-08,-4.502336597279649e-06,-3.229397271444477e-08,-0.0011137492637529494,1.689637428880232e-08,3.3792721109121137e-06,0.952395453350618,130.002492964268,130.954888417618
