,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516453466843814,5.148614160409751e-12,-0.6379119542955295,-2.789387406381931e-05,-1.9703891065088146,1.1622553612012126e-08,-0.09265194901219766,-1.0224630949116278e-12,4.130520607575905e-06,-2.4639376529775608e-06,-0.012422240641202129,-6.130996515354157e-10,3.0433323080573933e-05,2.80024880056334e-05,2.07318681964344,6.1658584411205565e-06,-0.09203652528694047,-6.154235887508545e-06,-0.0006154237252571915,-2.1921528775138644e-06,-0.012367883685376236,-2.7178477546369635e-07,-5.435695582589259e-05,-1.2269174292838862e-09,3.0310564928519247e-05,6.138177777484705e-10,1.2275815205468587e-07,0.908897656947374,129.957182228565,130.866079885513
2,0.00100031867623329,3.3792051658623006e-10,-3.852157986605263,-0.00016857468377063213,-11.897036555245952,3.839399765491056e-07,-0.5447288603307426,-7.376419719406718e-10,6.793820659033861e-05,-1.4528264471843836e-05,-0.06167304031277004,-5.74374197004779e-08,0.0012397408839648141,0.000169200015326694,12.5171536136366,3.833300864148345e-05,-0.5409339454958727,-3.7949068664934346e-05,-0.0037949148348699335,-1.2541849871659022e-05,-0.06127575739249307,-1.986414600184814e-06,-0.00039728292027696455,-1.1423516482784948e-07,0.001228381317564944,5.679774512737158e-08,1.1359566399870213e-05,0.90468713035807,129.943107873201,130.847795003559
3,0.00150647608097643,9.568114963479463e-10,-7.8387036928070515,-0.0003428326600805917,-24.193795909719427,1.1824430049159309e-06,-1.1108883270794943,-2.9035147644768472e-09,0.0004945312822937364,-2.9190705767397717e-05,-0.12082243963869947,8.86090972023844e-08,-0.0011452263981859253,0.000344075189680266,25.4565062135017,7.774658903665545e-05,-1.1032318953247624,-7.656414603173952e-05,-0.007656431754731852,-2.4849378807735002e-05,-0.11995417424648216,-4.341326959662715e-06,-0.0008682653922173073,1.7555581239908166e-07,-0.0011278370538754475,-8.694671519669725e-08,-1.738934431047773e-05,0.899528279900551,129.925621032715,130.825149312615
4,0.00201143207959831,8.220634762189689e-10,-11.809811106746265,-0.0005167301413503407,-36.47313619107139,2.0987135037027124e-06,-1.6776314845643348,-7.218607086602899e-10,0.00010155669025964376,-4.391115789224023e-05,-0.18029354128790814,-3.3428414065367786e-07,-0.005797610138176175,0.000518596900408048,38.3745786787438,0.00011695842199541916,-1.6661455106545737,-0.00011485970849171645,-0.011485973909761027,-3.7362408109429984e-05,-0.17898379132013184,-6.548749782810246e-06,-0.0013097499677763025,-6.543391443178771e-07,-0.005861621164215869,3.2005500366419924e-07,6.401102603969394e-05,0.894398221280426,129.908158928156,130.802557149436
5,0.00251837959513068,7.86797877527661e-10,-15.797743230566542,-0.0006913426155984347,-48.80084024781051,3.4428052321382673e-06,-2.244223473511963,-4.191390520529142e-10,0.00018327390502698854,-5.886577218505873e-05,-0.2434627240110237,-8.556022825173699e-07,-0.010909805501613797,0.000693853281494982,51.3438081196333,0.00015651090277565954,-2.228916626063454,-0.00015306809754352127,-0.015306847448508965,-5.0313481946604435e-05,-0.24175226596258673,-8.552290238454298e-06,-0.0017104580484369747,-1.6742939773666739e-06,-0.011073543932973207,8.18691694849304e-07,0.00016373843135941007,0.889223434729502,129.890650629997,130.779874064727
6,0.00300468364730477,1.187038964176025e-09,-19.639762832766042,-0.0008588566604453612,-60.61383333575751,5.439985542565272e-06,-2.791283224716777,2.64129097096068e-10,-0.0004257253452888826,-7.379176964847753e-05,-0.30640129045415154,4.6863543637688557e-07,-0.00694899594620951,0.000862038167091555,63.7780704321121,0.0001942080762671255,-2.77240641076138,-0.00018876809072456024,-0.018876813955396976,-6.39049972827578e-05,-0.30442393596843564,-9.886772365719728e-06,-0.0019773544857158987,9.023514342151805e-07,-0.006862252851119329,-4.3371599783829494e-07,-8.674309509018163e-05,0.884290508460253,129.873821765184,130.758112273645
7,0.00351266632787883,2.378706457480635e-09,-23.67570882390509,-0.001033856599381289,-72.93028671976924,7.990738211400567e-06,-3.359102675852279,-1.898248271010244e-09,-0.0013074086281364,-8.887415144284454e-05,-0.37419760903264104,1.3061797572431292e-06,0.007136208494392244,0.0010377011327405,76.7514791819311,0.00023385492211207328,-3.3365161915273385,-0.0002258641839006727,-0.022586484324940592,-7.715284764896585e-05,-0.3718533482712706,-1.172130379387869e-05,-0.0023442607613704536,2.533478525687229e-06,0.007381668417789025,-1.2272987684440999e-06,-0.00024545992339678087,0.879101503640413,129.856276124716,130.735377628356
8,0.0040203956887126,2.3631777392329248e-09,-27.695165222011276,-0.0012088354269923893,-85.26269102128651,1.0624110727490785e-05,-3.9298948806463816,-2.330347057387779e-10,0.005290215096370565,-0.0001038092095932688,-0.4397624675105544,1.4309182395342276e-06,0.005234126500185843,0.00121333192524125,89.7350888841656,0.00027328505379290536,-3.903628779712625,-0.00026266094306541456,-0.026266100933756586,-9.01845235618841e-05,-0.4370375303089368,-1.3624686031384699e-05,-0.00272493720161765,2.7701571935168254e-06,0.005501974670358727,-1.3392389539825978e-06,-0.0002678481701728838,0.873943831538782,129.838710129261,130.7126539608
9,0.00450563663616776,2.9719128575017547e-09,-31.5296959048284,-0.0013760831895536642,-97.05668929095448,1.3573732966014765e-05,-4.473567338594871,-1.5764287748699218e-09,0.0018813157838063477,-0.00011597480103433165,-0.4864816718177017,-8.351265159170101e-07,-0.011021595907215964,0.00138102861763303,102.148775098563,0.00031111192370333933,-4.443813497388152,-0.00029753819073732456,-0.029753841206719756,-9.861051272754031e-05,-0.4830088141503476,-1.7364288306791342e-05,-0.0034728576673541123,-1.5946640763967078e-06,-0.011173503322368978,7.595375604796976e-07,0.00015190741515301413,0.868995256721973,129.821940153837,130.690935410559
