,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508483441080898,-2.548461021357235e-05,-4.226901896565141,-1.0549677721257915e-05,-0.26769411919292924,1.5104109351183353e-08,-0.11932300128988031,-1.6220494824282027e-23,-5.7809998650106e-20,1.1911400820763599e-22,-2.0625252265642213e-19,2.750375536738817e-23,2.089789099553969e-20,2.75819014191234e-05,4.23705059720477,8.113726486260711e-06,-0.11851313904557087,-8.098622376909528e-06,-0.0008098622443094422,0.0,-2.168404344971009e-19,1.1911400820763599e-22,1.0587911840678754e-20,0.0,-6.776263578034403e-21,2.750375536738817e-23,2.7674154573574094e-20,0.908642728580162,129.956378340721,130.865021069301
2,0.00101265171542764,-0.00016392030141449857,-27.18086311607302,-6.78533529442779e-05,-1.7147000132588162,5.196005126884281e-07,-0.7518117549954542,4.919701691784455e-17,-1.0394068926682012e-12,-3.524384979516936e-19,1.478439613978753e-13,-6.905418495124165e-15,1.554548527995438e-11,0.000177409731148812,27.2452699892131,5.329283065289123e-05,-0.7465344327970898,-5.27732301402028e-05,-0.005277322198364409,2.3081647812679684e-20,-7.814929259275516e-16,-3.755201457643733e-19,1.4862545432380286e-13,-5.3275082585737694e-15,1.563254874940162e-11,-1.5779102365503953e-15,-8.706346944724178e-14,0.902729644672945,129.936853468418,130.839583113091
3,0.00150355242658406,-0.0003231173336218703,-53.580419457750004,-0.00013373609161227324,-3.3821355468490664,1.6886777289210904e-06,-1.487081710687559,5.497301133926066e-15,-2.879199301856835e-08,-1.508874145033544e-13,-1.2330026577907015e-10,-5.861903087038878e-14,-1.6850488229385593e-09,0.000349704168003622,53.707649382001,0.00010468779313079849,-1.4767817984488156,-0.00010299911540187739,-0.01029991223874327,-1.2762772943767882e-13,-1.1474848588682862e-10,-2.325968506567558e-14,-8.551779892241533e-12,-2.995321772078877e-13,-1.7359171399053581e-09,2.4091314633749894e-13,5.086831696679881e-11,0.896004010923207,129.914332270622,130.810336281545
4,0.00200772075913846,-0.00048664415832891546,-80.69986349041018,-0.0002014052429310519,-5.096867417670507,3.6515960676221217e-06,-2.246778950456924,3.8456007157510974e-14,1.0403635787264282e-09,-7.563603915815771e-12,-2.4093463603266197e-08,-3.511559633090848e-12,-3.294161313277178e-08,0.000526687709055011,80.8918663432632,0.00015717135705456157,-2.2314269726770055,-0.00015351976098693944,-0.015351977779918702,-7.645396339874942e-12,-2.409515192133404e-08,8.179242405917049e-14,1.6883180678419363e-12,-8.711832991279222e-12,-3.398191737458969e-08,5.200273358188374e-12,1.0403042418179065e-09,0.889136374229565,129.89116281271,130.780299186939
5,0.00251203635707498,-0.0006502329407843453,-107.82889456837599,-0.0002691028324076934,-6.81103372993929,6.483307466950982e-06,-3.004017437082414,-1.5618477035207094e-12,-1.5090383743214196e-05,-4.194542094471423e-09,-4.248676510161426e-05,-7.426185164430879e-11,-5.35234915279546e-07,0.000703747998209737,108.085543922731,0.00020987544898434516,-2.9836782179310974,-0.00020339214151739418,-0.020339219151316534,-8.341539822990438e-09,-4.331614580403806e-05,4.146997728519015e-09,8.293807024238042e-07,-1.386809537267155e-10,-5.481414021622322e-07,6.441910208240671e-11,1.2906486882686191e-08,0.882239551981911,129.868012458086,130.750252010068
6,0.00300293695181608,-0.000809512568978183,-134.2437638714794,-0.00033500713783889683,-8.481086596279125,9.797896160754835e-06,-3.7438584150832757,4.029645966664115e-11,-2.290494411013818e-06,-9.66851813770196e-08,-0.003015486422246062,1.3791197343709277e-09,1.0853301676650709e-05,0.000876148611741052,134.56349227469,0.00026101232880183865,-3.7187369708098608,-0.0002512144326410838,-0.025121444273414895,-1.872845557314198e-07,-0.003033606130419475,9.059937435440021e-08,1.8119708173413174e-05,2.778673644131601e-09,1.1133189385270944e-05,-1.3995539097606731e-09,-2.7988770862023516e-07,0.875549381366,129.84545558691,130.721004968276
7,0.0035071054007858,-0.0009731125803786963,-161.37408154490504,-0.0004026993666751216,-10.19511559496052,1.4054034692702805e-05,-4.500837774106218,8.049640497769414e-11,-3.3285526933551416e-05,-1.8844943507958458e-07,0.0010002939723814865,-6.416115833561834e-09,-4.497524645994982e-05,0.00105323901630035,161.75843754849,0.0003137480456119426,-4.470868375807602,-0.0002996940109192398,-0.02996939829861578,-3.637337298346706e-07,0.0009652369602111892,1.7528429475508604e-07,3.5057012170297336e-05,-1.1599802360919403e-08,-4.601165465868264e-05,5.183686527357569e-09,1.0364081987328193e-06,0.868649891112,129.822316914797,130.690966805909
8,0.00401127384975553,-0.0011367370403293513,-188.5108640384197,-0.0004703982932112373,-11.911223820552081,1.9014075027713027e-05,-5.2620645646333335,1.8857839981016587e-11,-0.0003996738503814438,2.858300536424974e-08,-0.0019259469947920864,-2.1677874259405644e-09,-1.7191137949385576e-05,0.00123036872074335,188.960081606583,0.00036620619784393324,-5.227345351812766,-0.0003471921228162202,-0.034719212820567336,4.6773079713400933e-08,-0.0019223101792497886,-1.8190074349151193e-08,-3.6368155422977604e-06,-4.515896219982674e-09,-1.7659336927616098e-05,2.3481087940421097e-09,4.6819897823052205e-07,0.861787071684375,129.799141526222,130.660928597907
9,0.00450217444449663,-0.0012960941535184922,-214.9367361182647,-0.0005363219138269842,-13.580249699464884,2.453044287695752e-05,-5.998528373432984,-1.4232230096776563e-10,0.00013595601808066442,2.971249468546166e-07,0.0026338072695524027,-5.967327331108335e-09,-4.533471722651224e-05,0.00140289097259283,215.448847907518,0.00041764124913498766,-5.959217312071271,-0.00039311080625803013,-0.039311061361713584,5.407855425251634e-07,0.0026825376807999056,-2.4366059567054684e-07,-4.873041124750293e-05,-1.160166342755953e-08,-4.645937902931249e-05,5.634336096451194e-09,1.1246618028002493e-06,0.855059353634715,129.77662178874,130.631681142375
