,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501718604937196,-2.1974875686620405e-05,-3.5687722435444154,-2.452127241863296e-18,-0.08543155554216397,7.335355287344398e-06,-0.010932777823654692,1.1063993057294235e-21,-1.0331154978542294e-19,1.5385559393486315e-22,1.9269999550035333e-20,4.4491817658466504e-21,4.9883070617578074e-18,2.31668426557007e-05,3.56981139594326,9.35132430232411e-06,-0.01073118093019346,-2.0159690149797116e-06,-0.00020159689346123215,0.0,0.0,1.5385559393486315e-22,1.9269999550035333e-20,0.0,3.8359011982044063e-19,4.4491817658466504e-21,4.604716941937367e-18,0.90944004082121,129.958368957043,130.867808997864
2,0.00100661523174495,-0.00014576993827191415,-23.69713631962629,7.70079600180243e-19,-0.5894228586061889,4.870474614132831e-05,-0.12269320124195576,-2.0793084336184124e-17,-4.833853532917368e-11,-6.043176414520507e-18,3.018413088375603e-13,4.3231246631510417e-16,4.421404556608778e-12,0.000153691337428265,23.7047831181563,5.850349230586287e-05,-0.12171332725361383,-9.798746164534562e-06,-0.0009798739883419283,-6.100066588329454e-18,5.859028540111666e-16,5.689017380894703e-20,3.0125540598354913e-13,1.1565317558162836e-15,4.5660939774250495e-12,-7.242192895011795e-16,-1.4468942081627145e-13,0.908410820411518,129.948711574078,130.857122394489
3,0.00151151197496802,-0.00029311064209472815,-47.65678325558193,-3.1556590566818537e-17,-1.1924528736503757,9.784539153497238e-05,-0.26273563387409793,1.8998290728811513e-15,8.252928503145e-09,7.389799445242896e-12,8.120042783911713e-08,-1.4657968947825372e-12,-1.1581819981128018e-08,0.000309010629515905,47.6724235186203,0.00011651102741902489,-0.2608690689300109,-1.866563588405251e-05,-0.0018665649440870458,1.3234852233494629e-11,8.238729517953246e-08,-5.845052788251733e-12,-1.1868673404153317e-09,-2.9867511767996706e-12,-1.1886040137453454e-08,1.5209542820171334e-12,3.0422015632543573e-10,0.907249484676868,129.937156021595,130.844405506272
4,0.00200319336727262,-0.0004366165034612876,-70.98553523237823,-7.552915170945971e-16,-1.7729016497846337,0.00014571725321295027,-0.38391906600853215,3.128516273091627e-15,-1.9509146393594522e-07,1.0319370286369419e-09,1.0267971495700098e-05,-3.4939650125454027e-12,-2.6581527549555387e-08,0.000460290657063287,71.0087092287726,0.0001740797200953464,-0.3810828183950241,-2.8362466882396117e-05,-0.002836247613508036,2.0526892194534273e-09,1.0472123780048308e-05,-1.0207521908164854e-09,-2.041522843482108e-07,-6.849222383174731e-12,-2.7252756557040922e-08,3.355257370629328e-12,6.712290074855346e-10,0.905977122718468,129.926042675972,130.83201979869
5,0.00250815413892269,-0.0005840089224459962,-94.95669182041519,-1.8933161395450147e-15,-2.378807099046299,0.00019497948825555894,-0.5298965135726965,6.431706423354902e-14,-5.841346258019189e-07,-2.688857432865973e-09,-0.001770191664832375,-2.241364720834676e-12,-1.4609735981458781e-08,0.00061569750880133,94.9879615432422,0.00023169571148790749,-0.5262248868398828,-3.6716223232348546e-05,-0.0036716267328137375,-5.3327231623172495e-09,-0.0017707204268519417,2.6438657294512766e-09,5.287620195666611e-07,-3.968577264943714e-12,-1.4955739575741448e-08,1.727212544109038e-12,3.460035942826663e-10,0.904866648372263,129.914430648088,130.819297296461
6,0.003013058565557,-0.0007314209859525785,-118.91933552468784,-8.133508502699667e-15,-2.9741360751535875,0.000244168847525737,-0.6523472858796534,7.042836000941814e-14,7.992087786828367e-07,-2.8905405383682155e-08,-0.0003064099495045575,1.0307619154022826e-11,7.621118931426342e-08,0.00077109991935508,118.958309521034,0.000290976372997149,-0.6476665326463096,-4.680752547141199e-05,-0.004680753233343826,-5.748468602176696e-08,-0.00031212581890129715,2.8579280638084806e-08,5.715869396739654e-06,1.9931704412868026e-11,7.813585171940951e-08,-9.6240852588452e-12,-1.924662405146093e-09,0.903538139304146,129.903035134077,130.806573273381
7,0.00350473751313984,-0.0008749839037336483,-142.26737845150475,-3.6507684860246633e-14,-3.5642621110402426,0.00029213995066084997,-0.7944480436170481,-3.210500610605896e-14,-3.7161470287187335e-06,5.181713122222062e-08,0.0009281797919018414,-1.83704118797877e-11,-1.4352830700983012e-07,0.000922465492715101,142.314237110752,0.00034710296368573723,-0.7889517429760828,-5.496301302488726e-05,-0.00549630064096529,1.0266121902636886e-07,0.0009383486160431913,-5.084408780414824e-08,-1.0168824141349852e-05,-3.769637405368001e-11,-1.4739168342775086e-07,1.9325962173892314e-11,3.863376417920736e-09,0.902453132206574,129.891727417707,130.794180549914
8,0.00400971621274948,-0.0010224486679769453,-166.24054861226458,-7.176201204204571e-14,-4.160908561623982,0.00034145370602611856,-0.9193978617469417,-4.2312205559779726e-13,-1.644836223754665e-05,-4.046992887635843e-09,-0.0005527173771264092,4.3934015710291405e-11,3.544662170870104e-07,0.00107795728673412,166.295154636865,0.00040623546716194397,-0.9129196809514976,-6.47817611358254e-05,-0.006478180795444155,-7.384305726478351e-09,-0.0005533848119933518,3.337312838842508e-09,6.674348669425713e-07,9.026313405175619e-11,3.6373707409368145e-07,-4.632911834146479e-11,-9.270857006671034e-09,0.901143590454012,129.880306988955,130.781450579409
9,0.00450135581195354,-0.0011660513114199588,-189.5923131765149,-2.128512480296313e-13,-4.749014584036864,0.0003893892362082226,-1.0567122695436133,-5.214947775190779e-13,-3.06197846147857e-05,1.1210471120699417e-07,-3.114574676011849e-05,8.384048893882958e-11,6.384751117688787e-07,0.00122934927937771,189.654725741184,0.00046271870527012505,-1.049379318857208,-7.332946906190245e-05,-0.007332950686405271,2.2183461408288895e-07,-9.199775543403468e-06,-1.0972990287589478e-07,-2.1945971216715023e-05,1.6271394919500286e-10,6.542450107292793e-07,-7.887346025617329e-11,-1.5769898960400567e-08,0.900011433986947,129.869043618441,130.769055052428
