,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509085191879421,1.060520609202757e-05,0.5626876636611333,-2.5618541763877132e-05,-0.601760935391147,7.521432613600005e-09,-0.04988600188368861,-7.165292834702356e-12,2.1990640728659397e-05,1.8721369575607765e-14,7.568962610967195e-11,5.571096651196463e-14,2.5679823991362063e-10,2.77268846957947e-05,0.825361886609008,3.168847979978458e-06,-0.04956986923148052,-3.1613265473648577e-06,-0.00031613265220808984,1.8418953903307423e-14,7.55225069900287e-11,3.0241567230034195e-16,1.671191196432572e-13,5.782276669405837e-14,2.565823663358926e-10,-2.111800182093742e-15,2.1587357772802915e-13,0.909289867384359,129.958463847637,130.867753715022
2,0.00101142469793558,6.770663177861206e-05,3.5924085908378616,-0.0001635523588506666,-3.8291530577260557,2.8138109257266573e-07,-0.3045738250237992,-1.0194115522746412e-09,5.726822949122751e-05,9.30997913124876e-13,7.451932482007537e-09,-8.323263947499726e-14,-3.222850984596257e-08,0.000177013110386718,5.25933245205014,2.1207541291968986e-05,-0.3024812082068698,-2.092616019939632e-05,-0.0020926168169294046,1.7207052008990176e-12,7.613279408378443e-09,-7.897072877741416e-13,-1.6134692637090537e-10,-1.529613954931882e-13,-3.225307123482825e-08,6.972875601819095e-14,2.456138886567684e-11,0.906927918782458,129.950317144394,130.857245063176
3,0.0015005039749667,0.00013334207606377962,7.066231459829056,-0.0003221274151028782,-7.5339376152565105,8.052728925953941e-07,-0.5995267506467428,-7.624109127275876e-09,-0.00017140578136262105,-6.557971038468821e-10,-1.0773492679296276e-05,-6.40996812769721e-12,9.395562374883059e-07,0.00034863566847477,10.3465586253929,4.1799532426011744e-05,-0.5954273142516578,-4.099425953341635e-05,-0.004099436395084921,-1.3446949666192473e-09,-1.0911239199674558e-05,6.888978627723653e-10,1.377465203782821e-07,-1.4075229354840136e-11,9.379944914899262e-07,7.665261227142926e-12,1.5617459983796817e-09,0.904230740852654,129.940930813551,130.845161554404
4,0.00200281804427505,0.000200744427378317,10.62868941653611,-0.0004850439743539607,-11.338285787762265,1.2313595746439732e-06,-0.9042553038980693,-7.940207261828955e-09,0.00011314235151799819,3.231199968243221e-10,0.00032402981045043456,-6.757617955227748e-10,-2.9151783966445163e-06,0.00052494523380115,15.5673838871723,6.28508897695644e-05,-0.8980933390849853,-6.161953019492043e-05,-0.006161964813083953,1.8229625355874e-10,0.00032400165330345233,1.4082374326558214e-10,2.8157146982228914e-08,-1.2473452421406654e-09,-3.0295151408543317e-06,5.715834466178906e-10,1.1433674420981535e-07,0.901475525228307,129.931274175644,130.832749700872
5,0.00250714458525181,0.00026841481250484386,14.201706597641866,-0.0006486597024327089,-15.155377217836001,1.5175311092152365e-06,-1.2086753553036822,-2.5724942166272305e-09,-0.00032620386341553433,8.090578459658877e-09,0.001138586473007747,-1.1297597215408898e-08,-0.0008680892109745162,0.000702003008706145,20.8046828183294,8.411845945254353e-05,-1.2004152681758735,-8.260092834332829e-05,-0.00826008712780868,1.5995459581930894e-08,0.0011401674332085744,-7.904881122272017e-09,-1.580960200827427e-06,-2.1942214795846992e-08,-0.0008702181445614605,1.0644617580438094e-08,2.128933586944301e-06,0.898693701485172,129.921591728926,130.820285430411
6,0.00300106289796531,0.0003346844120768589,17.694461311279266,-0.0008089257277189348,-18.890490513510407,1.747233966131056e-06,-1.508136730679455,-1.1357754577477704e-09,-0.002465917989484539,2.5097052162752947e-08,0.0014350566699604065,8.003927745758977e-08,0.0017310608756891594,0.000875429922105026,25.92718805564,0.00010487031823824323,-1.4978244138402534,-0.00010312308427211218,-0.01031231683920164,5.3301930935904895e-08,0.0014406976130594078,-2.820487877315195e-08,-5.640943099001353e-06,1.5646092815525547e-07,0.0017463451481837032,-7.64216506976657e-08,-1.5284272494543814e-05,0.895979498047382,129.912096738815,130.808076236863
7,0.00350353727117181,0.0004020943210520008,21.237136103360513,-0.0009719942058295548,-22.68161505850658,2.235529370460912e-06,-1.8125156405325187,-1.546562897867325e-09,0.004977469098469637,3.075494679624267e-08,0.0013859816928807867,1.3699517461116136e-07,0.0008241817173046421,0.00105188288154908,31.1248590656653,0.00012601540005852295,-1.8001376511511216,-0.00012377987068806204,-0.012377989381397114,6.090376311831138e-08,0.0013920112963262052,-3.014881632206871e-08,-6.029603445418478e-06,2.690967712353716e-07,0.000850602688161504,-1.3210159662421023e-07,-2.64209708568619e-05,0.893213973380625,129.902437418699,130.79565139208
8,0.00400583911687136,0.0004694800204715482,24.76676832890869,-0.001135008797365138,-26.461305993176264,3.1906810796490516e-06,-2.117780347546508,4.057397927301262e-09,-0.005556253728366983,-1.0086701091067879e-07,0.0023895353375603693,-4.456134213670413e-08,-0.0016195879239692124,0.00122827792145764,36.3053516871507,0.00014708429138469533,-2.1033909899043266,-0.00014389361030504627,-0.014389357642181189,-1.9541793589028897e-07,0.0023706254178102295,9.455092497961019e-08,1.8909919750139878e-05,-8.773784022016617e-08,-0.0016282203818192007,4.3176498083462036e-08,8.632457849988345e-06,0.890456369845197,129.89276984334,130.783226213185
9,0.00451380852609873,0.0005376233869387939,28.32233868407298,-0.0012998713290221214,-30.268594962509123,4.486756300447497e-06,-2.424145674995427,9.169182304068714e-09,-0.004558853094306974,-3.240476945187199e-08,-0.0007252266191587363,-1.1400043254331713e-07,-0.0009404968287017406,0.00140667143402773,41.5237186916947,0.00016856099581344367,-2.40773825429843,-0.00016407423951299616,-0.016407420696996855,-6.423016377374808e-08,-0.0007315910730028348,3.182539432187609e-08,6.364453844098501e-06,-2.250985649824362e-07,-0.0009627101399061348,1.1109813243911907e-07,2.221331120439427e-05,0.887644209899008,129.883011311293,130.770655521192
