,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005070281913504,8.062285325985149e-16,-0.04677297133873529,-3.52589561578947e-11,-0.048471294704774334,-1.227886158593032e-05,-0.10453444396080504,1.9878102307305032e-14,-2.6758328602752383e-13,1.9216564196556754e-12,-5.506901577037952e-11,-8.685328411204846e-06,-0.045267815317996195,1.50401253804004e-05,0.132339723197799,-7.26654266487533e-06,-0.10403323136323295,-5.01231892105499e-06,-0.0005012125975720899,1.9146121884424286e-12,-5.6477661993829235e-11,7.044231213246763e-15,1.408646223449716e-12,-7.247843793715645e-06,-0.044980313317468004,-1.4374846174892011e-06,-0.0002875020005281906,0.909047692548484,129.959049761295,130.868097453844
2,0.00101304787676781,-6.054078952791901e-15,-0.26495835319632655,-1.2435737277847644e-09,-0.2738416839729943,-8.128647950389817e-05,-0.5933240385183363,-1.6557533273650265e-13,-5.080006420098985e-09,4.512214742490208e-12,-6.812759855509943e-13,-5.697993123055391e-05,-0.2920678457340752,9.92683449782598e-05,0.763236030337357,-4.116392630129095e-05,-0.5893126991255573,-4.012255320260722e-05,-0.004011339392778979,4.5127157575423085e-12,-5.742622456002337e-13,-5.010150521006132e-16,-1.0701373995076056e-13,-4.68969411165498e-05,-0.29005097827746595,-1.0082990114004107e-05,-0.002016867456609228,0.904423385392874,129.954613506794,130.859036892187
3,0.00151977979112417,8.474742681621364e-13,-0.5257952892076826,-4.753524246985162e-09,-0.5418714679745071,-0.00016308303691587605,-1.1775721061645972,-1.7439838929783556e-12,-5.0404367550579185e-09,-4.312615991230432e-12,1.1204589715155163e-10,-0.00011455030513435441,-0.5857604639030676,0.000199293375099813,1.51653445732258,-8.168908885950664e-05,-1.1694362262675235,-8.139394805636941e-05,-0.00813587989707365,-4.305667085373591e-12,1.1343294503002818e-10,-6.9489058568408735e-15,-1.3870478784765535e-12,-9.43847693896618e-05,-0.5817262577206873,-2.0165535744692608e-05,-0.004034206182380262,0.898926240159199,129.949309974909,130.848236215068
4,0.00200317706912756,-1.4467367371546255e-13,-0.7860002859779516,-9.770213253561822e-09,-0.8083387790397233,-0.00024070866667758842,-1.760004922742583,-1.1178147719668074e-12,1.5872844480931638e-08,-1.182020269063136e-10,8.497453641663631e-10,-0.00016944349323313413,-0.8659033540594007,0.000294366709578751,2.26243540856005,-0.00012211771227429305,-1.7481528836630151,-0.00011859095440329537,-0.011852039079567778,-1.1809287053661586e-10,8.715840522394956e-10,-1.0915636969774182e-13,-2.1838688073132554e-11,-0.00013983970422512765,-0.859980228067719,-2.960378900800648e-05,-0.005923125991681655,0.89391338522546,129.944020032883,130.837933418108
5,0.00251410040073097,-1.7282757652076428e-13,-1.0444628279055388,-1.5820382148068276e-08,-1.0722366419717901,-0.0003221889088666122,-2.338995636289449,-4.667438417696873e-13,-7.42201339465095e-08,1.314031441676956e-10,1.962374549542206e-09,-0.0002273736661010372,-1.1615427126936977,0.000394340560027986,3.01009569204308,-0.00016227862707334737,-2.323016009017877,-0.0001599102817932648,-0.01597962727157176,1.3138034055288414e-10,1.957867720045441e-09,2.2803614811463658e-14,4.506829496764988e-12,-0.00018796011050947303,-1.1536557123877458,-3.941355559156418e-05,-0.007887000305951908,0.888278268510476,129.938766121864,130.827044390375
6,0.00302437390200794,-1.3124799862235687e-13,-1.3212315040530065,-2.215602557714836e-08,-1.3550049751589603,-0.00040321553229969944,-2.9584162831151812,9.069579304664368e-13,8.428634609052453e-08,2.901522228196836e-11,-1.1802268058907708e-09,-0.0002850631899990891,-1.4561146851634916,0.000493805415392619,3.80186639041373,-0.00020528668054357156,-2.9386391933902196,-0.0001979288517561279,-0.019777089724961616,2.88842889229825e-11,-1.2064686596618954e-09,1.3093335898585812e-13,2.6241853771124555e-11,-0.00023589200162143866,-1.4462737865134174,-4.9171188377650454e-05,-0.009840898650074204,0.883028890239075,129.93313986063,130.816168750869
7,0.00350995222106576,-1.4579011127270469e-13,-1.5654848007376816,-2.7928748684246063e-08,-1.6043919215793665,-0.00047969468657749756,-3.5056168098847977,-3.5196539235486834e-12,1.2484556002171977e-07,3.3436819936702656e-11,-1.7305195411352433e-09,-0.00033995080934363117,-1.7375899786747142,0.000587940086985136,4.50925539874462,-0.00024324615886081252,-3.4819917529482427,-0.00023644852771668504,-0.023625056936555033,3.3598340711448445e-11,-1.6981681113008112e-09,-1.6152077474578973e-13,-3.2351429834432105e-11,-0.00028174291276809096,-1.7259389020562255,-5.820789657554022e-05,-0.011651076618488743,0.877644671360031,129.92817479372,130.80581946508
8,0.00401945877820253,-6.324814050682323e-14,-1.8418428239729947,-3.36894046949722e-08,-1.8870544389479604,-0.0005596880385830204,-4.124137249063719,-6.891905451656715e-13,3.1104165424269524e-07,-6.430490949875127e-10,-2.7215816991805785e-09,-0.0003973658190578225,-2.032174406337875,0.000686403886807026,5.30015097055392,-0.0002861975724642166,-4.0968119680808295,-0.00027349046611880375,-0.027325280982889666,-6.429182957610054e-10,-2.6954242440472533e-09,-1.3079922650736437e-13,-2.6157455133325153e-11,-0.00032968026547698534,-2.018624443233673,-6.768555358083715e-05,-0.013549963104201979,0.872402818873525,129.922556996346,130.794959815219
9,0.0045044063590467,-2.8387661660044846e-14,-2.0870957535196286,-3.897278955496102e-08,-2.1377422487543014,-0.0006351513144600972,-4.673546981677826,-5.25602785232595e-13,2.0461348381658445e-07,-6.876469556439568e-13,-6.991979433095328e-10,-0.0004518214169860011,-2.312019811875604,0.000779461215601203,6.00944153868927,-0.0003243191296627742,-4.642491166359874,-0.000310832184797323,-0.031055815317952096,-9.707388181387696e-13,-7.558126036302377e-10,2.830918624948128e-13,5.6614660320704903e-11,-0.00037520591484012085,-2.2966800822383773,-7.661550214588025e-05,-0.015339729637226629,0.867051959037781,129.917572379112,130.78462433815
