,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504113791976124,6.593076918943223e-11,0.009875510259249022,2.886128579150517e-17,0.009535006171260288,2.5012622019630037e-06,0.021308941709175782,-8.062669411082093e-20,1.9151105709182618e-14,-1.1421089210702866e-05,-0.06259914246446205,-3.4104775957835927e-19,-3.9923871953451305e-15,1.16917745174182e-05,0.0675364026256771,1.4812713584597898e-06,0.02120694262500584,1.019990843503214e-06,0.0001019990841699403,-1.0041861567730117e-05,-0.062323296932989984,-1.3792276429727483e-06,-0.00027584553147206453,-9.076909792910114e-20,-3.938299329972707e-15,-2.5027866164925812e-19,-5.408786537242325e-17,0.909838039427996,129.960193693638,130.870031733066
2,0.00100380415096879,1.0493398143653208e-09,0.05580945108038168,6.016528024447471e-17,0.05397447708919606,1.6600667981878886e-05,0.12085517422661425,-1.5305669154975982e-19,8.723604013622459e-12,-7.262720398005872e-05,-0.3764179954722875,-2.913420183213791e-18,-9.114209591308795e-15,7.45002881639175e-05,0.402895047698115,8.38427567867616e-06,0.12003353499610533,8.216392303202726e-06,0.0008216392305089165,-6.031207878408555e-05,-0.3739549704445186,-1.231512519597317e-05,-0.002463025027768906,-5.080384954169948e-18,-9.544210895982071e-15,2.166964770956157e-18,4.3000130467327595e-16,0.910778600024059,129.961096167564,130.871874767588
3,0.00150255288463086,3.694845945994869e-09,0.1104786357877078,6.849780168117957e-17,0.10705865563689128,3.346774716497244e-05,0.23974278287887638,-4.32137255398746e-18,4.6701251708124904e-11,-0.00014466125415387395,-0.7366905421988593,5.6783387799130424e-18,-4.777653660873757e-15,0.000148482216333547,0.789845960691101,1.6628569823516254e-05,0.23805886516206273,1.6839177341456186e-05,0.0016839177168136432,-0.000118104790522733,-0.7313792493837057,-2.6556463631140947e-05,-0.005311292815153634,-2.140516028671837e-18,-6.354636578486587e-15,7.81885480858488e-18,1.5769829176128297e-15,0.911903054453433,129.962176382542,130.874079436995
4,0.00200119335204363,8.220763024250658e-09,0.167622761546873,7.00167902534816e-17,0.1627724028263363,5.034708151441806e-05,0.36440695718347355,1.1633611262586763e-18,6.798865588090076e-09,-0.00021872710578426513,-1.1207831484109907,1.2718624080806837e-17,6.137944477987202e-13,0.000224446821072078,1.20147390380159,2.5279448270266345e-05,0.36190019385404126,2.5067633244151718e-05,0.002506763329432282,-0.0001799324659841245,-1.1130242205092413,-3.879463980014064e-05,-0.007758927901749368,2.0259607298490737e-18,6.116260633640059e-13,1.0692663350957764e-17,2.1683844347142777e-15,0.912973562488332,129.963310003281,130.876283565769
5,0.00252476567402482,1.5076421373211002e-08,0.22376437985840333,7.077945541613915e-17,0.2178191064408314,6.809357646471986e-05,0.4876445621590697,-2.1037910569993443e-18,-5.807188106429239e-09,-0.0002958069467082222,-1.5138394638391204,-3.3828592801675257e-18,-6.667381949670973e-13,0.000303543217851917,1.62080930466978,3.3824299229514485e-05,0.4842176344419215,3.4269277235205374e-05,0.003426927717148198,-0.0002433991279624859,-1.5033579003215682,-5.24078187457363e-05,-0.01048156351755214,-7.623235840655267e-18,-6.676177560578369e-13,4.240376560487741e-18,8.795610907395416e-16,0.914167775306851,129.964430093765,130.878597869072
6,0.00302340602502227,2.3250776747123885e-08,0.2808093292038904,5.826569353803805e-17,0.27390815640483085,8.500823380496069e-05,0.6130786355832264,5.899920840595559e-19,-7.636324634226379e-09,-0.00036815517363582333,-1.8736980108170143,2.917079190576833e-17,-9.067014658070538e-13,0.000377842073133817,2.01009681524579,4.2529706131672915e-05,0.6088307828592339,4.247852767328777e-05,0.004247852723992529,-0.00030165408277452616,-1.8603977926173698,-6.650109086129717e-05,-0.013300218199644442,3.214273410778024e-17,-9.061611972616385e-13,-2.9719422020119072e-18,-5.4026854541524205e-16,0.915230619022623,129.965570628643,130.880801247666
7,0.00352204637601972,3.3726593159669013e-08,0.3334588439363319,6.966002401194583e-17,0.3260560615416948,0.000101947905087463,0.7297715132561395,3.67885961141057e-19,-6.957625755083605e-11,-0.00044275001703190903,-2.2601472018342266,-8.302904359135737e-17,-7.657249567096983e-13,0.000454335728367208,2.42040062621597,5.062048345177204e-05,0.7246387710840124,5.1327421635690966e-05,0.005132742172127114,-0.0003643552537033893,-2.244468249171727,-7.839476332851972e-05,-0.015678952662499412,-1.9558679077947925e-16,-7.882180861702964e-13,1.1255774718812188e-16,2.2493129460598135e-14,0.916373535525054,129.966629326344,130.883002861869
8,0.00402068672701716,4.5599494152937234e-08,0.3900408722833468,7.174190669479302e-17,0.38217528137548124,0.00011889709595258087,0.8552126944005495,-1.4858824946092227e-18,1.7117708494034002e-08,-0.0005158532496178357,-2.6270209343822697,-2.6951453993137293e-17,3.560021291729985e-12,0.000529378028110869,2.81617072815064,5.932675965354099e-05,0.8492556607676746,5.957033629903987e-05,0.00595703363287492,-0.0004240049856061523,-2.6086512816085476,-9.184826401168334e-05,-0.018369652773722045,-1.5130156165974168e-17,3.5622989793846955e-12,-1.1821297827163125e-17,-2.2776876547103853e-15,0.917435734532773,129.967771291733,130.885207026266
9,0.00451932707801461,5.927099362484405e-08,0.4425208109755448,6.612422229100709e-17,0.4345720374575078,0.00013587408858806683,0.9724052448677908,-1.8745338112664296e-18,5.256566984539908e-09,-0.0005885799140569044,-2.986721252551242,2.5740725750622143e-16,2.7754124873939327e-12,0.000604059671467912,3.20167976608749,6.745286008007559e-05,0.9655631219887175,6.842122850799124e-05,0.006842122879073265,-0.00048281742639536137,-2.9655687548791425,-0.000105762487661543,-0.02115249767209937,4.053203284163049e-16,2.8049878084987344e-12,-1.479130709100835e-16,-2.957532110480174e-14,0.91857358138077,129.968838751316,130.887412332697
10,0.00501796742901206,7.566275472407418e-08,0.4980125684292429,6.241432734831129e-17,0.49022757281858514,0.0001528585671346202,1.0967507623493582,2.87667731108829e-18,-1.3650379235532071e-08,-0.0006634214723231102,-3.372281076074851,1.818464247413296e-16,-2.217696014307925e-12,0.000680803787600117,3.61434385224089,7.60824988690839e-05,1.0890731555144872,7.677606826553632e-05,0.007677606834870954,-0.0005458578009394728,-3.3487683418723218,-0.00011756367138363738,-0.023512734202529195,3.5373728135373797e-16,-2.1833019031121205e-12,-1.7189085661240838e-16,-3.439411119580453e-14,0.919645132264122,129.969967365265,130.889612497529
11,0.00551660778000951,9.281435150183095e-08,0.5507336361212752,7.282427461067534e-17,0.5433064622971091,0.00016987075495886533,1.2153943394392754,2.996021676575722e-18,-6.360551096550714e-09,-0.0007363859939122434,-3.7338841095809943,-2.6739721069055156e-16,-3.8085406725195465e-12,0.000755725091574258,4.00219482210095,8.431096446902069e-05,1.2068383603611135,8.555979048984464e-05,0.008555979078161968,-0.0006050309975620207,-3.707613110345798,-0.00013135499635022268,-0.026270999235196157,-4.910012905282789e-16,-3.853276864264046e-12,2.2360407983772735e-16,4.473619174449949e-14,0.920769116142765,129.971047997475,130.891817113617
12,0.00601524813100696,1.1210056752050874e-07,0.6050210355861734,8.186060576162312e-17,0.5981747428172305,0.00018689414960073052,1.337957771592155,-4.6416290915971986e-21,-3.3491328477440064e-10,-0.0008095289068024616,-4.093889589043151,-6.485813979170401e-18,3.839585224382793e-15,0.000830822776932786,4.39020801811098,9.281524195247467e-05,1.3285498808373486,9.407890764825585e-05,0.009407890754806303,-0.0006645107079995671,-4.06488594946002,-0.00014501819880289452,-0.02900363958313079,3.0721377175872025e-17,1.1267384032993953e-14,-3.7207191155042427e-17,-7.42779880861116e-15,0.921856621745974,129.97216334939,130.894019971136
13,0.0065138884820044,1.3443493867794155e-07,0.657949283119825,7.59623787049106e-17,0.6521285960989464,0.00020393802964628776,1.458452686883029,-4.798727098227847e-19,-4.884895851810718e-09,-0.0008845432237649046,-4.477502695861872,3.5235865656889477e-16,1.3721133196613143e-12,0.000907748562497993,4.7993003236237,0.00010117439532179066,1.4481763235120015,0.0001027636343244971,0.010276363371027442,-0.000727718232504864,-4.446137697711877,-0.0001568249912600406,-0.03136499814999549,7.978330297716982e-16,1.4612014689229273e-12,-4.454743732028034e-16,-8.908814926161298e-14,0.922962754033506,129.973259150982,130.896221905015
