,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504801573697478,2.942746646093776e-15,0.0056606029529636635,1.0261953517738881e-05,1.6310588181621664,-1.2446841943238109e-05,-0.07141113880337925,-1.636222705236416e-20,-1.2816667283141632e-18,-3.118668628917328e-19,5.605487951101244e-17,-1.0008885411891635e-22,-1.9058241313221758e-21,1.61316944045003e-05,1.63263114679206,-9.685574184677717e-06,-0.07113501202651937,-2.7612677585603914e-06,-0.0002761267768598835,-3.295490347299068e-20,9.380099106175776e-18,-2.789119594187421e-19,4.6674780404836666e-17,0.0,0.0,-1.0008885411891635e-22,-1.9058241313221758e-21,0.909342482220381,129.960065901279,130.8694083835
2,0.00100342638324946,8.464501409130364e-17,0.0794069846428532,6.656786166277978e-05,10.624659933421091,-8.067769282833973e-05,-0.36895340759663137,6.835865748784606e-17,-1.8602366566040594e-10,1.1216416984273304e-15,7.398639788776986e-12,5.504911669536045e-15,-1.6470361262291508e-10,0.000104595269139952,10.6313607213296,-5.619834649203223e-05,-0.3665054730264094,-2.44793463363075e-05,-0.0024479345702219657,1.9025847669077128e-15,7.554265712443956e-12,-7.809430684803824e-16,-1.5562592366696965e-13,-4.008788484263551e-15,-1.6502645539158423e-10,9.513700153799596e-15,3.2284276866914314e-13,0.906487331027165,129.96129578352,130.867783114547
3,0.00151102105155587,-3.0881452485144995e-16,0.16871731559973516,0.00013468499237968693,21.505032725692747,-0.0001630724745174701,-0.7287021086895705,1.2319881933541814e-16,-1.1879801802846194e-08,-2.912377818341404e-13,-2.32479597213081e-09,5.603471619259e-14,-1.373876333618534e-08,0.000211501014459901,21.5180367326787,-0.00011245615267731679,-0.7236404761677836,-5.0616321840153314e-05,-0.00506163252178693,-5.925958213199087e-13,-2.38506765781424e-09,3.0135803948576835e-13,6.027168568343006e-11,-4.104864456929123e-14,-1.375391986700768e-08,9.708336076188123e-14,1.5156530822340187e-11,0.903030090499669,129.962787568569,130.865817659069
4,0.00200353842228651,2.1993692776361872e-16,0.24388807980379262,0.00020077433393042481,32.049618236189296,-0.00024287112459089665,-1.1031016097020403,-3.3687044197385704e-15,2.7784353304240963e-08,3.754252334196883e-13,4.1993158886814146e-09,2.1995651083336513e-12,3.6787944437181345e-08,0.000315113814875281,32.0695235954991,-0.0001688255347361074,-1.0956970498379754,-7.404558985478927e-05,-0.0074045598640648524,9.13061860150427e-13,4.306842670496613e-09,-5.376366267307387e-13,-1.0752678181519829e-10,3.276047391357307e-12,3.700002911718428e-08,-1.0764822830236556e-12,-2.120846800029362e-10,0.899908035062253,129.964000821114,130.863908856176
5,0.00251243240199983,-4.585325869544347e-16,0.33758521283609005,0.0002690585812046165,42.96093334783203,-0.0003250688659713874,-1.4545264453534654,-6.134742003792048e-15,4.645606613104474e-07,1.0853006473029483e-12,6.142865005658067e-09,1.5407134277726784e-11,-4.472461418660824e-08,0.000421974273793753,42.986874800025,-0.00022457978928558563,-1.4444775367879898,-0.00010048907668580177,-0.010048908565475578,1.8471949008461976e-12,6.295259917011849e-09,-7.618942535432493e-13,-1.5239491135378228e-10,3.053591825492622e-11,-4.169987535194942e-08,-1.5128783977199438e-11,-3.0247388346588198e-09,0.89635546784848,129.965579241514,130.861934709363
6,0.00300806993618608,7.171539426840838e-17,0.4110392994193055,0.0003355568042220552,53.56853114915948,-0.0004050544630413017,-1.836065853622179,-4.4046870424222455e-15,-2.9788390562791166e-07,2.440051074343005e-12,1.9052830696113013e-09,-2.837732416008932e-11,-2.8311693575280774e-07,0.000525991907627291,53.6015636022213,-0.0002816424328556725,-1.823724649826524,-0.00012341203018562921,-0.012341203795654954,2.6865969273116064e-12,1.954606745285543e-09,-2.465458529686014e-13,-4.932367567424187e-11,-5.486513055608277e-11,-2.884162389874857e-07,2.648780639599345e-11,5.299303234677983e-09,0.893256109440699,129.966755390167,130.860011499608
7,0.00350231397897005,8.537645599854069e-15,0.5023609704742278,0.0004018657128591976,64.16459535625454,-0.0004845215076109475,-2.176583376554031,-2.552572876640551e-13,-3.850846407238448e-06,8.861709141375232e-12,-8.268857735850097e-08,-3.0433195923847657e-09,-3.35677255475131e-05,0.000629489588888234,64.20346703234,-0.00033573749252652506,-2.1617049752153874,-0.00014878401508442243,-0.014878401338643599,-1.3947716790264926e-12,-8.473946802303869e-08,1.0256480820401724e-11,2.050890664537721e-09,-5.891745891810933e-09,-3.4137413699312385e-05,2.848426299426167e-09,5.696881517992846e-07,0.889797240495682,129.968295425177,130.858092665672
8,0.00400640815496445,2.7292826409980238e-14,0.5782784027338206,0.00046949156878678123,74.95320266137921,-0.0005655126517228698,-2.5619072168003285,1.1123868133767558e-13,4.8007935622547435e-06,6.449530335934611e-11,-6.52914851363412e-08,-6.237825321902636e-09,-8.568548728198458e-05,0.000735001287386233,74.9992024204505,-0.000393584246632663,-2.5447143755297366,-0.00017192840509020678,-0.017192841270591952,5.633212390072371e-11,-6.692434111614033e-08,8.1631794586224e-12,1.6328559797991303e-09,-1.2118357930564373e-08,-8.686157349783422e-05,5.880532608661737e-09,1.1760862158496352e-06,0.886618480784819,129.969516247511,130.856134728296
9,0.00450312066823244,-1.9343274969303914e-13,0.6681492453204886,0.0005361208091435414,85.59856902737836,-0.0006450364392134527,-2.9082504104202993,4.0575146214563833e-13,3.2853109862830326e-06,2.77159403607097e-10,1.3546416042020116e-07,1.8390233435190136e-08,0.0005949816594101764,0.000838747596269684,85.6505654607873,-0.00044824031943875396,-2.8885707968050234,-0.00019679611977469874,-0.019679613615275926,2.9398441275177787e-10,1.3882759158247415e-07,-1.6825009144680858e-11,-3.3634311622729873e-09,3.566693188942067e-08,0.0005984369456664283,-1.7276698454230536e-08,-3.455286256251965e-06,0.883178939810023,129.971025258303,130.854204198113
