,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005153922829777,2.0797498976962287e-12,0.2513243003725846,1.0982700801496367e-05,0.36198776859134896,2.0656497551346014e-09,0.036584182619184884,4.8065643981722424e-12,-1.0238065150787388e-05,3.2304610575817946e-08,0.000980073644109711,-2.3587781128807354e-05,-0.09250287403576599,2.60193040516173e-05,0.451768960132798,-2.3754182415948917e-06,0.03634633021452213,2.3774838913500264e-06,0.00023785240466275143,6.464116393296636e-08,0.0009865409546318715,-3.233655335714841e-08,-6.46731052216052e-06,-2.0637994668059857e-05,-0.0919129337907017,-2.949786460747497e-06,-0.0005899402450642854,0.910015500150621,129.96111702919,130.871132529341
2,0.00100230157840997,2.8772405026121295e-10,1.5156849112785822,6.632062101896594e-05,2.1825512691262556,7.487275884602476e-08,0.21361640417126226,-6.84030720143611e-11,2.1746908628399238e-05,3.6984532122145804e-08,0.0010221411749032107,-0.00014161981482845487,-0.541867806975369,0.000156379678021987,2.72030963793739,-1.4860659571430233e-05,0.2121187313967336,1.4935532330276258e-05,0.0014976727745286689,7.314683337108489e-08,0.0010293736330446298,-3.616230124893908e-08,-7.232458141419144e-06,-0.00012277088060017304,-0.5380986349577379,-1.8848934228281832e-05,-0.0037691720176310506,0.911650518653914,129.966673612595,130.878324131249
3,0.00150544103235006,1.3888754518676974e-09,3.0609128779818864,0.0001338143769566143,4.40499785198325,2.603835502375065e-07,0.4318500694792309,-1.3997587911750038e-09,3.092490095087417e-05,-2.184523284889975e-08,-0.0003914528694793375,-0.0002860075391961929,-1.0892820193487847,0.000315763627161275,5.49055768360099,-2.993145936501839e-05,0.42881457281730617,3.0191842915255897e-05,0.003035496661924708,-4.87255462864608e-08,-0.000396828921271011,2.688031343756105e-08,5.376051791673459e-06,-0.0002478316516353761,-1.0816490436752662,-3.817588756081683e-05,-0.007632975673518505,0.913626232650131,129.973473072052,130.887099304702
4,0.00200858060270548,1.9222314393940605e-09,4.607678401075754,0.00020128306271463114,6.628393522174133,4.87098499492774e-07,0.6513981177099915,-1.2548254027162925e-09,0.0002656401768341219,9.417698153362289e-08,-0.0018034211661096479,-0.00043045035854935836,-1.6405595394324515,0.000475186940740773,8.26329591419862,-4.490281809946354e-05,0.6468245402077013,4.538991659895631e-05,0.004573577502290149,1.8269213180487316e-07,-0.001785718145855746,-8.851515027125027e-08,-1.7703020253901844e-05,-0.00037292016306451843,-1.6290576113182695,-5.753019548483993e-05,-0.011501928114181936,0.915591393597424,129.980282813311,130.895874206908
5,0.00251172017306089,2.6309394189073224e-09,6.153375364603676,0.00026873412830726414,8.852693232967077,7.31185764497471e-07,0.8701167352883449,1.1784998089271676e-10,-4.491240505938529e-05,-4.122593297607473e-08,-9.561948124594676e-08,-0.0005749859255760157,-2.1912327267957536,0.00063468683826491,11.0359779744597,-5.9926818525175904e-05,0.8639941757829473,6.0658004289673374e-05,0.006122559505397529,-9.362718071091667e-08,-1.0575894295667928e-05,5.240124773484194e-08,1.0480274814421981e-05,-0.0004983031593726457,-2.175902045003684,-7.668276620336997e-05,-0.015330681792069534,0.917564997915179,129.987084209919,130.904649207834
6,0.00300524104386568,3.9283676018735395e-09,7.668011834586004,0.00033488733866059465,11.037595579161602,1.0078392762287837e-06,1.0859826631388474,8.485575495994033e-11,0.0005268631874770472,-5.504598373668878e-09,0.0012193280514191261,-0.0007163641403313126,-2.7259096849822333,0.000790776913505663,13.756339098181,-7.456655670581676e-05,1.078345278289488,7.557439598204554e-05,0.0076373848493593854,-2.0762523986975498e-08,0.0012162764127340465,1.525792561330662e-08,3.0516386850796585e-06,-0.0006206252535664658,-2.7067692384469257,-9.573888676484683e-05,-0.019140446535307554,0.919488576706499,129.9937672019,130.913255778607
7,0.00351385283283889,4.678662206431852e-09,9.230257328146616,0.0004030594801877819,13.286497133132446,1.3892540229616376e-06,1.3072405796908908,-1.4852951992626557e-10,-0.0012579598657242225,-2.5895641413812704e-07,-0.0034565409707269816,-0.0008621641873405389,-3.2820843303886442,0.000951727916796021,16.5592761142404,-8.973693789494824e-05,1.2980242036846883,9.112619191790988e-05,0.009216376006202509,-5.25916749972538e-07,-0.0035099330662305183,2.66960335834411e-07,5.33920955035367e-05,-0.0007469111811488364,-3.2590425424748863,-0.00011525300619170248,-0.023041787913757883,0.921481822151691,130.000643670559,130.922125492711
8,0.00400528125464916,5.9160130790703435e-09,10.743680403671606,0.0004689295077430626,15.456023617227014,1.8730052191302884e-06,1.5220027237773481,1.0467649423292826e-09,-0.0005646489543601291,-6.746125303065639e-08,-0.0013661792178162853,-0.0010033057812537456,-3.8250139577531033,0.00110748403449666,19.2681748208278,-0.00010432601348953436,1.5112569532937583,0.00010619901870866465,0.010745770483589823,-1.3355716328896266e-07,-0.0013793984826129203,6.609591025830627e-08,1.3219264796635e-05,-0.0008693661280888051,-3.7982365958514723,-0.00013393965316494056,-0.026777361901630936,0.923398178303614,130.007296472788,130.930694651091
9,0.00451024062931538,7.972475870483161e-09,12.303554380083751,0.0005366138393210109,17.679370813792854,2.462352233198921e-06,1.7415005295790973,6.890086927822022e-10,0.002099883440474191,-3.283129338114986e-07,-0.0026551818459874506,-0.0011484821549805932,-4.371385380318834,0.00126766393176253,22.047209538909,-0.00011939854901094753,1.7291667799840251,0.00012186090124414645,0.012333749595072163,-6.587165368443223e-07,-0.002721262340545013,3.3040360303282373e-07,6.608049455756248e-05,-0.0009952083567251022,-4.34074377968867,-0.000153273798255491,-0.03064160063016441,0.925377472536638,130.014122068882,130.939499541419
10,0.00500640645623207,8.69854025523559e-09,13.835794774786311,0.0006031150042510638,19.864506974942415,3.062379569608342e-06,1.957996538467397,-1.0063588286238086e-09,-0.0007595469157665248,-3.962861187116165e-07,-0.00658202593504031,-0.001290733572845631,-4.914967332954226,0.00142469308965531,24.7793977456308,-0.000134148200336326,1.9441061355668845,0.00013721057990593436,0.013890402900512466,-7.95500141892635e-07,-0.006661868465089719,3.9921402318101853e-07,7.984253004940899e-05,-0.001117599213763903,-4.880357377138191,-0.00017313435908172803,-0.034609955816034876,0.927314439089969,130.020836949348,130.948151388438
11,0.00550202839076519,9.523384580874174e-09,15.361301039088543,0.0006695327614476261,22.05125832932672,3.66269546253149e-06,2.1735632283124118,-8.4869079324619e-11,0.001353192055105774,1.2840805242361375e-07,0.0005311702076513306,-0.0014338302103418157,-5.4603542688386115,0.00158245272367231,27.5094058729404,-0.0001489253086730811,2.158113474027912,0.00015258800413561258,0.015449754284499573,2.7047029814185635e-07,0.0005595824345103882,-1.420622457182426e-07,-2.8412226859057593e-05,-0.0012413037687931815,-5.421871232671293,-0.00019252644154863418,-0.038483036167318296,0.929255527677014,130.027537882328,130.956793410005
12,0.00601048488169909,1.1628099796047905e-08,16.923445392462593,0.0007376625783617293,24.297901876759934,4.3261751789026124e-06,2.39509239966196,1.921874848703953e-09,-7.392037353162105e-05,2.678002392414371e-07,0.0074787635026920055,-0.0015812117524816867,-6.022013930111902,0.0017448196105469,30.3115854893647,-0.00016405506109824913,2.378040654045432,0.00016838123627715173,0.017051745616528002,5.619912073388182e-07,0.007537601371722075,-2.9419096809738113e-07,-5.883786903006921e-05,-0.001368862148359116,-5.979573152583007,-0.00021234960412257068,-0.042440777528894635,0.931243255967274,130.034416079521,130.965659335488
13,0.00650137662887573,1.2404514955801937e-08,18.433138303595815,0.000803437106713696,26.46507070368764,5.064316412840036e-06,2.6088695790661327,3.334428404734715e-09,-0.001532538352782335,3.181121944645737e-07,7.701243872028253e-05,-0.0017227842263210149,-6.564860809347044,0.00190092672756371,33.0164225098959,-0.00017866892712947613,2.590259401495089,0.00018373324354231617,0.018610177571043884,6.686950048790053e-07,0.00014712866475623544,-3.505828104144316e-07,-7.011622603595291e-05,-0.001490249158708515,-6.51839042910251,-0.00023253506761249988,-0.04647038024453387,0.933163182577118,130.041055172682,130.974218355259
14,0.00700434343889356,1.3366260970812885e-08,19.98424139617629,0.0008708267454063555,28.681534003788894,5.937505489341732e-06,2.8279502237447307,2.6308323457832326e-09,0.00631178467636198,1.4072882991680303e-07,-0.0005087305417579368,-0.0018681600321841434,-7.1204634710845545,0.00206116384606535,35.7868500932899,-0.00019363799064250794,2.8077311630393473,0.00019957549613184967,0.020219060705383374,3.001424400738125e-07,-0.0004768480810980134,-1.5941361015700948e-07,-3.1882460659923405e-05,-0.0016152868178142155,-7.069933253486522,-0.00025287321436992787,-0.05053021759803222,0.935129659948871,130.047857373953,130.982987033902
15,0.00751160550862551,1.5891293661013528e-08,21.55383179880531,0.0009387835240358125,30.91225113863556,6.907872688487706e-06,3.0491634235785408,3.0808302598868127e-09,-0.007919893717978686,1.3259753625872075e-07,0.0011624344772676704,-0.0020151379780060565,-7.680463299377115,0.00222309318562058,38.5800714595243,-0.00020871336993914062,3.027314755585998,0.00021562124262762832,0.021848667992542925,2.756664702714267e-07,0.001191047900449544,-1.4306893401270597e-07,-2.8613423181873474e-05,-0.001742348962152501,-7.625957346309777,-0.0002727890158535555,-0.05450595306733774,0.937110509490594,130.054719984531,130.991830494022
16,0.00800929218530655,1.7145318302930303e-08,23.096529155964035,0.0010054495337616016,33.09772541713217,7.888936926162811e-06,3.265945873970182,2.6211015367783344e-09,-0.0006937595752592343,2.0089222942023095e-07,-0.00190765898416213,-0.0021587346226678147,-8.229617427776802,0.0023814126505145,41.3195122964915,-0.0002235188803673762,3.2424919570079913,0.00023140781729353901,0.02345391696219057,4.058833486614498e-07,-0.0018666608933438603,-2.0499111924121883e-07,-4.099809081826978e-05,-0.0018659089760975733,-8.17111113563757,-0.0002928256465702414,-0.05850629213923142,0.93905643792823,130.061450958252,131.00050739618
17,0.00850434228777885,1.83747280331512e-08,24.62753526236245,0.0010717468969127595,35.27615793989635,8.87200701228831e-06,3.4822049139631535,3.2540060211605035e-10,0.0022442572954984195,-8.844819839569563e-08,-0.002275279595805141,-0.002301715539586246,-8.774641394992715,0.00253901842389617,44.0459181421679,-0.00023819593070868305,3.457155965462488,0.00024706793772097136,0.025048948500665524,-1.952298727316134e-07,-0.0022966358887082576,1.0678167433591777e-07,2.135629290311641e-05,-0.001989078553808357,-8.7121799306709,-0.00031263698577788926,-0.06246146432181554,0.940986698493361,130.068151414394,131.009138112888
18,0.00900622829794884,2.0893961226128365e-08,26.17501710838171,0.0011389427087156931,37.490256673401554,9.924704533826053e-06,3.7012543132821794,-1.3846630595870644e-09,-0.008312528701956718,-2.6746998822825924e-07,0.00033828654184321204,-0.0024468010328066443,-9.326055297087226,0.00269891169911486,46.8115960651855,-0.00025308497857034313,3.674577626061165,0.0002630096831041692,0.02667668722101446,-5.581693057814684e-07,0.0002801468129305248,2.9069931755320917e-07,5.813972891268723e-05,-0.002113990848348466,-9.259567060972474,-0.0003328101844581781,-0.0664882361147523,0.942946203285828,130.074941068888,131.017887272174
19,0.009501613676548,2.211337412239076e-08,27.702151010853274,0.0012052525229695934,39.67757908148352,1.1074287221820754e-05,3.9184540386145654,1.6948628477784474e-09,0.009612319177669968,2.0752624100554013e-07,0.003384337801196944,-0.002590232451613292,-9.877458777264042,0.00285693200495071,49.5443037108728,-0.0002677088862138806,3.890161333400097,0.00027878317343570135,0.028292705214468583,4.3258140561469487e-07,0.003429348623860632,-2.2505516460915474e-07,-4.501082266368788e-05,-0.0022374476776312125,-9.806984299074118,-0.00035278477398207947,-0.07047447818992403,0.944872670341283,130.081650167704,131.026522838045
20,0.0100067080929875,2.4814175124582078e-08,29.264937454736753,0.0012728436371938303,41.904052457224694,1.2378651398423256e-05,4.1397421391993365,3.785415381273485e-09,0.0014503854554925978,2.44307671793654e-07,0.009469061535465523,-0.0027368679808703156,-10.435162235547029,0.00301839867492429,52.3298800323055,-0.0002826276127804544,4.109780735557253,0.00029500626417887767,0.02996140364208344,5.093307585171475e-07,0.00952206599264031,-2.650230867234935e-07,-5.300445717478647e-05,-0.0023637865080803826,-10.360638356255446,-0.000373081472789933,-0.07452387929158277,0.946839706739411,130.088487565517,131.035327272257
