,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616693645716,9.45757091278773e-11,-0.00989569994533246,6.0730530225741626e-18,-0.010259922023612362,-2.6046586624314972e-06,-0.02211920383910756,3.491366879122029e-18,1.664301528642488e-14,-1.2368368153199626e-05,-0.04559004398816914,3.62430708068361e-19,-1.109607765279171e-13,1.26396510050637e-05,0.052639359481835,-1.537574289193145e-06,-0.02201249540269693,-1.0670843732383522e-06,-0.00010670843641063035,-1.140644463217233e-05,-0.04539765928087061,-9.619235210272958e-07,-0.00019238470729852908,2.2049778881663127e-18,-1.1054785626681538e-13,-1.8425471800979517e-18,-4.1292026110172587e-16,0.909564912086353,129.959796488285,130.869361400371
2,0.00100289029069245,1.5330219310542612e-09,-0.05383848167336119,5.693842110563982e-17,-0.05582832979625428,-1.6542129342561166e-05,-0.12060497840130437,-8.239445212458004e-19,5.332876232501292e-13,-7.618207895855248e-05,-0.27109140689162603,-6.621128860899746e-15,-1.408590914956189e-10,7.79573678364226e-05,0.30667816391519,-8.367625493216842e-06,-0.11978752801192076,-8.174503849344323e-06,-0.000817450389383606,-6.768648785293912e-05,-0.26939228867829235,-8.495591105613356e-06,-0.0016991182133336835,-1.3219691735371773e-14,-1.4217884700885583e-10,6.598562874472027e-15,1.3197555132369249e-12,0.908633559010923,129.958905696869,130.86753925588
3,0.00152107235044241,4.787715829501282e-09,-0.1090922020398014,7.248950175516169e-17,-0.1131378058418311,-3.400926459481303e-05,-0.2444732433716976,-1.7250035560599297e-17,4.520155236478394e-12,-0.00015487925113654897,-0.543605287344273,1.0530319719550589e-13,-1.906066683764932e-09,0.000158569267305555,0.616421241368209,-1.695906614149986e-05,-0.24276822352344773,-1.705019845331317e-05,-0.0017050198482498613,-0.0001356162131364437,-0.539752679712182,-1.9263038000105255e-05,-0.003852607632091054,2.1009529454954579e-13,-1.8851083162414736e-09,-1.047920973540399e-13,-2.095836752345834e-11,0.90746781649068,129.957781255245,130.865249071736
4,0.00201334361918271,1.0481748254095842e-08,-0.16388118332333587,6.27173634583205e-17,-0.16998596694487392,-5.058746652105246e-05,-0.3672910922421728,4.020727112537123e-17,2.7055611655689878e-11,-0.0002302809291349999,-0.8076074124851524,-4.1117020413357144e-14,-4.16465741841602e-09,0.000235771919876317,0.918087550480373,-2.5483932564529014e-05,-0.3647807388220338,-2.510353395652345e-05,-0.002510353420139,-0.00020146850968437086,-0.80184492858295,-2.8812419450629037e-05,-0.005762483902202464,-8.193874041323935e-14,-4.172821733583137e-09,4.0821719999882204e-14,8.164315167116944e-12,0.906407462432981,129.956665575504,130.863073037937
5,0.00250560976564884,1.8962170208521306e-08,-0.21541449821551079,5.985773554788891e-17,-0.2234816086808848,-6.714505451031805e-05,-0.48298798654682296,7.862840370978461e-17,-2.5123471531644392e-11,-0.0003075509952232757,-1.086230592522338,-3.607564007586553e-13,-2.8133607945188425e-09,0.000314795288032691,1.2286259523305,-3.3509314457269936e-05,-0.47962441251665183,-3.363574005304811e-05,-0.0033635740301711237,-0.0002710899437030358,-1.0789383822464662,-3.64610515202399e-05,-0.00729221027587168,-7.18266052328131e-13,-2.8848628447177755e-09,3.575096515694757e-13,7.150205019893305e-11,0.905281442450359,129.955615639687,130.860897082137
6,0.00302378204651177,2.919990805656608e-08,-0.27356663304638057,6.555280465478336e-17,-0.28385403701691186,-8.456033159651003e-05,-0.6134377160861683,2.2143592803613694e-16,-5.197726621702376e-09,-0.00038630419969686876,-1.3597184162355627,-6.113795733645972e-13,-5.669059333237388e-09,0.000395450863238133,1.54290369758268,-4.256712738070295e-05,-0.6092383956734874,-4.199320421580708e-05,-0.004199320412680896,-0.000339274344808907,-1.3503124453009834,-4.702985488796177e-05,-0.009405970934579289,-1.2153742741323412e-12,-5.789858234235246e-09,6.03994700767744e-13,1.2079890099785806e-10,0.904175791190937,129.954434216022,130.858610007213
7,0.0035160465631634,4.185588973755659e-08,-0.3248577925566967,6.57432159924221e-17,-0.33713345529491084,-0.00010108039533007312,-0.7287071969102972,4.002132609132671e-18,-7.953398171566229e-09,-0.00046132119965548745,-1.621293476999649,-1.027194309718258e-13,-1.0219115110434598e-08,0.000472265282784557,1.83815077440736,-5.056453966239318e-05,-0.7236556113533831,-5.051585566767994e-05,-0.0050515855569140955,-0.0004045049157803278,-1.6099302202725199,-5.681628387515966e-05,-0.011363256727129123,-2.0393554925756157e-13,-1.0239358357525364e-08,1.0121611828573577e-13,2.0243247090766212e-11,0.903045470593497,129.953387200832,130.856432671426
8,0.00400830898433924,5.674503666076739e-08,-0.3800893939042691,6.390396339446156e-17,-0.3945164582510344,-0.0001175921433605063,-0.8527375867054566,1.6185109336164778e-16,2.537192565993156e-10,-0.000537923039585565,-1.8951903173354605,-1.6349502073427509e-13,1.704581259570587e-09,0.000550626109004187,2.14919029261994,-5.917923975205305e-05,-0.8468962963455732,-5.841290360845324e-05,-0.005841290359883455,-0.00047291131116783733,-1.8821879716383045,-6.501172841772768e-05,-0.01300234569715597,-3.2433870633773736e-13,1.672412587164643e-09,1.6084368560346227e-13,3.216867240594391e-11,0.901995677500963,129.95226174593,130.854257423431
9,0.00450056372210383,7.42528410297804e-08,-0.4316410393611164,6.905684127558745e-17,-0.44810621606668216,-0.00013407725211743354,-0.9687066766862825,3.249220832639808e-16,-2.9170144855382166e-08,-0.0006139849962214977,-2.1651215187774846,-4.635523154879524e-13,5.634768415805712e-09,0.000628453889027635,2.45219432025039,-6.72282459517712e-05,-0.9620217760774908,-6.684900616566234e-05,-0.006684900608791677,-0.0005402971908659368,-2.1503839576439954,-7.36878053555609e-05,-0.01473756113348923,-9.1795039511867e-13,5.543888759172604e-09,4.543980796307177e-13,9.087965663310787e-11,0.900871452875435,129.951212763786,130.852084216662
